       13500
Ar 10329  0.6399419E+02  0.4229771E+02  0.4963962E+01  0.1368932E-04 -0.6378684E-04 -0.4406183E-04
Ar 10330  0.7201416E+02  0.4661350E+02  0.1800246E+02  0.1347188E-03 -0.6447617E-04  0.2093364E-04
Ar 10331  0.7061928E+02  0.4153966E+02  0.1193533E+02 -0.8054623E-04  0.6533300E-04 -0.8037262E-04
Ar 10332  0.7021164E+02  0.5017713E+02  0.1068340E+02 -0.4518335E-04  0.8287359E-04  0.5301491E-04
Ar 10333  0.7472541E+02  0.3952984E+02  0.1402692E+02 -0.1595234E-04  0.3290105E-04 -0.2681358E-04
Ar 10334  0.7022622E+02  0.3729361E+02  0.8020787E+01  0.1073025E-04  0.9594366E-04  0.7186831E-04
Ar 10335  0.7990930E+02  0.4310877E+02  0.1308292E+02 -0.5307234E-04  0.5553053E-04  0.4376869E-04
Ar 10336  0.7650717E+02  0.4332988E+02  0.1157141E+02 -0.3667759E-05 -0.2536338E-04  0.3840229E-04
Ar 10337  0.7050815E+02  0.4742872E+02  0.2229891E+02 -0.2011205E-04 -0.6886252E-04  0.4346865E-04
Ar 10338  0.7712383E+02  0.4872607E+02  0.1943481E+02 -0.3597854E-04  0.4283147E-05  0.2829280E-04
Ar 10339  0.8419635E+02  0.4419135E+02  0.2693977E+02  0.2195029E-04  0.7593700E-04 -0.7230082E-04
Ar 10340  0.7059506E+02  0.4457300E+02  0.2551012E+02  0.6960979E-04  0.3796279E-04  0.8516000E-04
Ar 10341  0.8234907E+02  0.4766626E+02  0.2878746E+02 -0.2943378E-05 -0.1301750E-05 -0.1009851E-04
Ar 10342  0.7747855E+02  0.4935327E+02  0.2369996E+02  0.4074735E-04  0.4953851E-04  0.5523355E-04
Ar 10343  0.7693958E+02  0.3837314E+02  0.3698822E+02  0.2408890E-04  0.3170158E-04 -0.6963301E-04
Ar 10344  0.7868822E+02  0.5077940E+02  0.3231622E+02 -0.1087139E-03  0.1197206E-04  0.5219591E-04
Ar 10345  0.7520310E+02  0.4323617E+02  0.2290904E+02  0.5200458E-05 -0.4590589E-04 -0.1214968E-03
Ar 10346  0.7744702E+02  0.4526148E+02  0.4116179E+02  0.6443397E-04  0.6168340E-04 -0.1753202E-03
Ar 10347  0.7954926E+02  0.4754247E+02  0.3643696E+02 -0.6560595E-05  0.5445657E-04  0.1168000E-04
Ar 10348  0.7386770E+02  0.5237098E+02  0.3568397E+02 -0.2473314E-04 -0.2179701E-05 -0.3911607E-05
Ar 10349  0.6975686E+02  0.4742032E+02  0.2778266E+02 -0.5992325E-04 -0.7865804E-04 -0.1962972E-03
Ar 10350  0.7314183E+02  0.5131257E+02  0.4293355E+02 -0.4255813E-04  0.3498691E-04 -0.2934099E-04
Ar 10351  0.8700200E+02  0.3918449E+02  0.5444195E+02  0.3644121E-05 -0.1022566E-03  0.4402187E-04
Ar 10352  0.7720953E+02  0.4346969E+02  0.5184846E+02 -0.6456430E-05  0.2312288E-04  0.1333225E-04
Ar 10353  0.7940995E+02  0.5278702E+02  0.5079684E+02  0.7254044E-04 -0.1521245E-04 -0.8546421E-04
Ar 10354  0.7317285E+02  0.5594132E+02  0.3507362E+02 -0.6592184E-04 -0.4302062E-05 -0.3216232E-04
Ar 10355  0.8281552E+02  0.3192569E+02  0.5824567E+02  0.7233487E-04 -0.1692788E-03  0.1021932E-04
Ar 10356  0.8557692E+02  0.3020712E+02  0.5509803E+02  0.9151178E-04 -0.4018333E-04  0.1203324E-03
Ar 10357  0.8225938E+02  0.4263583E+02  0.4613940E+02 -0.6482001E-04 -0.6447605E-04 -0.2640633E-04
Ar 10358  0.6449226E+02  0.4827218E+02  0.5732085E+02 -0.5706349E-04  0.1314548E-03  0.3574719E-04
Ar 10359  0.7636783E+02  0.4732199E+02  0.5800782E+02  0.1405246E-03  0.4415523E-04 -0.8111041E-04
Ar 10360  0.8774953E+02  0.3945782E+02  0.5839850E+02  0.6404826E-04  0.1181279E-04  0.4999540E-04
Ar 10361  0.6207551E+02  0.4811923E+02  0.6817610E+02  0.6998525E-04 -0.2645536E-04 -0.3826558E-04
Ar 10362  0.6572966E+02  0.4688862E+02  0.4892718E+02 -0.1202168E-04 -0.5362186E-04  0.1689774E-04
Ar 10363  0.6456688E+02  0.4046490E+02  0.5970236E+02  0.7849664E-04  0.3203878E-04 -0.1134981E-03
Ar 10364  0.6645027E+02  0.4466782E+02  0.5510898E+02 -0.4282912E-04 -0.1287995E-03  0.1188426E-03
Ar 10365  0.6191494E+02  0.4249735E+02  0.6647128E+02  0.4913940E-04 -0.2442289E-04 -0.6076272E-04
Ar 10366  0.7242182E+02  0.4756841E+02  0.6687188E+02 -0.3244531E-04 -0.8285387E-04  0.4315550E-04
Ar 10367  0.8631825E+02  0.3790981E+02  0.6630624E+02 -0.1751967E-03  0.2969207E-04 -0.2399649E-04
Ar 10368  0.6476993E+02  0.3458811E+02  0.6286309E+02 -0.7912530E-04 -0.5823927E-04 -0.1820118E-04
Ar 10369  0.6480879E+02  0.3860941E+02  0.6811694E+02 -0.6363302E-04 -0.3217344E-06  0.1244590E-03
Ar 10370  0.6950910E+02  0.4300608E+02  0.6707506E+02 -0.4922205E-04 -0.7786995E-04  0.7310877E-04
Ar 10371  0.6881766E+02  0.3815752E+02  0.6655613E+02 -0.1018825E-04  0.4860146E-04 -0.8257508E-04
Ar 10372  0.7862199E+02  0.4245105E+02  0.7095072E+02  0.5610146E-04  0.5179700E-04  0.6778213E-04
Ar 10373  0.7903490E+02  0.4484745E+02  0.7391869E+02 -0.2457082E-04  0.3528423E-04  0.5003244E-04
Ar 10374  0.8246745E+02  0.4014197E+02  0.6060390E+02 -0.2138902E-06 -0.4372278E-04 -0.1972652E-04
Ar 10375  0.8784538E+02  0.4582940E+02  0.7690296E+02 -0.6312886E-05 -0.7061360E-04  0.7545952E-04
Ar 10376  0.7958273E+02  0.4605555E+02  0.7019708E+02 -0.1997533E-04 -0.5131028E-04  0.6807430E-05
Ar 10377  0.8073414E+02  0.5016563E+02  0.7884081E+02 -0.1272621E-03  0.1246383E-04  0.4903508E-04
Ar 10378  0.8399966E+02  0.4699408E+02  0.8391407E+02 -0.2271516E-04  0.1228928E-03 -0.3525148E-05
Ar 10379  0.8374536E+02  0.4077989E+02  0.8077407E+02 -0.9942953E-05  0.1260657E-03 -0.5635477E-04
Ar 10380  0.8835346E+02  0.5383560E+02  0.7717944E+02  0.5810933E-04  0.2517720E-04 -0.1024192E-03
Ar 10381  0.7418471E+02  0.5003341E+02  0.1343196E+02  0.2422381E-04  0.1788565E-05  0.1855193E-04
Ar 10382  0.7840453E+02  0.4707758E+02  0.7909325E+02  0.6149749E-04 -0.6672884E-05  0.6456087E-04
Ar 10383  0.7682568E+02  0.4566718E+02  0.9333264E+01  0.1663643E-04 -0.6095890E-04 -0.7433010E-04
Ar 10384  0.6955285E+02  0.5269020E+02  0.2717858E+01 -0.1293297E-04 -0.5982146E-04  0.8370486E-04
Ar 10385  0.7032550E+02  0.4582048E+02  0.6682226E+01  0.7299880E-04 -0.1282677E-03 -0.4715732E-04
Ar 10386  0.6581725E+02  0.5385955E+02  0.1953744E+01 -0.3552173E-04 -0.7729087E-04  0.3392648E-04
Ar 10387  0.7374023E+02  0.4827036E+02  0.9469928E+01  0.4542550E-04  0.2035809E-04 -0.1171856E-03
Ar 10388  0.6970308E+02  0.5384178E+02  0.1012083E+02  0.8563984E-04  0.6489126E-04 -0.1432832E-03
Ar 10389  0.6714685E+02  0.5315341E+02  0.1280194E+02 -0.2833630E-04 -0.5539169E-04  0.3532503E-04
Ar 10390  0.7334221E+02  0.5312674E+02  0.3075865E+01 -0.1031245E-04 -0.2909874E-04 -0.4456308E-04
Ar 10391  0.7923263E+02  0.4646672E+02  0.1488445E+02  0.7102768E-04 -0.1719610E-04 -0.3007719E-04
Ar 10392  0.7519242E+02  0.5163787E+02  0.2085236E+02  0.1104113E-04  0.1582899E-04  0.1915531E-04
Ar 10393  0.7055224E+02  0.5055949E+02  0.2047060E+02  0.5683536E-04 -0.5547779E-04  0.8480517E-04
Ar 10394  0.6375412E+02  0.5738525E+02  0.1062084E+02 -0.6459618E-04  0.6247604E-04 -0.8088636E-04
Ar 10395  0.8062430E+02  0.5465059E+02  0.2137282E+02 -0.2805212E-04 -0.9820238E-04  0.6128530E-04
Ar 10396  0.7032401E+02  0.5587406E+02  0.2040755E+02  0.7791080E-04  0.3252758E-04 -0.2010272E-04
Ar 10397  0.7088322E+02  0.5666961E+02  0.2550530E+02  0.1788885E-04  0.4774911E-04  0.5366316E-04
Ar 10398  0.6677088E+02  0.4712587E+02  0.2196763E+02  0.5655752E-05 -0.1028877E-03  0.9924725E-04
Ar 10399  0.6779344E+02  0.5234973E+02  0.3361427E+02 -0.6429229E-04 -0.1108442E-04 -0.3585857E-04
Ar 10400  0.7226725E+02  0.5332044E+02  0.2249905E+02 -0.4736245E-04 -0.2420284E-04  0.2483431E-04
Ar 10401  0.6966540E+02  0.3851948E+02  0.2967354E+02  0.5466895E-04 -0.2141853E-04  0.8609098E-04
Ar 10402  0.7158366E+02  0.5891929E+02  0.2226233E+02  0.1077254E-03 -0.1925617E-05  0.4391041E-05
Ar 10403  0.8186536E+02  0.4581755E+02  0.4260417E+02  0.3584872E-04  0.8887150E-04 -0.6150035E-04
Ar 10404  0.7818667E+02  0.6409602E+02  0.2666852E+02  0.9455354E-04 -0.6146145E-04 -0.8670571E-04
Ar 10405  0.8317707E+02  0.5292239E+02  0.3776470E+02 -0.4806985E-04 -0.1134164E-04  0.3554437E-04
Ar 10406  0.7863410E+02  0.5112725E+02  0.3973331E+02 -0.3922266E-04 -0.8411493E-04 -0.8823433E-04
Ar 10407  0.8565067E+02  0.4714779E+02  0.3181618E+02 -0.1213403E-04  0.6661224E-04 -0.1201982E-03
Ar 10408  0.7754797E+02  0.6088347E+02  0.4077298E+02  0.8870581E-04 -0.4611068E-04  0.2824435E-04
Ar 10409  0.7437471E+02  0.4364080E+02  0.4174764E+02  0.1669923E-03 -0.1255184E-03 -0.2199230E-04
Ar 10410  0.7915420E+02  0.6325472E+02  0.3770139E+02 -0.6219918E-04 -0.2091098E-03 -0.7137895E-04
Ar 10411  0.7486180E+02  0.4404080E+02  0.4912419E+02 -0.4548114E-04  0.5819925E-04 -0.6211839E-04
Ar 10412  0.8699630E+02  0.5461167E+02  0.4857290E+02 -0.6516290E-05  0.3743114E-04  0.1112338E-03
Ar 10413  0.8365289E+02  0.3941335E+02  0.4046533E+02 -0.4968670E-04 -0.5555054E-04  0.1443273E-04
Ar 10414  0.9050189E+02  0.4843827E+02  0.5488673E+02  0.6073103E-05 -0.4905411E-04 -0.4531592E-04
Ar 10415  0.8180563E+02  0.4873013E+02  0.5507437E+02  0.2043609E-05  0.4248886E-04  0.9114140E-04
Ar 10416  0.8154060E+02  0.4972644E+02  0.5039778E+02  0.3956705E-04 -0.1958683E-04  0.3641626E-05
Ar 10417  0.7778403E+02  0.4594549E+02  0.5516483E+02 -0.9453937E-05 -0.1544406E-04 -0.9495000E-04
Ar 10418  0.7175280E+02  0.6207905E+02  0.5048070E+02  0.2676949E-04  0.3092488E-04  0.1073331E-03
Ar 10419  0.7060681E+02  0.6233945E+02  0.5967575E+02 -0.1133636E-05 -0.1422955E-04  0.9414591E-04
Ar 10420  0.7368304E+02  0.4261378E+02  0.5332649E+02 -0.2567743E-04 -0.1424903E-03  0.1244820E-03
Ar 10421  0.8235508E+02  0.4522684E+02  0.4854831E+02 -0.2295138E-04  0.4045059E-04  0.1985687E-04
Ar 10422  0.7271711E+02  0.4150464E+02  0.6986066E+02  0.8028134E-04 -0.1805092E-04  0.7734382E-05
Ar 10423  0.7234517E+02  0.4963271E+02  0.5517723E+02  0.8694454E-05 -0.7286809E-04 -0.5606667E-04
Ar 10424  0.7640798E+02  0.5339096E+02  0.5282861E+02 -0.3478471E-04  0.1525038E-03  0.2752507E-04
Ar 10425  0.7872780E+02  0.5606173E+02  0.6044949E+02 -0.3516042E-04  0.2800921E-04  0.6193198E-04
Ar 10426  0.7519982E+02  0.5827122E+02  0.7510562E+02  0.5790669E-04 -0.1763336E-04 -0.1034851E-03
Ar 10427  0.7846416E+02  0.5267106E+02  0.6220838E+02 -0.2902435E-04  0.5934376E-05  0.9914296E-04
Ar 10428  0.7515513E+02  0.5264416E+02  0.7244868E+02 -0.1436668E-03  0.3153135E-04 -0.1281846E-04
Ar 10429  0.7817615E+02  0.5029094E+02  0.6838823E+02 -0.9584989E-04  0.5023316E-04 -0.1052300E-03
Ar 10430  0.7125458E+02  0.5281964E+02  0.7796100E+02  0.7380723E-04  0.1175377E-03 -0.4151926E-04
Ar 10431  0.7070954E+02  0.4010235E+02  0.5777135E+02 -0.1147893E-03 -0.1571316E-04  0.1034185E-03
Ar 10432  0.7314013E+02  0.4548978E+02  0.7019680E+02 -0.1451653E-03  0.1794664E-04  0.4405777E-04
Ar 10433  0.8515684E+02  0.4295759E+02  0.7764914E+02  0.4599669E-04  0.9127645E-04 -0.9199219E-04
Ar 10434  0.7160194E+02  0.5298908E+02  0.7237226E+02  0.3702537E-04 -0.3037713E-04 -0.3512189E-04
Ar 10435  0.8711252E+02  0.3848162E+02  0.8106679E+02 -0.7464777E-05 -0.3672519E-04  0.1369136E-04
Ar 10436  0.7692096E+02  0.5206660E+02  0.8136312E+02 -0.5274501E-04 -0.9796247E-04  0.7144146E-04
Ar 10437  0.7891413E+02  0.5009998E+02  0.7566106E+02  0.1801091E-04 -0.1233163E-04  0.5624376E-04
Ar 10438  0.7921380E+02  0.5382475E+02  0.6921298E+02 -0.7619417E-04 -0.1358425E-03 -0.6636100E-04
Ar 10439  0.7456440E+02  0.5615129E+02  0.4063173E+01  0.1805244E-04 -0.5441664E-04 -0.1847372E-04
Ar 10440  0.6874989E+02  0.6464447E+02  0.8010282E+02  0.3628649E-04 -0.1551914E-04  0.9444783E-04
Ar 10441  0.7454629E+02  0.5515804E+02  0.8545264E+02  0.8967088E-04 -0.3440633E-04  0.1177709E-04
Ar 10442  0.8244367E+02  0.5414323E+02  0.8832136E+02 -0.6298977E-04 -0.8320944E-04 -0.3252771E-04
Ar 10443  0.7470566E+02  0.5825839E+02  0.7221048E+01 -0.3872200E-04  0.4812723E-04  0.1262750E-03
Ar 10444  0.7492638E+02  0.5344869E+02  0.6743602E+01 -0.2095244E-04 -0.3917985E-04  0.1035870E-04
Ar 10445  0.7213948E+02  0.6543081E+02  0.5816408E+01 -0.3331837E-04  0.6748443E-04 -0.1138456E-03
Ar 10446  0.7090359E+02  0.5944183E+02  0.5786576E+01  0.4525316E-05 -0.1211890E-03 -0.7784151E-04
Ar 10447  0.7712624E+02  0.4928488E+02  0.1167028E+02  0.5236080E-04 -0.1096164E-04 -0.1086435E-03
Ar 10448  0.6968342E+02  0.6443926E+02  0.1710263E+01  0.2985289E-04  0.1134838E-04  0.1595566E-04
Ar 10449  0.6956239E+02  0.5615150E+02  0.1292459E+02  0.5748760E-06 -0.1787130E-04 -0.8237465E-05
Ar 10450  0.8129832E+02  0.6128776E+02  0.1689486E+02  0.5374895E-04 -0.3800146E-04  0.5332154E-04
Ar 10451  0.6620802E+02  0.5044639E+02  0.1008651E+02  0.9203261E-04 -0.1741730E-03 -0.9237236E-04
Ar 10452  0.8662973E+02  0.6129248E+02  0.9364200E+01  0.9714867E-04  0.7123987E-04 -0.6330986E-04
Ar 10453  0.5906564E+02  0.4893242E+02  0.1764912E+02 -0.3067398E-05  0.1525478E-05 -0.5338068E-04
Ar 10454  0.8022702E+02  0.5693849E+02  0.8885288E+02  0.7044298E-04 -0.5351226E-04 -0.2039425E-03
Ar 10455  0.7043601E+02  0.6451514E+02  0.1897585E+02  0.5731115E-04 -0.6730075E-04  0.2192951E-04
Ar 10456  0.6693849E+02  0.5075728E+02  0.2053100E+02  0.4637165E-04  0.3205779E-04 -0.3572105E-04
Ar 10457  0.8298889E+02  0.6715779E+02  0.2110008E+02  0.2098045E-04 -0.1279897E-04  0.3012266E-04
Ar 10458  0.7295268E+02  0.5427954E+02  0.1835773E+02  0.3314640E-04 -0.1287871E-04 -0.2054138E-04
Ar 10459  0.9041600E+02  0.5794822E+02  0.3266365E+02  0.2280633E-04 -0.6533583E-04 -0.3925284E-04
Ar 10460  0.7175187E+02  0.5150055E+02  0.3303596E+02  0.1260053E-03  0.4405118E-04  0.3723611E-04
Ar 10461  0.7004384E+02  0.5622890E+02  0.2879936E+02 -0.3759084E-04 -0.2321937E-05 -0.1057373E-03
Ar 10462  0.8010646E+02  0.6035063E+02  0.3400018E+02 -0.2301634E-04  0.6156374E-05  0.3083161E-04
Ar 10463  0.7572763E+02  0.5793208E+02  0.3376035E+02 -0.8304335E-04  0.6198446E-05  0.4854284E-04
Ar 10464  0.6931181E+02  0.6005762E+02  0.2512505E+02  0.1122885E-03  0.6219728E-04 -0.9757026E-05
Ar 10465  0.6957298E+02  0.5810430E+02  0.3193873E+02 -0.9227195E-05 -0.3094558E-04  0.1018236E-04
Ar 10466  0.8640188E+02  0.5637597E+02  0.2816670E+02  0.1245867E-03  0.8246330E-04 -0.1504424E-04
Ar 10467  0.8471629E+02  0.5807752E+02  0.3966263E+02 -0.1752567E-04  0.3094390E-04 -0.2255298E-04
Ar 10468  0.7552470E+02  0.6152891E+02  0.3581808E+02 -0.3444132E-04 -0.4410714E-04 -0.1791390E-04
Ar 10469  0.7463632E+02  0.5206806E+02  0.3921855E+02  0.7330569E-04 -0.4545706E-05 -0.1737158E-03
Ar 10470  0.6677204E+02  0.5571640E+02  0.4092915E+02  0.3887460E-04  0.4239178E-05  0.4432371E-04
Ar 10471  0.7999467E+02  0.5278442E+02  0.4324256E+02 -0.1571077E-04  0.3900429E-04  0.3882809E-05
Ar 10472  0.7835488E+02  0.5549176E+02  0.4425582E+02  0.6428856E-04  0.2054398E-04  0.5696240E-04
Ar 10473  0.7933887E+02  0.4881390E+02  0.4327777E+02 -0.9190610E-04  0.3288381E-04 -0.1263928E-04
Ar 10474  0.8127089E+02  0.4987787E+02  0.4666944E+02  0.2918420E-04 -0.3941283E-04 -0.9818265E-05
Ar 10475  0.8280511E+02  0.4985153E+02  0.4214884E+02  0.4792556E-04  0.7954373E-04 -0.1220856E-03
Ar 10476  0.7162408E+02  0.5950757E+02  0.5490296E+02  0.3245728E-04 -0.6025392E-04 -0.4047800E-04
Ar 10477  0.6694241E+02  0.5379589E+02  0.5269322E+02  0.3816098E-04  0.1150784E-03  0.8055265E-04
Ar 10478  0.8578089E+02  0.4836831E+02  0.5602090E+02 -0.1930072E-04  0.1686907E-04 -0.3076620E-05
Ar 10479  0.7238798E+02  0.5293920E+02  0.5249196E+02 -0.6807557E-04  0.3008391E-04  0.6066937E-05
Ar 10480  0.7322538E+02  0.5426980E+02  0.4938781E+02  0.7929931E-05 -0.3758921E-04  0.5821397E-04
Ar 10481  0.8420625E+02  0.5273069E+02  0.4756409E+02  0.9967302E-04  0.7310271E-04  0.8002212E-04
Ar 10482  0.7197372E+02  0.4763982E+02  0.5903802E+02  0.1466737E-03  0.8302307E-04  0.6599448E-04
Ar 10483  0.7149786E+02  0.5146933E+02  0.6065780E+02 -0.9153481E-04  0.2051645E-04  0.9192652E-05
Ar 10484  0.8094654E+02  0.6473232E+02  0.6435644E+02  0.3513807E-06  0.5568502E-04 -0.4676300E-05
Ar 10485  0.6937754E+02  0.5559728E+02  0.6029474E+02 -0.1814924E-04  0.9291254E-04 -0.6034489E-04
Ar 10486  0.7362265E+02  0.6037158E+02  0.7173409E+02 -0.5408012E-04 -0.4522331E-04 -0.1029922E-03
Ar 10487  0.7687026E+02  0.5361095E+02  0.6637398E+02 -0.9582733E-04  0.6070932E-04  0.9143002E-06
Ar 10488  0.6853102E+02  0.5127721E+02  0.7612527E+02  0.8929540E-04  0.4105165E-05 -0.6480105E-05
Ar 10489  0.7469398E+02  0.4242360E+02  0.7642225E+02  0.3953341E-04 -0.1643525E-04 -0.7876487E-05
Ar 10490  0.6958870E+02  0.5532902E+02  0.7522356E+02  0.2968898E-04 -0.6513817E-04  0.9316696E-04
Ar 10491  0.8203384E+02  0.5986807E+02  0.7753719E+02 -0.5099619E-04 -0.5437339E-04  0.9040821E-04
Ar 10492  0.7616121E+02  0.5822142E+02  0.7069500E+02 -0.2786003E-04 -0.3291708E-04 -0.3467853E-04
Ar 10493  0.7036133E+02  0.5590623E+02  0.8128996E+02 -0.1616150E-03 -0.1911541E-04 -0.1732577E-04
Ar 10494  0.7723368E+02  0.5842980E+02  0.6625839E+02  0.1293193E-05 -0.2038655E-04 -0.1126875E-04
Ar 10495  0.6906021E+02  0.6505247E+02  0.8481123E+02  0.4670061E-04 -0.3686421E-04 -0.7526134E-04
Ar 10496  0.7651838E+02  0.5924473E+02  0.7825884E+02  0.1221023E-03 -0.8536325E-04 -0.3667545E-04
Ar 10497  0.6249786E+02  0.5849403E+02  0.8606846E+02 -0.2772679E-04 -0.1336119E-04  0.1053129E-03
Ar 10498  0.8144812E+02  0.5617892E+02  0.8509529E+02  0.1896539E-04  0.7624164E-04  0.1059141E-03
Ar 10499  0.7851604E+02  0.5189548E+02  0.7272582E+02 -0.2400710E-04  0.2246435E-04  0.1700713E-04
Ar 10500  0.7456409E+02  0.4527029E+02  0.8076743E+02 -0.2393054E-04 -0.6751777E-04  0.2741086E-04
Ar 10501  0.6705629E+02  0.5581777E+02  0.8413688E+02 -0.5986581E-04 -0.4923717E-04 -0.2788052E-04
Ar 10502  0.7839544E+02  0.6062446E+02  0.8223101E+02  0.2667192E-04  0.1052320E-03 -0.1021280E-05
Ar 10503  0.8429276E+02  0.5932342E+02  0.2601739E+01  0.1386679E-04 -0.2307511E-04 -0.4673333E-04
Ar 10504  0.8173854E+02  0.6178574E+02  0.8170288E+02 -0.2067748E-05 -0.2035291E-04 -0.7455750E-04
Ar 10505  0.7045454E+02  0.6708633E+02  0.1582638E+02  0.5396566E-04  0.1473352E-03 -0.5875848E-04
Ar 10506  0.7689241E+02  0.5916689E+02  0.1203406E+02  0.4220374E-04  0.4195069E-04 -0.6836785E-06
Ar 10507  0.7902601E+02  0.6078511E+02  0.9388886E+01  0.6460602E-05  0.1072760E-04 -0.2406689E-04
Ar 10508  0.7308794E+02  0.6014847E+02  0.1276996E+02  0.2967429E-04  0.3988482E-04 -0.8507446E-04
Ar 10509  0.7988950E+02  0.6252197E+02  0.1249705E+02 -0.7448807E-04 -0.7131578E-04  0.6877223E-04
Ar 10510  0.8904676E+02  0.6779723E+02  0.1330235E+02 -0.1096819E-03 -0.9087790E-04 -0.4387177E-04
Ar 10511  0.6737177E+02  0.5808138E+02  0.1070215E+02 -0.9877796E-04 -0.1748011E-04  0.2615312E-04
Ar 10512  0.7345774E+02  0.6597586E+02  0.1863242E+02  0.2616203E-04  0.1393191E-03 -0.4850267E-04
Ar 10513  0.8418584E+02  0.6243052E+02  0.2392587E+02  0.5536472E-04 -0.3855107E-05  0.8979017E-04
Ar 10514  0.7828740E+02  0.7994678E+02  0.6402255E+01 -0.3781414E-04 -0.6215417E-04 -0.2971733E-04
Ar 10515  0.8444449E+02  0.6736387E+02  0.1751917E+02 -0.3268069E-04  0.1153580E-05 -0.7160245E-04
Ar 10516  0.7966346E+02  0.6461420E+02  0.1819262E+02  0.5197538E-04 -0.1533801E-04 -0.2223603E-04
Ar 10517  0.7523359E+02  0.6087611E+02  0.2201445E+02  0.5242044E-04  0.2240258E-04  0.5272361E-05
Ar 10518  0.7277436E+02  0.6209246E+02  0.1988394E+02  0.3245684E-05 -0.4108632E-04 -0.2576669E-04
Ar 10519  0.7731876E+02  0.5849677E+02  0.2656598E+02 -0.7144608E-04 -0.6195816E-04  0.1329997E-03
Ar 10520  0.7809908E+02  0.6938745E+02  0.2847044E+02  0.7358923E-05 -0.1003437E-03  0.6163099E-04
Ar 10521  0.7299478E+02  0.6058197E+02  0.3249411E+02 -0.8017071E-04  0.2722470E-04  0.4097949E-04
Ar 10522  0.8382490E+02  0.6764273E+02  0.2900957E+02  0.8168980E-04 -0.6674905E-04 -0.4149740E-04
Ar 10523  0.8572610E+02  0.5256832E+02  0.2858111E+02  0.6812368E-04 -0.6794264E-04  0.1865115E-05
Ar 10524  0.7441301E+02  0.5632469E+02  0.2777656E+02 -0.1377642E-04 -0.3747309E-04 -0.8352693E-04
Ar 10525  0.7326336E+02  0.5558656E+02  0.3108325E+02  0.3850364E-04 -0.2056255E-04 -0.1435041E-03
Ar 10526  0.8282574E+02  0.6179002E+02  0.3173166E+02 -0.3279492E-04 -0.2215316E-04 -0.2206120E-04
Ar 10527  0.7843757E+02  0.6304217E+02  0.4844996E+02  0.3634919E-04 -0.9223037E-04 -0.3500309E-04
Ar 10528  0.7523940E+02  0.5720200E+02  0.3859146E+02 -0.9801013E-05 -0.2755775E-04  0.1113181E-04
Ar 10529  0.7230592E+02  0.5946008E+02  0.3815604E+02  0.1043432E-04  0.9999738E-04 -0.6735572E-04
Ar 10530  0.8040028E+02  0.5942173E+02  0.4278072E+02 -0.7695701E-04  0.5222880E-04  0.1203013E-03
Ar 10531  0.8478431E+02  0.5422243E+02  0.5190142E+02  0.7372324E-04 -0.5811707E-04 -0.9438865E-04
Ar 10532  0.7622500E+02  0.6570663E+02  0.4873613E+02 -0.1375177E-04  0.7951996E-04 -0.1060339E-03
Ar 10533  0.7348952E+02  0.6192245E+02  0.5780011E+02 -0.2678395E-04  0.3138685E-04  0.5909309E-04
Ar 10534  0.6339012E+02  0.6260825E+02  0.4902786E+02  0.5413299E-04  0.1121363E-03  0.9979880E-04
Ar 10535  0.7742392E+02  0.6946699E+02  0.5019442E+02  0.4283740E-04 -0.3157814E-04  0.1750791E-04
Ar 10536  0.6141013E+02  0.6620508E+02  0.5131539E+02  0.7753997E-04 -0.4333275E-04  0.6280016E-04
Ar 10537  0.7498956E+02  0.5722389E+02  0.5994854E+02 -0.4268703E-04  0.1183864E-03  0.1304054E-03
Ar 10538  0.7636581E+02  0.6710174E+02  0.5255304E+02 -0.3982109E-04  0.2241314E-05 -0.7402750E-04
Ar 10539  0.7579539E+02  0.5080530E+02  0.5771557E+02 -0.3603222E-04 -0.1649138E-04 -0.1376308E-03
Ar 10540  0.7659355E+02  0.5590284E+02  0.6322241E+02 -0.7165651E-04  0.1196091E-04  0.8759118E-04
Ar 10541  0.6833737E+02  0.5625248E+02  0.5033185E+02 -0.5575668E-04 -0.1224432E-03 -0.4615146E-04
Ar 10542  0.7838259E+02  0.6186873E+02  0.5658923E+02  0.8280880E-04 -0.1057139E-03 -0.1249264E-03
Ar 10543  0.7536076E+02  0.5659864E+02  0.5377676E+02  0.3922324E-04  0.3549365E-04 -0.1671368E-03
Ar 10544  0.7307503E+02  0.5342519E+02  0.6910750E+02  0.4876162E-04 -0.3603005E-04 -0.1021111E-03
Ar 10545  0.6483950E+02  0.7091449E+02  0.6763726E+02 -0.8497462E-04 -0.1106215E-03 -0.5577060E-04
Ar 10546  0.7398311E+02  0.6559961E+02  0.6692884E+02  0.7843625E-04 -0.1023034E-04  0.4646329E-04
Ar 10547  0.8101070E+02  0.5465927E+02  0.7348078E+02  0.2620599E-04  0.9876037E-05  0.5827930E-04
Ar 10548  0.7593577E+02  0.6490864E+02  0.7284818E+02  0.1055198E-03  0.7367609E-04  0.9578291E-04
Ar 10549  0.8232492E+02  0.6026708E+02  0.6605295E+02  0.9662633E-04  0.1386563E-04  0.6436068E-05
Ar 10550  0.8055567E+02  0.5889347E+02  0.7240297E+02 -0.2398197E-04 -0.1535378E-03  0.3249434E-04
Ar 10551  0.7768160E+02  0.4842856E+02  0.7213048E+02 -0.1227081E-04  0.2992380E-04  0.1884211E-04
