       13500
Ar  6634  0.4471636E+02  0.3103022E+02  0.4284748E+02 -0.3642866E-04  0.1191252E-04 -0.7381689E-04
Ar  6635  0.4416944E+02  0.2739975E+02  0.4632710E+02  0.5269922E-04  0.5145496E-04  0.2981235E-04
Ar  6636  0.4136243E+02  0.3156717E+02  0.4583229E+02 -0.8685039E-04 -0.1613728E-03  0.9750052E-04
Ar  6637  0.4197700E+02  0.2862610E+02  0.4870027E+02  0.8572244E-04  0.1864758E-04 -0.9360943E-04
Ar  6638  0.4483348E+02  0.3147258E+02  0.4881979E+02 -0.1093027E-03  0.1920919E-04 -0.6723649E-04
Ar  6639  0.4428139E+02  0.2814047E+02  0.5173983E+02 -0.1755293E-04  0.1019947E-04  0.2884466E-04
Ar  6640  0.4187209E+02  0.3172827E+02  0.5150596E+02  0.2720140E-04  0.4485067E-04  0.2945430E-04
Ar  6641  0.4139985E+02  0.2924103E+02  0.5424774E+02 -0.4124033E-04 -0.5374305E-04 -0.1233088E-03
Ar  6642  0.4496237E+02  0.3085959E+02  0.5416113E+02  0.9725739E-04 -0.2287000E-04  0.3574632E-04
Ar  6643  0.4415679E+02  0.2843579E+02  0.5697994E+02  0.1091599E-04 -0.9319494E-04 -0.2724414E-04
Ar  6644  0.4167631E+02  0.3110697E+02  0.5741175E+02 -0.2662532E-04 -0.2809746E-04  0.7195742E-05
Ar  6645  0.4098947E+02  0.2855200E+02  0.6030889E+02 -0.1349758E-03 -0.5819661E-04  0.9288162E-05
Ar  6646  0.4485077E+02  0.3111825E+02  0.6011854E+02 -0.4821464E-04 -0.1052150E-03 -0.3652122E-05
Ar  6647  0.4438179E+02  0.2829419E+02  0.6238724E+02  0.4305344E-04 -0.5276289E-04  0.6315345E-04
Ar  6648  0.4201590E+02  0.3133124E+02  0.6272468E+02  0.5546592E-04  0.6429758E-04 -0.3263170E-04
Ar  6649  0.4228544E+02  0.2864121E+02  0.6597577E+02 -0.1469329E-03 -0.8466708E-05  0.1141360E-04
Ar  6650  0.4455471E+02  0.3114446E+02  0.6566533E+02  0.2781510E-04  0.7641359E-04  0.4874275E-04
Ar  6651  0.4494368E+02  0.2828902E+02  0.6870295E+02 -0.6175859E-04 -0.1032175E-03  0.7454218E-04
Ar  6652  0.4157382E+02  0.3143500E+02  0.6832754E+02 -0.3303318E-04 -0.4318710E-04  0.1699953E-04
Ar  6653  0.4168595E+02  0.2836229E+02  0.7213978E+02 -0.6716553E-04 -0.2445235E-04  0.4004464E-04
Ar  6654  0.4441158E+02  0.3115656E+02  0.7155739E+02 -0.1849764E-04 -0.8319360E-04 -0.1623292E-04
Ar  6655  0.4423936E+02  0.2874242E+02  0.7483338E+02  0.3238592E-04 -0.1202013E-03  0.2258992E-04
Ar  6656  0.4133832E+02  0.3138574E+02  0.7453493E+02  0.5349650E-04 -0.1660099E-03  0.1551191E-04
Ar  6657  0.4172584E+02  0.2884102E+02  0.7740841E+02 -0.4170168E-04 -0.8393549E-04 -0.1117236E-04
Ar  6658  0.4372472E+02  0.3166177E+02  0.7693076E+02 -0.6670649E-04 -0.5206123E-04  0.7541710E-05
Ar  6659  0.4493542E+02  0.2875980E+02  0.7989800E+02  0.2466593E-04  0.4505987E-04 -0.6438588E-04
Ar  6660  0.4127165E+02  0.3176732E+02  0.7998960E+02  0.7694558E-04  0.6918237E-04 -0.1245759E-03
Ar  6661  0.4183002E+02  0.3424882E+02  0.8294080E+02  0.1162234E-04 -0.1771065E-04 -0.1235759E-03
Ar  6662  0.4394290E+02  0.3726870E+02  0.8249609E+02 -0.3376977E-04  0.7126121E-04  0.3509331E-04
Ar  6663  0.4451512E+02  0.3374580E+02  0.1685642E+01 -0.1663934E-04  0.5101978E-04  0.1791444E-04
Ar  6664  0.4095002E+02  0.3743013E+02  0.7577051E+00  0.9661952E-04  0.8612613E-04  0.5504821E-04
Ar  6665  0.4165975E+02  0.3450702E+02  0.3201308E+01  0.5286494E-04 -0.7221862E-04 -0.3162282E-05
Ar  6666  0.4390535E+02  0.3727653E+02  0.3358349E+01  0.8062191E-04 -0.3691609E-04  0.1474853E-04
Ar  6667  0.4379894E+02  0.3436149E+02  0.6414646E+01 -0.2862293E-04  0.2446951E-04 -0.7293208E-04
Ar  6668  0.4127634E+02  0.3693247E+02  0.5972552E+01  0.7582030E-04 -0.1545509E-04 -0.1418436E-04
Ar  6669  0.4125041E+02  0.3483625E+02  0.8959349E+01 -0.1594652E-04  0.1017176E-04  0.1027029E-03
Ar  6670  0.4402392E+02  0.3802743E+02  0.9391856E+01  0.2792693E-05 -0.5506675E-04  0.1287049E-03
Ar  6671  0.4287057E+02  0.3422516E+02  0.1212703E+02 -0.7866181E-04  0.8641860E-04  0.5261767E-04
Ar  6672  0.4120341E+02  0.3728925E+02  0.1250607E+02 -0.5241269E-06  0.2503470E-05  0.6682386E-04
Ar  6673  0.4115181E+02  0.3464219E+02  0.1511378E+02  0.1087160E-03  0.1647171E-04 -0.1082191E-03
Ar  6674  0.4353595E+02  0.3744179E+02  0.1579772E+02 -0.2109435E-04 -0.7369877E-04  0.7834204E-04
Ar  6675  0.4321727E+02  0.3478185E+02  0.1823035E+02 -0.2983186E-05  0.7117397E-04 -0.1718299E-04
Ar  6676  0.4081182E+02  0.3836022E+02  0.1814451E+02 -0.4578815E-04  0.5924926E-05  0.2247610E-04
Ar  6677  0.4091892E+02  0.3400197E+02  0.2138788E+02  0.8536385E-04  0.2892827E-04 -0.9548490E-04
Ar  6678  0.4368875E+02  0.3713354E+02  0.2123584E+02 -0.3799227E-04 -0.9006047E-04  0.6671440E-04
Ar  6679  0.4370125E+02  0.3440574E+02  0.2395473E+02  0.2109889E-04 -0.4677631E-04 -0.3563272E-05
Ar  6680  0.4147019E+02  0.3750710E+02  0.2405624E+02  0.4768082E-05  0.5883011E-04  0.1324223E-04
Ar  6681  0.4065712E+02  0.3382791E+02  0.2680232E+02 -0.5309867E-04 -0.3673272E-04  0.9385755E-05
Ar  6682  0.4424731E+02  0.3718561E+02  0.2673835E+02 -0.1469860E-03 -0.3262825E-04 -0.1056141E-03
Ar  6683  0.4381967E+02  0.3381901E+02  0.2923849E+02 -0.1774158E-04 -0.6115396E-04  0.6454907E-04
Ar  6684  0.4148465E+02  0.3670562E+02  0.2956193E+02 -0.2175813E-04  0.4244299E-04 -0.1607564E-03
Ar  6685  0.4109219E+02  0.3425026E+02  0.3201183E+02 -0.1293889E-04  0.1592458E-04  0.4651410E-04
Ar  6686  0.4419609E+02  0.3707283E+02  0.3192838E+02 -0.2710777E-04 -0.6382258E-04  0.1621010E-05
Ar  6687  0.4409581E+02  0.3427334E+02  0.3525274E+02  0.6232931E-04  0.1027904E-03  0.3326638E-06
Ar  6688  0.4136335E+02  0.3662896E+02  0.3482000E+02  0.4606902E-04  0.4229803E-04 -0.1168623E-03
Ar  6689  0.4098594E+02  0.3363371E+02  0.3772647E+02 -0.5718084E-04  0.1056796E-03 -0.4285816E-04
Ar  6690  0.4349086E+02  0.3646394E+02  0.3799806E+02 -0.9080940E-05 -0.4883175E-04  0.1147721E-04
Ar  6691  0.4452297E+02  0.3409468E+02  0.4051562E+02  0.1866915E-04 -0.1332407E-04  0.3458560E-04
Ar  6692  0.4111042E+02  0.3701622E+02  0.4055350E+02  0.2456683E-04  0.1096214E-03 -0.1773334E-04
Ar  6693  0.4177034E+02  0.3402755E+02  0.4306512E+02 -0.2383081E-04  0.2551155E-04  0.3866029E-05
Ar  6694  0.4382251E+02  0.3766139E+02  0.4319337E+02  0.1007581E-04 -0.6293992E-04  0.1022739E-03
Ar  6695  0.4403110E+02  0.3417410E+02  0.4626162E+02 -0.5024188E-04 -0.2401818E-04  0.5347888E-06
Ar  6696  0.4142412E+02  0.3744587E+02  0.4573815E+02 -0.1330093E-03  0.3093838E-04  0.4439394E-04
Ar  6697  0.4175572E+02  0.3472026E+02  0.4860643E+02  0.4100303E-04 -0.7683804E-04 -0.8001703E-04
Ar  6698  0.4418602E+02  0.3771279E+02  0.4907645E+02 -0.1480449E-04  0.3572772E-04 -0.1315049E-05
Ar  6699  0.4425268E+02  0.3448883E+02  0.5173536E+02 -0.6597302E-04 -0.2324120E-04 -0.2004401E-04
Ar  6700  0.4156301E+02  0.3751029E+02  0.5174479E+02 -0.1197097E-03 -0.8532159E-04 -0.9434070E-04
Ar  6701  0.4271230E+02  0.3330493E+02  0.5518557E+02 -0.6399855E-04  0.6085059E-05 -0.2309418E-06
Ar  6702  0.4444936E+02  0.3756329E+02  0.5404261E+02  0.1173151E-03  0.1551735E-04  0.3186333E-05
Ar  6703  0.4447627E+02  0.3413125E+02  0.5789295E+02  0.3474713E-04  0.9604210E-04 -0.7776164E-04
Ar  6704  0.4139792E+02  0.3798527E+02  0.5776600E+02  0.7528386E-04  0.1938537E-04  0.3407336E-04
Ar  6705  0.4168727E+02  0.3419421E+02  0.6031669E+02  0.8555460E-04  0.1198077E-03  0.2466593E-04
Ar  6706  0.4439423E+02  0.3753590E+02  0.5981544E+02 -0.5946173E-04 -0.5264696E-04 -0.1288571E-03
Ar  6707  0.4445576E+02  0.3400282E+02  0.6290042E+02  0.6306903E-04  0.6525531E-04 -0.1555463E-04
Ar  6708  0.4212646E+02  0.3707314E+02  0.6266650E+02 -0.9150863E-05  0.9289728E-05 -0.1433754E-04
Ar  6709  0.4165643E+02  0.3437917E+02  0.6519674E+02 -0.1889870E-04 -0.2412764E-04  0.3587410E-04
Ar  6710  0.4446876E+02  0.3652193E+02  0.6597988E+02  0.1429653E-04 -0.3672796E-05  0.2885747E-04
Ar  6711  0.4367766E+02  0.3430599E+02  0.6940012E+02  0.6778812E-04  0.3187663E-04  0.7884588E-04
Ar  6712  0.4148593E+02  0.3726286E+02  0.6804021E+02 -0.7601668E-04 -0.8495616E-04 -0.9207638E-04
Ar  6713  0.4098156E+02  0.3419259E+02  0.7171263E+02 -0.5482526E-04  0.3735701E-05  0.2334605E-04
Ar  6714  0.4376762E+02  0.3754335E+02  0.7163295E+02 -0.1049248E-03 -0.2992490E-04  0.6756122E-04
Ar  6715  0.4434088E+02  0.3424300E+02  0.7369597E+02 -0.6418884E-04 -0.7278086E-04  0.5846428E-05
Ar  6716  0.4122075E+02  0.3723339E+02  0.7415779E+02  0.3485235E-04 -0.6348054E-06  0.4791150E-04
Ar  6717  0.4129611E+02  0.3437409E+02  0.7695923E+02 -0.2557714E-04  0.2053899E-04 -0.3375699E-04
Ar  6718  0.4374263E+02  0.3748915E+02  0.7738443E+02 -0.7134546E-04 -0.5963372E-04 -0.9859196E-04
Ar  6719  0.4376974E+02  0.3425791E+02  0.7983398E+02  0.9153429E-05  0.4710398E-04  0.7484571E-04
Ar  6720  0.4140322E+02  0.3692992E+02  0.7976054E+02 -0.6399915E-04 -0.7483194E-04 -0.2420160E-04
Ar  6721  0.4102971E+02  0.3955665E+02  0.8251013E+02  0.5414055E-04 -0.1008093E-03  0.2055735E-04
Ar  6722  0.4443762E+02  0.4297171E+02  0.8241897E+02  0.2705364E-04 -0.9618581E-05 -0.1231653E-03
Ar  6723  0.4413841E+02  0.4018206E+02  0.3120038E+00 -0.2191942E-04  0.6604186E-04 -0.2589955E-04
Ar  6724  0.4061729E+02  0.4273177E+02  0.6524858E+00  0.4340460E-05  0.1697019E-03 -0.3968748E-04
Ar  6725  0.4117210E+02  0.4031881E+02  0.3258100E+01 -0.3177069E-06  0.5368613E-04  0.1374810E-04
Ar  6726  0.4447790E+02  0.4295997E+02  0.3528139E+01  0.9622968E-04  0.4301597E-04 -0.9795997E-05
Ar  6727  0.4440595E+02  0.4013899E+02  0.5998439E+01  0.6270104E-04 -0.4676694E-05 -0.4731426E-04
Ar  6728  0.4121887E+02  0.4287203E+02  0.6524197E+01 -0.1582314E-04 -0.3493903E-04 -0.8630256E-04
Ar  6729  0.4095746E+02  0.4005259E+02  0.1023821E+02  0.1250615E-03  0.2888580E-04 -0.3314839E-04
Ar  6730  0.4393571E+02  0.4305438E+02  0.9412786E+01 -0.4275381E-04  0.1822923E-04 -0.1191343E-04
Ar  6731  0.4387830E+02  0.4029770E+02  0.1229906E+02 -0.5518283E-04  0.9489409E-05  0.6511528E-05
Ar  6732  0.4107019E+02  0.4266500E+02  0.1248403E+02 -0.1010964E-03  0.8208571E-04 -0.1089943E-04
Ar  6733  0.4162054E+02  0.4066703E+02  0.1548743E+02  0.4050507E-04  0.5580633E-04  0.6180149E-04
Ar  6734  0.4456014E+02  0.4272795E+02  0.1507239E+02  0.2741126E-04  0.5911841E-04 -0.6452524E-05
Ar  6735  0.4387893E+02  0.4036085E+02  0.1854193E+02 -0.4931526E-04 -0.4944127E-04  0.6130411E-04
Ar  6736  0.4100701E+02  0.4294594E+02  0.1844402E+02 -0.2892875E-04  0.5256657E-04 -0.6227182E-04
Ar  6737  0.4140430E+02  0.4033482E+02  0.2114384E+02 -0.4124932E-04  0.4438774E-04 -0.5342975E-04
Ar  6738  0.4394148E+02  0.4247821E+02  0.2150999E+02  0.1337498E-03 -0.5544806E-04  0.1093232E-04
Ar  6739  0.4400112E+02  0.3994863E+02  0.2429853E+02  0.1158052E-03 -0.3106764E-04 -0.3669137E-04
Ar  6740  0.4167911E+02  0.4279745E+02  0.2450140E+02  0.3496194E-04 -0.5012766E-04  0.3631011E-04
Ar  6741  0.4125956E+02  0.4002092E+02  0.2669179E+02  0.2904192E-04 -0.4581658E-04 -0.2587105E-04
Ar  6742  0.4413324E+02  0.4252733E+02  0.2703543E+02 -0.8950371E-04 -0.1880357E-05 -0.1655458E-04
Ar  6743  0.4377554E+02  0.3989196E+02  0.2918068E+02  0.3670121E-06  0.5870362E-04  0.1374327E-03
Ar  6744  0.4089922E+02  0.4258284E+02  0.2964574E+02 -0.1135472E-03 -0.2160727E-04  0.3120529E-04
Ar  6745  0.4106013E+02  0.4012614E+02  0.3239112E+02  0.3231409E-04  0.3743275E-04 -0.4668952E-04
Ar  6746  0.4381773E+02  0.4290923E+02  0.3198407E+02  0.4416032E-04  0.4770982E-04 -0.6542030E-05
Ar  6747  0.4348184E+02  0.3978466E+02  0.3511717E+02 -0.8659612E-04 -0.1212204E-05 -0.1383991E-03
Ar  6748  0.4138816E+02  0.4276782E+02  0.3488309E+02 -0.1617595E-04  0.6266145E-05  0.5866228E-04
Ar  6749  0.4130082E+02  0.3946961E+02  0.3778276E+02  0.5444860E-04 -0.4043414E-05  0.1154514E-03
Ar  6750  0.4390683E+02  0.4271401E+02  0.3755977E+02 -0.1086659E-03  0.7207841E-04  0.5216218E-04
Ar  6751  0.4371946E+02  0.4026451E+02  0.4024494E+02 -0.5904209E-04  0.2621803E-05 -0.1599243E-04
Ar  6752  0.4076548E+02  0.4298938E+02  0.4009859E+02 -0.6978710E-04  0.4402598E-04 -0.5116575E-04
Ar  6753  0.4117061E+02  0.4007222E+02  0.4327796E+02  0.3904129E-05  0.2638777E-04 -0.9761346E-04
Ar  6754  0.4389637E+02  0.4277781E+02  0.4355313E+02  0.9806829E-04 -0.6134486E-04 -0.6571958E-04
Ar  6755  0.4380211E+02  0.4022558E+02  0.4577813E+02  0.2087777E-04 -0.3906299E-04 -0.8489384E-06
Ar  6756  0.4104877E+02  0.4339206E+02  0.4586380E+02  0.6551371E-04 -0.2531563E-04 -0.2827761E-04
Ar  6757  0.4114365E+02  0.4011024E+02  0.4838596E+02  0.5186993E-04  0.1157849E-03  0.3232905E-04
Ar  6758  0.4414331E+02  0.4225291E+02  0.4872205E+02 -0.6167664E-04 -0.9712497E-04  0.1732068E-03
Ar  6759  0.4473597E+02  0.4028051E+02  0.5156152E+02  0.4784095E-04 -0.2342365E-04 -0.7053705E-04
Ar  6760  0.4153080E+02  0.4254924E+02  0.5151041E+02 -0.1108519E-03  0.1064138E-04 -0.2142424E-04
Ar  6761  0.4219227E+02  0.4034616E+02  0.5469264E+02 -0.2713225E-04 -0.8742717E-04 -0.3364859E-04
Ar  6762  0.4503539E+02  0.4268950E+02  0.5428714E+02 -0.4477504E-04  0.5828231E-04 -0.5284073E-04
Ar  6763  0.4544993E+02  0.4004150E+02  0.5686218E+02  0.4582103E-04  0.6677754E-04 -0.1920591E-04
Ar  6764  0.4207722E+02  0.4250490E+02  0.5761721E+02  0.7878932E-05  0.8366194E-04 -0.1629447E-04
Ar  6765  0.4198015E+02  0.4074307E+02  0.6047102E+02  0.1113225E-04 -0.4336767E-04  0.2578137E-04
Ar  6766  0.4489638E+02  0.4298387E+02  0.6010044E+02 -0.1879175E-04 -0.1138128E-04  0.1767067E-04
Ar  6767  0.4460238E+02  0.3960496E+02  0.6315409E+02 -0.2312816E-04  0.2953550E-04  0.5858451E-04
Ar  6768  0.4119266E+02  0.4294704E+02  0.6318984E+02  0.2980207E-04  0.2208901E-05 -0.5022413E-04
Ar  6769  0.4190824E+02  0.3961684E+02  0.6548237E+02 -0.3698149E-04 -0.9706156E-04  0.1942991E-04
Ar  6770  0.4415030E+02  0.4260060E+02  0.6598823E+02 -0.8053928E-04 -0.1550658E-04 -0.1287990E-04
Ar  6771  0.4410931E+02  0.3999559E+02  0.6861594E+02  0.8039350E-04 -0.1235932E-03  0.1622801E-03
Ar  6772  0.4130335E+02  0.4251055E+02  0.6862837E+02 -0.8856347E-04 -0.7644374E-04  0.8878808E-04
Ar  6773  0.4142080E+02  0.4027199E+02  0.7142890E+02 -0.5020869E-04  0.3922748E-04 -0.7708276E-05
Ar  6774  0.4392001E+02  0.4267614E+02  0.7121262E+02 -0.2434051E-04  0.1115597E-04 -0.3636420E-04
Ar  6775  0.4394932E+02  0.3991678E+02  0.7456315E+02 -0.6205817E-04 -0.2310462E-04 -0.1869421E-04
Ar  6776  0.4141801E+02  0.4259841E+02  0.7444288E+02 -0.2335492E-04  0.4801189E-04  0.8995451E-05
Ar  6777  0.4115383E+02  0.3989049E+02  0.7748317E+02  0.7814498E-04  0.1533262E-04  0.4221959E-04
Ar  6778  0.4394119E+02  0.4278886E+02  0.7723933E+02 -0.2700424E-04 -0.1581376E-04  0.3094667E-04
Ar  6779  0.4385383E+02  0.3989398E+02  0.8010227E+02  0.1818901E-04  0.3444789E-04 -0.9876994E-04
Ar  6780  0.4154597E+02  0.4292285E+02  0.8043113E+02 -0.1069257E-04 -0.5558475E-04  0.6767427E-05
Ar  6781  0.4128357E+02  0.4598071E+02  0.8280245E+02  0.1920113E-04 -0.5315242E-04 -0.7066947E-05
Ar  6782  0.4435643E+02  0.4808819E+02  0.8364216E+02  0.2731384E-04  0.9286594E-05  0.5021318E-04
Ar  6783  0.4420353E+02  0.4520507E+02  0.9185423E+00  0.4347406E-04  0.1152458E-04 -0.1261998E-03
Ar  6784  0.4083810E+02  0.4802984E+02  0.1537585E+01 -0.1054008E-03 -0.4243068E-04  0.4338980E-04
Ar  6785  0.4121399E+02  0.4527946E+02  0.4060476E+01  0.1717069E-04  0.1704400E-04  0.9740562E-04
Ar  6786  0.4421126E+02  0.4863746E+02  0.4213414E+01  0.9440793E-05 -0.7054442E-04  0.4414392E-05
Ar  6787  0.4368088E+02  0.4590772E+02  0.6489439E+01  0.1293033E-03 -0.4353129E-04 -0.4957211E-04
Ar  6788  0.4100715E+02  0.4864421E+02  0.6500238E+01  0.1277406E-04 -0.4596426E-04 -0.1175333E-03
Ar  6789  0.4115263E+02  0.4512181E+02  0.9582396E+01 -0.2028220E-04 -0.5828789E-04 -0.5279184E-04
Ar  6790  0.4383904E+02  0.4788502E+02  0.9390452E+01  0.8902790E-04  0.6754731E-04  0.3219697E-04
Ar  6791  0.4377340E+02  0.4520765E+02  0.1239383E+02  0.1230219E-04 -0.9083038E-04  0.6003693E-04
Ar  6792  0.4124955E+02  0.4853004E+02  0.1315839E+02 -0.3233854E-04  0.1034871E-04 -0.1383546E-04
Ar  6793  0.4099082E+02  0.4487196E+02  0.1515203E+02  0.3626435E-04 -0.8328841E-05 -0.4686527E-05
Ar  6794  0.4444635E+02  0.4772603E+02  0.1509781E+02 -0.8408616E-04  0.2303128E-05  0.7491181E-04
Ar  6795  0.4441528E+02  0.4525411E+02  0.1821346E+02  0.9142276E-04  0.4771941E-04 -0.2815939E-04
Ar  6796  0.4158118E+02  0.4792759E+02  0.1742629E+02  0.4619544E-04 -0.1641234E-04  0.3647859E-04
Ar  6797  0.4117653E+02  0.4587601E+02  0.2093873E+02  0.3920196E-04  0.4888151E-04 -0.5011005E-04
Ar  6798  0.4434636E+02  0.4766530E+02  0.2089274E+02 -0.6642463E-04  0.8698012E-04  0.3685418E-04
Ar  6799  0.4415253E+02  0.4544728E+02  0.2371089E+02  0.1007208E-04  0.4332315E-04 -0.1296300E-04
Ar  6800  0.4113210E+02  0.4842544E+02  0.2494263E+02 -0.4777943E-05 -0.8995107E-04  0.1213664E-03
Ar  6801  0.4136957E+02  0.4497306E+02  0.2717323E+02  0.1185906E-04 -0.1937933E-04  0.1413274E-03
Ar  6802  0.4411281E+02  0.4808347E+02  0.2656372E+02  0.4516518E-05  0.9151409E-04 -0.5785650E-04
Ar  6803  0.4414741E+02  0.4540320E+02  0.2989628E+02  0.5215927E-04  0.7288037E-05 -0.3337226E-04
Ar  6804  0.4131999E+02  0.4855210E+02  0.2885349E+02  0.2927375E-04 -0.5717180E-04  0.2000846E-04
Ar  6805  0.4079002E+02  0.4561608E+02  0.3198942E+02  0.7080637E-04  0.2070553E-04  0.3461528E-04
Ar  6806  0.4395043E+02  0.4849583E+02  0.3155489E+02 -0.1595433E-03  0.7666330E-04  0.8320908E-04
Ar  6807  0.4393212E+02  0.4605155E+02  0.3428534E+02 -0.2171124E-04  0.4297667E-04  0.1788562E-05
Ar  6808  0.4148737E+02  0.4861953E+02  0.3476252E+02 -0.1074969E-03 -0.3279484E-04 -0.2284933E-04
Ar  6809  0.4111269E+02  0.4554531E+02  0.3730387E+02  0.3854435E-04  0.2249459E-04  0.7646585E-04
Ar  6810  0.4419949E+02  0.4831587E+02  0.3741715E+02 -0.4932521E-04  0.1721736E-04  0.8037947E-05
Ar  6811  0.4375800E+02  0.4589214E+02  0.4042472E+02 -0.7222260E-04 -0.5048043E-04  0.1014772E-03
Ar  6812  0.4137713E+02  0.4882017E+02  0.4007828E+02  0.3660576E-04 -0.3923799E-04 -0.7597505E-04
Ar  6813  0.4106136E+02  0.4598122E+02  0.4323584E+02 -0.1319017E-03 -0.5328117E-04  0.7520211E-04
Ar  6814  0.4386691E+02  0.4895696E+02  0.4282820E+02  0.1123339E-03 -0.1990750E-04 -0.4370422E-04
Ar  6815  0.4364330E+02  0.4601911E+02  0.4597328E+02  0.3473218E-05 -0.1881946E-04 -0.1126479E-03
Ar  6816  0.4034047E+02  0.4884116E+02  0.4574356E+02 -0.1317376E-03  0.8522933E-04  0.2840255E-04
Ar  6817  0.4094002E+02  0.4508309E+02  0.4928086E+02 -0.6831942E-04  0.1869395E-05  0.3933212E-04
Ar  6818  0.4415218E+02  0.4822405E+02  0.4872416E+02 -0.4540385E-06 -0.6690045E-04 -0.3318808E-04
Ar  6819  0.4468307E+02  0.4563517E+02  0.5151628E+02  0.4037590E-04  0.4975166E-04  0.1091365E-03
Ar  6820  0.4163519E+02  0.4800309E+02  0.5100917E+02 -0.9702605E-04 -0.7378335E-05 -0.1006667E-03
Ar  6821  0.4117274E+02  0.4503693E+02  0.5412495E+02  0.4931000E-04 -0.1169958E-03  0.5508481E-04
Ar  6822  0.4395039E+02  0.4802185E+02  0.5382222E+02 -0.1685283E-04 -0.6632807E-04  0.5153026E-04
Ar  6823  0.4418169E+02  0.4565515E+02  0.5652823E+02  0.1397969E-04 -0.1517948E-03  0.9146989E-04
Ar  6824  0.4165696E+02  0.4810046E+02  0.5690793E+02  0.4803079E-04  0.4480208E-04 -0.5267328E-04
Ar  6825  0.4160504E+02  0.4520658E+02  0.5950794E+02  0.3158941E-04 -0.4487205E-04  0.2081703E-04
Ar  6826  0.4385081E+02  0.4837961E+02  0.6030993E+02  0.1720489E-07  0.2738335E-04 -0.1500321E-03
Ar  6827  0.4386262E+02  0.4550805E+02  0.6277396E+02 -0.4987949E-04 -0.1959927E-04  0.7630791E-04
Ar  6828  0.4063468E+02  0.4818751E+02  0.6255575E+02  0.9903231E-06 -0.3789773E-04  0.1035654E-03
Ar  6829  0.4123092E+02  0.4572476E+02  0.6558643E+02 -0.3565841E-04  0.2993975E-04 -0.4175219E-04
Ar  6830  0.4349751E+02  0.4865109E+02  0.6489437E+02 -0.5209599E-04  0.6186750E-04 -0.1163159E-05
Ar  6831  0.4408924E+02  0.4512592E+02  0.6863254E+02  0.4075547E-04 -0.1077046E-04 -0.2660243E-04
Ar  6832  0.4062964E+02  0.4928226E+02  0.6831275E+02  0.1717884E-04 -0.6023818E-05  0.4345565E-04
Ar  6833  0.4120399E+02  0.4558826E+02  0.7165288E+02 -0.2632215E-04  0.5180254E-04 -0.2080687E-05
Ar  6834  0.4396406E+02  0.4817832E+02  0.7149301E+02  0.8702233E-04  0.2604848E-04  0.6743968E-04
Ar  6835  0.4388919E+02  0.4500287E+02  0.7411054E+02 -0.9804025E-04  0.1972307E-04 -0.3810539E-04
Ar  6836  0.4105255E+02  0.4843778E+02  0.7409196E+02  0.3883307E-04  0.2583008E-04  0.5242325E-04
Ar  6837  0.4176443E+02  0.4537333E+02  0.7724776E+02 -0.3631850E-04 -0.5938910E-04  0.6788307E-05
Ar  6838  0.4431243E+02  0.4789118E+02  0.7678774E+02  0.6853190E-04  0.2093923E-04 -0.1841939E-04
Ar  6839  0.4457130E+02  0.4546214E+02  0.7961202E+02 -0.6817930E-05  0.4051048E-04 -0.1735883E-03
Ar  6840  0.4130098E+02  0.4776089E+02  0.7956001E+02 -0.6085778E-04 -0.8778035E-04  0.3774335E-04
Ar  6841  0.4120551E+02  0.5022280E+02  0.8278082E+02  0.6212799E-04  0.4037566E-04 -0.6987061E-04
Ar  6842  0.4454877E+02  0.5358817E+02  0.8261261E+02 -0.1622017E-04 -0.7046569E-05  0.6414342E-04
Ar  6843  0.4419022E+02  0.5143479E+02  0.1329757E+01  0.9327110E-04  0.8121884E-05  0.3983092E-04
Ar  6844  0.4119517E+02  0.5334495E+02  0.9525997E+00 -0.1256207E-03 -0.7257164E-04 -0.3124273E-04
Ar  6845  0.4126968E+02  0.5189001E+02  0.3987946E+01  0.6881993E-04  0.1172938E-03  0.3231094E-04
Ar  6846  0.4520951E+02  0.5361499E+02  0.4334068E+01 -0.6996636E-04 -0.5516486E-04  0.6144884E-04
Ar  6847  0.4477504E+02  0.5096488E+02  0.6652424E+01 -0.3083625E-04  0.8465975E-04 -0.2185254E-04
Ar  6848  0.4169961E+02  0.5325098E+02  0.7474576E+01  0.2527673E-04 -0.9022175E-05  0.5749751E-04
Ar  6849  0.4131567E+02  0.5081954E+02  0.9898972E+01  0.8432112E-04 -0.3003166E-04  0.3043763E-04
Ar  6850  0.4424232E+02  0.5420906E+02  0.1008339E+02 -0.1995488E-05  0.7674221E-04  0.1095744E-03
Ar  6851  0.4441265E+02  0.5104477E+02  0.1225645E+02  0.1588796E-05 -0.6812330E-04  0.8375410E-04
Ar  6852  0.4181353E+02  0.5398415E+02  0.1293549E+02  0.6621679E-04  0.5789503E-04  0.6085597E-04
Ar  6853  0.4178959E+02  0.5141625E+02  0.1572778E+02 -0.5907045E-04 -0.2564864E-05 -0.3035678E-04
Ar  6854  0.4466155E+02  0.5396535E+02  0.1540664E+02  0.3903750E-04  0.2875208E-05 -0.6550330E-04
Ar  6855  0.4490191E+02  0.5169491E+02  0.1886639E+02  0.9014384E-05  0.1903055E-04 -0.1098882E-03
Ar  6856  0.4139327E+02  0.5347456E+02  0.1915122E+02 -0.6135466E-04 -0.7280886E-04 -0.8647345E-04
