   1.6151786212113067E-003   91.393260506117599        161.86907794888890        3.1471911395796788E-004
   2.0522252082873752E-003   91.412383738072435        161.86755092729260        3.1480569929328694E-004
   2.5083896304097368E-003   91.427831752392606        161.86606756699061        3.1557539599953358E-004
   2.9674689725029120E-003   91.439387623510768        161.86463926111296        3.1698921970544421E-004
   3.4504700983551849E-003   91.446901178662443        161.86327747488710        3.1902369611913633E-004
   3.9401973013308009E-003   91.450494840237525        161.86199426923289        3.2164208369258793E-004
   4.4488100650243549E-003   91.450354509004455        161.86080187273930        3.2483028216389904E-004
   4.9477604486351046E-003   91.446813200007298        161.85971298475320        3.2857065149336564E-004
   5.4593784722728918E-003   91.440236380328116        161.85874006160842        3.3280980027080491E-004
   5.9725767398212861E-003   91.431121005148910        161.85789587507475        3.3755132855217029E-004
   6.4845920065261242E-003   91.419873604213890        161.85719323512822        3.4272443789846698E-004
   6.9763787021548526E-003   91.407002387144487        161.85664492177855        3.4830202425028785E-004
   7.4603299621395234E-003   91.392912859389554        161.85626320964499        3.5421336018927893E-004
   7.9232542296043835E-003   91.378035190669607        161.85606017700107        3.6044346525550709E-004
   8.3852300227467338E-003   91.362693696949862        161.85604737727428        3.6692049851965380E-004
   8.8260130049847303E-003   91.347234046938311        161.85623634040562        3.7360347930261113E-004
   9.2462570624190742E-003   91.331956179331485        161.85663806817206        3.8046082803920404E-004
   9.6457069068331056E-003   91.317065533218042        161.85726305030104        3.8746266534241282E-004
   1.0007524912522686E-002   91.302733861219593        161.85812125988218        3.9455317685933378E-004
   1.0344359078628121E-002   91.289154250037285        161.85922173339011        4.0167909288378953E-004
   1.0651944325376139E-002   91.276494675580864        161.86057288669545        4.0882639569774697E-004
   1.0904502391641780E-002   91.265027985331329        161.86218240879001        4.1593512385681053E-004
   1.1149024372838332E-002   91.255093433795253        161.86405661870387        4.2304678335386062E-004
   1.1339099040696073E-002   91.247004010661612        161.86620163885155        4.3011530240929889E-004
   1.1493822626483468E-002   91.241172764069404        161.86862223652903        4.3714455851560360E-004
   1.1622616407127570E-002   91.238034729869227        161.87132230073442        4.4415265372440302E-004
   1.1681984267823329E-002   91.238049732714899        161.87430507730340        4.5109220184727880E-004
   1.1709415273317723E-002   91.241511463889523        161.87757208314966        4.5800242059374153E-004
   1.1697847145306410E-002   91.248585187214132        161.88112404042363        4.6489444937970249E-004
   1.1638025827547926E-002   91.259272494925540        161.88496070037155        4.7176559945591407E-004
   1.1526165230029002E-002   91.273422269521220        161.88908061150102        4.7858877596815215E-004
   1.1385564527733589E-002   91.290660282280172        161.89348102613894        4.8539377669031512E-004
   1.1201524281042985E-002   91.310503952377459        161.89815848093858        4.9216220278008318E-004
   1.0996235314363124E-002   91.332436006558893        161.90310842843323        4.9891937544844383E-004
   1.0755773043599802E-002   91.355789916456544        161.90832578983836        5.0563851887400657E-004
   1.0500501912679278E-002   91.379772419443768        161.91380460833744        5.1235141542092452E-004
   1.0214222346032469E-002   91.403637547858153        161.91953855760721        5.1900029614526731E-004
   9.9131873031368997E-003   91.426527478469040        161.92552053616248        5.2558984847358005E-004
   9.5963929993526220E-003   91.447692472179298        161.93174307211765        5.3207138820896666E-004
   9.2700028108344008E-003   91.466405961831327        161.93819829980080        5.3841096981904388E-004
   8.9309492383094630E-003   91.482206239827605        161.94487811303932        5.4456508587885340E-004
   8.6007293114268978E-003   91.494827590157058        161.95177408618190        5.5052029784009046E-004
   8.2575031755070718E-003   91.504229750291984        161.95887801283740        5.5622002435013515E-004
   7.8969883761960333E-003   91.510806686910001        161.96618135912334        5.6162989091783485E-004
   7.5213731536181638E-003   91.515309247859435        161.97367515632104        5.6666162037243440E-004
   7.1247729618775209E-003   91.518727986167860        161.98135005435711        5.7122599628644036E-004
   6.7238423533592081E-003   91.522295122146105        161.98919617571605        5.7526239184472615E-004
   6.2814547087412806E-003   91.527149055201662        161.99720353103137        5.7865407160183032E-004
   5.8096234947547631E-003   91.534361110461461        162.00536109013490        5.8131913961286051E-004
   5.3144909329282371E-003   91.544697593253062        162.01365708200444        5.8321390563207743E-004
   4.7751988373679914E-003   91.558575569929758        162.02207914845147        5.8424830618521335E-004
   4.2096263626099379E-003   91.575907186538046        162.03061382214324        5.8439034164031311E-004
   3.6152398393064283E-003   91.596319704408600        162.03924697490234        5.8362803894379056E-004
   2.9987852898760319E-003   91.619163771614268        162.04796375408193        5.8195373266960800E-004
   2.3793429056662386E-003   91.643637426223719        162.05674874991624        5.7938069538870538E-004
   1.7320731750308000E-003   91.668814796468098        162.06558647309521        5.7589237701726728E-004
   1.1012954404875199E-003   91.693870251398593        162.07446073414485        5.7159908063007488E-004
   4.6795161151986180E-004   91.718009114691213        162.08335575071160        5.6649737258388693E-004
  -1.6374295415569679E-004   91.740695008218736        162.09225567092776        5.6062842151789814E-004
  -7.8849568189695270E-004   91.761568222763287        162.10114468276240        5.5400156693173749E-004
  -1.3963373931680392E-003   91.780433528276077        162.11000714276179        5.4673512345190876E-004
  -2.0026269127374984E-003   91.797207647143665        162.11882782798648        5.3879557687765481E-004
  -2.5984431744062409E-003   91.811926694594774        162.12759155088159        5.3021558530798167E-004
  -3.1501278094632937E-003   91.824627592115917        162.13628338236546        5.2104631307035203E-004
  -3.7032284183701335E-003   91.835185886298788        162.14488949409821        5.1133869748236685E-004
  -4.2187135123602521E-003   91.843408523155802        162.15339601971434        5.0117073898735091E-004
  -4.7138352850441597E-003   91.848836476044468        162.16179003323631        4.9061970845990009E-004
  -5.1838947650457668E-003   91.850855354142084        162.17005911485924        4.7975811997597712E-004
  -5.6162812359172492E-003   91.848809430909583        162.17819147073200        4.6871935513428313E-004
  -5.9920289954879134E-003   91.841865827895106        162.18617624924696        4.5764741462751694E-004
  -6.3344980602923423E-003   91.829302180697965        162.19400401774092        4.4668938305804238E-004
  -6.6190241636266073E-003   91.810469925058911        162.20166617566440        4.3600347476980850E-004
  -6.8608609613431933E-003   91.784910065355902        162.20915557554841        4.2571925622764416E-004
  -7.0343079677341394E-003   91.752367155782821        162.21646614148284        4.1606025291666038E-004
  -7.1612388525272375E-003   91.712822610644992        162.22359351081738        4.0715581780789104E-004
  -7.2155501003811386E-003   91.666553649595571        162.23053448990572        3.9917261848448692E-004
  -7.2278013199712681E-003   91.614065193841114        162.23728770687180        3.9222269516072864E-004
  -7.2300260708047957E-003   91.556094326251312        162.24385284630822        3.8636331415245684E-004
  -7.1872758037441493E-003   91.493598875111360        162.25022984656547        3.8166010762939501E-004
  -7.0947321222777299E-003   91.427709876354939        162.25641977515184        3.7821332825056455E-004
  -6.9953933705654116E-003   91.359634233226927        162.26242494961900        3.7599443292469787E-004
  -6.8711843499715220E-003   91.290553077234989        162.26824786051060        3.7501054350101118E-004
  -6.7251604238809147E-003   91.221636139419672        162.27389162312826        3.7526826987676465E-004
  -6.5690848845664923E-003   91.153905624178861        162.27935990085632        3.7673642331926394E-004
  -6.4169577237285676E-003   91.088257277873410        162.28465660982317        3.7927345826515603E-004
  -6.2513262977616684E-003   91.025391073817801        162.28978556664052        3.8287414969651572E-004
  -6.1104544393080842E-003   90.965864503181280        162.29475092742771        3.8737462868460487E-004
  -5.9990032941170841E-003   90.910125911965963        162.29955622760397        3.9262103025378017E-004
  -5.8848090816952742E-003   90.858556778672494        162.30420426499759        3.9852165734500237E-004
  -5.7837479517022367E-003   90.811597477396219        162.30869790565069        4.0491444572008484E-004
  -5.7008352719710642E-003   90.769718506991239        162.31303968683761        4.1163983792763341E-004
  -5.6546567449983227E-003   90.733400112147109        162.31723168756704        4.1851993265260788E-004
  -5.6282961233372984E-003   90.703194453453222        162.32127506576498        4.2543501003853396E-004
