        4000
Ar 2288  0.2701983E+02  0.4008184E+02  0.8541582E+01 -0.1492908E-04 -0.8747152E-04  0.8501610E-04
Ar 2289  0.2744190E+02  0.3742093E+02  0.1083368E+02 -0.2180888E-04  0.2820840E-05 -0.7312485E-04
Ar 2290  0.2997095E+02  0.4038680E+02  0.1095614E+02  0.1678821E-04  0.1736782E-04 -0.2337090E-04
Ar 2291  0.2972395E+02  0.3784110E+02  0.1364198E+02  0.3206022E-04 -0.1173281E-04 -0.6811663E-04
Ar 2292  0.2664609E+02  0.4032138E+02  0.1305778E+02  0.5247700E-05 -0.2772478E-04  0.7592104E-04
Ar 2293  0.2675683E+02  0.3802102E+02  0.1614462E+02 -0.2084187E-04  0.1505520E-04 -0.9616686E-04
Ar 2294  0.2970731E+02  0.4025912E+02  0.1649828E+02 -0.3836607E-04 -0.3898730E-04 -0.3048894E-04
Ar 2295  0.2985086E+02  0.3757590E+02  0.1885781E+02 -0.1445523E-04 -0.1926552E-04  0.1980855E-04
Ar 2296  0.2669757E+02  0.4043396E+02  0.1911854E+02 -0.4843182E-04  0.2614332E-04 -0.5700780E-04
Ar 2297  0.2707539E+02  0.3769970E+02  0.2161273E+02  0.8796686E-04  0.2256188E-04  0.1784158E-04
Ar 2298  0.3003890E+02  0.4056939E+02  0.2182203E+02 -0.5461653E-04  0.4621384E-04  0.3969211E-04
Ar 2299  0.2995263E+02  0.3785504E+02  0.2404388E+02  0.1595223E-04  0.9690891E-05 -0.8857018E-04
Ar 2300  0.2762094E+02  0.4060300E+02  0.2465745E+02  0.9225737E-04 -0.1917269E-04 -0.9391795E-04
Ar 2301  0.2714066E+02  0.3770926E+02  0.2720611E+02  0.6069761E-04  0.3639656E-04  0.1572907E-03
Ar 2302  0.2991914E+02  0.4038375E+02  0.2715042E+02  0.3192599E-04 -0.6348129E-04 -0.3110798E-04
Ar 2303  0.2981579E+02  0.3747535E+02  0.2981845E+02 -0.1625230E-06 -0.6234343E-04 -0.3581491E-04
Ar 2304  0.2718047E+02  0.4023987E+02  0.2986349E+02 -0.8722416E-05  0.1493938E-05  0.3136441E-04
Ar 2305  0.2705214E+02  0.3751080E+02  0.3236062E+02  0.3697961E-05 -0.2096280E-04  0.3410169E-04
Ar 2306  0.2952338E+02  0.4044740E+02  0.3247852E+02  0.1467425E-04 -0.8756756E-04  0.5672008E-04
Ar 2307  0.2967313E+02  0.3764082E+02  0.3489556E+02  0.4156687E-05  0.5715666E-05  0.2398316E-04
Ar 2308  0.2706950E+02  0.4048651E+02  0.3504139E+02 -0.2380964E-04 -0.1133887E-04  0.8667433E-04
Ar 2309  0.2692906E+02  0.3764085E+02  0.3788198E+02 -0.2740423E-04 -0.2410705E-04  0.3960613E-05
Ar 2310  0.2943771E+02  0.4030319E+02  0.3765730E+02  0.1839541E-04 -0.1080262E-04  0.3872063E-04
Ar 2311  0.2966138E+02  0.3760054E+02  0.4038146E+02 -0.3273308E-04 -0.2998362E-04  0.2034254E-04
Ar 2312  0.2706586E+02  0.4012953E+02  0.4055117E+02  0.3072525E-05 -0.1594441E-04  0.4539771E-05
Ar 2313  0.2704229E+02  0.3765756E+02  0.4312703E+02  0.5103597E-04  0.2318944E-04  0.1677563E-04
Ar 2314  0.2969913E+02  0.4031224E+02  0.4304437E+02 -0.3462127E-05  0.4512839E-04 -0.2906274E-05
Ar 2315  0.2970893E+02  0.3778729E+02  0.4579160E+02 -0.1576007E-03  0.1885761E-04  0.6933448E-04
Ar 2316  0.2715379E+02  0.4018179E+02  0.4579606E+02  0.2199703E-04 -0.5806646E-04 -0.8987238E-05
Ar 2317  0.2746463E+02  0.3765401E+02  0.4841424E+02 -0.3328650E-04 -0.7895192E-05 -0.2449104E-04
Ar 2318  0.2988816E+02  0.4036427E+02  0.4856808E+02 -0.3258631E-04  0.5400713E-05 -0.6378026E-04
Ar 2319  0.2995682E+02  0.3789392E+02  0.5117323E+02  0.8454955E-05 -0.1465325E-04  0.7545396E-04
Ar 2320  0.2707167E+02  0.4030267E+02  0.5121703E+02 -0.1222298E-05  0.1073913E-03  0.6875411E-04
Ar 2321  0.2706359E+02  0.4287528E+02  0.5398996E+02 -0.5098715E-04 -0.6470833E-04  0.7910880E-04
Ar 2322  0.2913810E+02  0.4559758E+02  0.1288029E+00  0.1767232E-04  0.4372409E-04 -0.1922013E-04
Ar 2323  0.2954599E+02  0.4320983E+02  0.2798869E+01  0.6228046E-04  0.4208694E-04 -0.3464354E-04
Ar 2324  0.2698666E+02  0.4585638E+02  0.2991536E+01 -0.1086814E-04 -0.1823297E-04  0.6961053E-05
Ar 2325  0.2699187E+02  0.4310004E+02  0.5683509E+01 -0.1084036E-04  0.5516936E-04 -0.9211315E-04
Ar 2326  0.2932106E+02  0.4602030E+02  0.5393934E+01 -0.1593518E-04  0.3049224E-04  0.6225304E-04
Ar 2327  0.2973115E+02  0.4311165E+02  0.8067580E+01 -0.1682478E-04  0.3058114E-04 -0.2430909E-04
Ar 2328  0.2694043E+02  0.4601818E+02  0.8581589E+01 -0.6448390E-04 -0.4953166E-04 -0.5608891E-04
Ar 2329  0.2687410E+02  0.4302663E+02  0.1067509E+02 -0.4287450E-04 -0.7181409E-04 -0.2815541E-04
Ar 2330  0.2967073E+02  0.4583047E+02  0.1082440E+02  0.5422469E-04 -0.1167086E-03  0.1912791E-04
Ar 2331  0.2949051E+02  0.4283557E+02  0.1353211E+02  0.2454289E-04 -0.1020397E-03  0.2495660E-04
Ar 2332  0.2707856E+02  0.4569717E+02  0.1356116E+02  0.2092258E-04  0.1893938E-04 -0.3036885E-04
Ar 2333  0.2701877E+02  0.4297756E+02  0.1612063E+02  0.1055396E-04  0.1042127E-04  0.3437740E-04
Ar 2334  0.2983407E+02  0.4632133E+02  0.1600130E+02  0.1080800E-03  0.3379572E-04  0.3050887E-04
Ar 2335  0.2963436E+02  0.4284977E+02  0.1882952E+02 -0.9161416E-04 -0.3027340E-04 -0.9159622E-05
Ar 2336  0.2715532E+02  0.4571791E+02  0.1896799E+02 -0.3650876E-05  0.1469392E-04  0.3996163E-04
Ar 2337  0.2731885E+02  0.4317326E+02  0.2181542E+02 -0.2832110E-04  0.3812606E-04  0.5040608E-05
Ar 2338  0.2993176E+02  0.4592966E+02  0.2157918E+02  0.2461921E-04  0.6216023E-04  0.1100582E-04
Ar 2339  0.2972354E+02  0.4347949E+02  0.2433258E+02 -0.3293313E-04 -0.3064049E-04  0.2336340E-04
Ar 2340  0.2689065E+02  0.4594928E+02  0.2397842E+02 -0.1525692E-04 -0.1405388E-04 -0.8271594E-04
Ar 2341  0.2728076E+02  0.4290583E+02  0.2738219E+02  0.8323691E-04 -0.5197833E-04 -0.1914250E-04
Ar 2342  0.2971719E+02  0.4580813E+02  0.2737375E+02 -0.9099365E-04 -0.2896697E-04  0.4737524E-04
Ar 2343  0.2996006E+02  0.4325560E+02  0.2980773E+02  0.2576767E-04 -0.9267380E-04  0.1399636E-04
Ar 2344  0.2673781E+02  0.4556817E+02  0.2951588E+02  0.3210349E-04 -0.3639257E-04 -0.2102561E-04
Ar 2345  0.2720608E+02  0.4322688E+02  0.3235583E+02  0.4924174E-04  0.2158557E-04  0.4150105E-04
Ar 2346  0.2981548E+02  0.4605425E+02  0.3245091E+02  0.2931303E-04 -0.7195735E-04 -0.2316265E-04
Ar 2347  0.2940463E+02  0.4320815E+02  0.3526486E+02 -0.1393646E-04 -0.2837366E-04  0.1306673E-04
Ar 2348  0.2707427E+02  0.4584107E+02  0.3494212E+02 -0.7880729E-05  0.8418307E-04 -0.1555285E-04
Ar 2349  0.2691011E+02  0.4311042E+02  0.3796145E+02 -0.3382876E-04  0.3145230E-04  0.1205977E-04
Ar 2350  0.2960232E+02  0.4567428E+02  0.3781145E+02 -0.1009210E-03  0.3061109E-04 -0.4114212E-04
Ar 2351  0.3011027E+02  0.4275927E+02  0.3997768E+02 -0.3431627E-05  0.9478673E-04 -0.7806353E-04
Ar 2352  0.2700842E+02  0.4562194E+02  0.4055942E+02 -0.6793764E-04  0.1693638E-04  0.3094752E-04
Ar 2353  0.2727935E+02  0.4286167E+02  0.4313579E+02 -0.2665275E-04 -0.9445946E-05  0.7863739E-05
Ar 2354  0.2966683E+02  0.4579636E+02  0.4320699E+02 -0.2904726E-05 -0.6823270E-04 -0.1073940E-04
Ar 2355  0.2968766E+02  0.4315678E+02  0.4598195E+02 -0.6158182E-05  0.8305227E-05  0.2619048E-04
Ar 2356  0.2661294E+02  0.4577581E+02  0.4561025E+02  0.2924594E-04 -0.2798135E-04 -0.1142343E-04
Ar 2357  0.2704909E+02  0.4283201E+02  0.4862157E+02  0.1201717E-03  0.1124669E-03  0.4064051E-06
Ar 2358  0.2951828E+02  0.4581210E+02  0.4866953E+02  0.8871301E-04  0.6409134E-04  0.2110093E-04
Ar 2359  0.2991513E+02  0.4327196E+02  0.5121806E+02  0.6198654E-04 -0.8797403E-04 -0.7682116E-04
Ar 2360  0.2717109E+02  0.4543245E+02  0.5119948E+02  0.6365258E-04  0.1664719E-05  0.7626106E-04
Ar 2361  0.2696879E+02  0.4870040E+02  0.1466571E+00  0.4093433E-04  0.2725559E-04  0.1040794E-04
Ar 2362  0.2965144E+02  0.5130325E+02  0.5389241E+02  0.7624379E-05  0.2367784E-04 -0.1597428E-04
Ar 2363  0.2972228E+02  0.4866765E+02  0.2606431E+01 -0.1321846E-04 -0.3494363E-05  0.2701971E-04
Ar 2364  0.2684036E+02  0.5104378E+02  0.2760729E+01 -0.3336314E-04  0.1652168E-04  0.3388330E-05
Ar 2365  0.2700662E+02  0.4860040E+02  0.5347681E+01  0.6634639E-05 -0.7228418E-05  0.6776730E-05
Ar 2366  0.2959172E+02  0.5111841E+02  0.5335698E+01 -0.2562936E-04  0.4033011E-04 -0.3138379E-04
Ar 2367  0.2954889E+02  0.4867109E+02  0.8090166E+01  0.2154699E-05  0.2266419E-04  0.4313380E-04
Ar 2368  0.2680116E+02  0.5118549E+02  0.8220390E+01 -0.3728865E-04  0.1417024E-04 -0.4700144E-04
Ar 2369  0.2683287E+02  0.4851650E+02  0.1125182E+02 -0.8397877E-04  0.2521078E-04 -0.1672760E-04
Ar 2370  0.2961693E+02  0.5110240E+02  0.1072265E+02  0.3678142E-05  0.5424082E-04  0.2510305E-05
Ar 2371  0.2974776E+02  0.4881676E+02  0.1364759E+02 -0.3371095E-04 -0.4302579E-04  0.2940271E-04
Ar 2372  0.2671359E+02  0.5148212E+02  0.1358426E+02  0.7180872E-05 -0.2611066E-04 -0.1290259E-04
Ar 2373  0.2697661E+02  0.4873699E+02  0.1583526E+02 -0.8848317E-05 -0.5125355E-04  0.6898496E-04
Ar 2374  0.2985607E+02  0.5136704E+02  0.1618398E+02  0.2590315E-04  0.5091159E-04  0.3846913E-04
Ar 2375  0.2970478E+02  0.4870885E+02  0.1877358E+02 -0.2041241E-04 -0.3920785E-04  0.2047530E-04
Ar 2376  0.2689078E+02  0.5104286E+02  0.1878602E+02  0.1588613E-04 -0.6458127E-04  0.9673401E-05
Ar 2377  0.2699080E+02  0.4861223E+02  0.2134616E+02  0.6698154E-04  0.5220772E-04 -0.6047356E-04
Ar 2378  0.2958848E+02  0.5126995E+02  0.2153625E+02  0.2795703E-04 -0.2488222E-04 -0.2318068E-05
Ar 2379  0.2986089E+02  0.4845094E+02  0.2450449E+02  0.4972518E-04 -0.4131477E-04  0.2216560E-04
Ar 2380  0.2693066E+02  0.5125303E+02  0.2432156E+02  0.4242311E-04  0.8708125E-04 -0.4736387E-05
Ar 2381  0.2679442E+02  0.4846274E+02  0.2692746E+02  0.3737636E-04 -0.6160256E-04  0.4711131E-04
Ar 2382  0.2994324E+02  0.5104076E+02  0.2702072E+02  0.3039928E-04 -0.8439174E-05 -0.2353123E-04
Ar 2383  0.2966414E+02  0.4815881E+02  0.2977134E+02  0.1776231E-04  0.8096805E-04 -0.3663252E-04
Ar 2384  0.2738680E+02  0.5122522E+02  0.2956159E+02 -0.3461132E-04 -0.8254984E-04  0.4190270E-04
Ar 2385  0.2710645E+02  0.4853261E+02  0.3235804E+02  0.3453439E-04  0.5156528E-04  0.2224694E-04
Ar 2386  0.2986521E+02  0.5133382E+02  0.3211121E+02  0.2044268E-04 -0.1704589E-04 -0.9669612E-04
Ar 2387  0.2952863E+02  0.4852936E+02  0.3508292E+02  0.3944821E-04 -0.1532315E-04 -0.4078066E-04
Ar 2388  0.2700293E+02  0.5116833E+02  0.3508762E+02 -0.3850604E-04  0.2596320E-04  0.1119432E-03
Ar 2389  0.2709633E+02  0.4871110E+02  0.3791902E+02 -0.7280094E-04  0.4179178E-04  0.7247449E-04
Ar 2390  0.2986132E+02  0.5124174E+02  0.3778450E+02 -0.1900851E-04  0.1392622E-03  0.5004861E-04
Ar 2391  0.2958915E+02  0.4854917E+02  0.4065853E+02 -0.6995753E-04 -0.7401076E-04  0.2947207E-04
Ar 2392  0.2674792E+02  0.5111031E+02  0.4063985E+02  0.8158982E-05  0.6349686E-05 -0.2102596E-04
Ar 2393  0.2682632E+02  0.4822977E+02  0.4300134E+02 -0.3581382E-04 -0.3931542E-04 -0.3315494E-05
Ar 2394  0.2993802E+02  0.5106477E+02  0.4333343E+02  0.8428498E-04 -0.1068933E-03 -0.2719792E-04
Ar 2395  0.2970834E+02  0.4826893E+02  0.4555449E+02 -0.6060680E-04 -0.4246152E-05 -0.3039557E-04
Ar 2396  0.2688930E+02  0.5115003E+02  0.4579050E+02 -0.1532658E-04 -0.2177779E-05  0.7066457E-04
Ar 2397  0.2700693E+02  0.4861925E+02  0.4820345E+02  0.9112312E-04 -0.4270061E-04  0.4598160E-04
Ar 2398  0.2979059E+02  0.5136522E+02  0.4847487E+02  0.1784225E-05 -0.6356182E-05  0.7083782E-05
Ar 2399  0.2941470E+02  0.4852809E+02  0.5141857E+02 -0.7807129E-05 -0.1625474E-04 -0.3377640E-04
Ar 2400  0.2683268E+02  0.5111766E+02  0.5107036E+02  0.3788599E-04  0.1999676E-04 -0.3230326E-04
Ar 2401  0.3221840E+02  0.5372757E+02  0.5371778E+02  0.1278521E-04  0.2012710E-04  0.1285724E-04
Ar 2402  0.3482889E+02  0.2397285E+01  0.1699293E+00  0.4832807E-04  0.7314689E-04  0.6225848E-04
Ar 2403  0.3493443E+02  0.5367745E+02  0.2799770E+01  0.2673382E-04  0.2290229E-04  0.4544328E-04
Ar 2404  0.3234940E+02  0.2516965E+01  0.2993627E+01  0.2954583E-04  0.3580803E-05  0.4309141E-04
Ar 2405  0.3225070E+02  0.5363999E+02  0.5536334E+01 -0.2501933E-04 -0.4406069E-04 -0.2029162E-04
Ar 2406  0.3513568E+02  0.2358101E+01  0.5500172E+01  0.4657956E-04  0.1500295E-05 -0.1946090E-04
Ar 2407  0.3524248E+02  0.5363111E+02  0.8084903E+01 -0.2646945E-05  0.4396142E-04  0.3320041E-04
Ar 2408  0.3233684E+02  0.2372843E+01  0.7843856E+01  0.6219746E-04 -0.1168711E-03 -0.1080495E-04
Ar 2409  0.3214035E+02  0.5376339E+02  0.1073976E+02 -0.4088967E-05 -0.7261771E-05  0.6459373E-04
Ar 2410  0.3478203E+02  0.2362614E+01  0.1052819E+02 -0.5048548E-04  0.2347893E-04 -0.7258466E-04
Ar 2411  0.3533498E+02  0.5398675E+02  0.1315004E+02 -0.4838455E-04 -0.5392688E-04 -0.1363082E-04
Ar 2412  0.3220035E+02  0.2254117E+01  0.1312968E+02  0.3552936E-04 -0.1547368E-04 -0.3542995E-04
Ar 2413  0.3252688E+02  0.1744307E+00  0.1597366E+02  0.4635065E-04 -0.2201177E-04 -0.4138216E-04
Ar 2414  0.3531527E+02  0.2423779E+01  0.1635728E+02 -0.3529207E-04  0.2837833E-05 -0.1044816E-04
Ar 2415  0.3499160E+02  0.5369243E+02  0.1865618E+02  0.1555446E-04 -0.1029268E-04 -0.2241992E-04
Ar 2416  0.3236120E+02  0.2411252E+01  0.1890754E+02 -0.3936185E-04  0.2865128E-04 -0.1357486E-04
Ar 2417  0.3250459E+02  0.5390516E+02  0.2142720E+02 -0.2224428E-06  0.9733799E-04 -0.2490977E-05
Ar 2418  0.3520611E+02  0.2362071E+01  0.2152044E+02  0.4084222E-04 -0.1689275E-04 -0.9098576E-05
Ar 2419  0.3507177E+02  0.5363566E+02  0.2401515E+02 -0.7988317E-04  0.6668577E-04 -0.9141165E-04
Ar 2420  0.3232589E+02  0.2391243E+01  0.2411856E+02 -0.1554221E-04  0.9607546E-05  0.2663386E-04
Ar 2421  0.3244779E+02  0.5382226E+02  0.2690494E+02  0.6600299E-05 -0.9659812E-05 -0.1563210E-04
Ar 2422  0.3525160E+02  0.2465605E+01  0.2681174E+02 -0.4947691E-04 -0.2798910E-04 -0.5324206E-04
Ar 2423  0.3526761E+02  0.5362737E+02  0.2938926E+02  0.1869990E-04  0.1723608E-04  0.5940134E-04
Ar 2424  0.3234436E+02  0.2341627E+01  0.2974843E+02 -0.2228510E-04  0.1490435E-04 -0.5763400E-04
Ar 2425  0.3265330E+02  0.2679652E+00  0.3258994E+02  0.3752953E-04 -0.2044354E-04 -0.2675028E-04
Ar 2426  0.3537344E+02  0.2556873E+01  0.3193019E+02 -0.8857133E-05 -0.4833129E-04 -0.5577647E-04
Ar 2427  0.3514807E+02  0.5376800E+02  0.3517220E+02 -0.5505176E-04 -0.3387400E-04 -0.1775356E-04
Ar 2428  0.3209260E+02  0.2984819E+01  0.3513505E+02  0.1272148E-04  0.3369709E-05  0.1929712E-04
Ar 2429  0.3247554E+02  0.5395874E+02  0.3775204E+02  0.7577283E-04  0.5197335E-04 -0.1833381E-04
Ar 2430  0.3522370E+02  0.2639864E+01  0.3777644E+02  0.2138828E-04 -0.3659296E-04 -0.4041259E-04
Ar 2431  0.3525674E+02  0.5391536E+02  0.4038905E+02 -0.4204974E-06  0.5205375E-04  0.6177562E-04
Ar 2432  0.3245790E+02  0.2391920E+01  0.4039012E+02 -0.9580923E-05  0.1345533E-04  0.1226485E-06
Ar 2433  0.3214578E+02  0.5365433E+02  0.4303764E+02  0.3577183E-05 -0.1682963E-04 -0.2343553E-04
Ar 2434  0.3514047E+02  0.2896192E+01  0.4298761E+02 -0.1846188E-04  0.8479886E-04 -0.4926753E-05
Ar 2435  0.3498084E+02  0.1152849E+00  0.4585477E+02  0.5398420E-05 -0.2123600E-04  0.9262249E-04
Ar 2436  0.3222494E+02  0.2650518E+01  0.4583924E+02 -0.1550416E-04 -0.3672454E-04 -0.8128462E-05
Ar 2437  0.3237313E+02  0.7054740E-01  0.4865375E+02  0.4741930E-04  0.2576835E-04 -0.1505716E-04
Ar 2438  0.3504020E+02  0.2554764E+01  0.4850066E+02 -0.2297265E-04 -0.1036260E-05 -0.1098366E-04
Ar 2439  0.3497492E+02  0.2921258E-01  0.5126126E+02  0.4688615E-04  0.2613908E-05  0.6816430E-04
Ar 2440  0.3236097E+02  0.2516256E+01  0.5131759E+02 -0.1107678E-04 -0.2268193E-05 -0.5497545E-04
Ar 2441  0.3229139E+02  0.5556769E+01  0.1218172E+00 -0.4881823E-05 -0.2727854E-05  0.2910986E-04
Ar 2442  0.3505019E+02  0.7939546E+01  0.7213778E-01  0.4074101E-05  0.2152561E-04 -0.4760816E-04
Ar 2443  0.3477034E+02  0.5347483E+01  0.3094425E+01  0.6413456E-04 -0.1275635E-04  0.1211608E-03
Ar 2444  0.3205198E+02  0.8015057E+01  0.2895995E+01  0.3649232E-04 -0.6605292E-04 -0.4143727E-04
Ar 2445  0.3223725E+02  0.5290832E+01  0.5589370E+01  0.5650000E-05 -0.3433010E-05  0.4644502E-04
Ar 2446  0.3482364E+02  0.8063218E+01  0.5715731E+01  0.5577099E-05 -0.1233220E-04  0.4309698E-04
Ar 2447  0.3521482E+02  0.5058748E+01  0.7962475E+01 -0.4128900E-04  0.2919021E-04 -0.3269713E-04
Ar 2448  0.3184896E+02  0.8219391E+01  0.7878472E+01  0.1012843E-04 -0.1551695E-04  0.2954628E-04
Ar 2449  0.3223891E+02  0.5248437E+01  0.1044650E+02  0.9692437E-05 -0.5747954E-05  0.5465119E-05
Ar 2450  0.3508269E+02  0.7775371E+01  0.1051451E+02 -0.5176238E-04  0.3130918E-04 -0.7526673E-04
Ar 2451  0.3475954E+02  0.5188841E+01  0.1337753E+02  0.3548950E-05  0.1494196E-04 -0.5388315E-04
Ar 2452  0.3235717E+02  0.8043520E+01  0.1291324E+02  0.3106052E-04 -0.7766923E-06 -0.2361576E-04
Ar 2453  0.3235008E+02  0.5195165E+01  0.1583637E+02  0.5177369E-04 -0.5981598E-04 -0.1435164E-05
Ar 2454  0.3500266E+02  0.7895602E+01  0.1633729E+02  0.1459674E-04 -0.1154296E-04 -0.7081029E-04
Ar 2455  0.3554219E+02  0.5140312E+01  0.1852715E+02  0.1637213E-04  0.1634614E-04  0.1872751E-04
Ar 2456  0.3233189E+02  0.7938218E+01  0.1865592E+02 -0.1142582E-03  0.8203750E-04 -0.4791575E-04
Ar 2457  0.3247701E+02  0.5439773E+01  0.2141032E+02  0.1004432E-04 -0.1327581E-04 -0.5340379E-05
Ar 2458  0.3512073E+02  0.8446329E+01  0.2124079E+02  0.3283078E-04  0.3814145E-04 -0.7047438E-04
Ar 2459  0.3524581E+02  0.5328257E+01  0.2412428E+02 -0.3898829E-04  0.4152774E-05 -0.1819131E-04
Ar 2460  0.3268232E+02  0.7868483E+01  0.2423617E+02  0.8196338E-04 -0.4567866E-05 -0.7795061E-04
Ar 2461  0.3276535E+02  0.5180604E+01  0.2694873E+02  0.3072316E-04  0.1245029E-04  0.6163851E-04
Ar 2462  0.3549634E+02  0.7843238E+01  0.2695096E+02  0.3933546E-04 -0.9699645E-04  0.3279164E-04
Ar 2463  0.3533366E+02  0.5128536E+01  0.2970814E+02 -0.4407772E-04 -0.1144119E-04 -0.3911019E-04
Ar 2464  0.3247536E+02  0.7875118E+01  0.2931763E+02 -0.3994457E-04 -0.1144242E-03  0.4621969E-04
Ar 2465  0.3242779E+02  0.5117020E+01  0.3214732E+02  0.2305128E-04 -0.5251236E-05  0.4934494E-04
Ar 2466  0.3516300E+02  0.7765988E+01  0.3236415E+02  0.3574488E-04 -0.7859047E-05  0.5307577E-04
Ar 2467  0.3533976E+02  0.5328746E+01  0.3489629E+02 -0.7752628E-04 -0.1540519E-04 -0.1736613E-04
Ar 2468  0.3232418E+02  0.7980836E+01  0.3485745E+02  0.1231407E-03  0.1026442E-03 -0.5450773E-04
Ar 2469  0.3259744E+02  0.5343818E+01  0.3764950E+02 -0.2740564E-04 -0.3306744E-05 -0.3012001E-05
Ar 2470  0.3512386E+02  0.7860692E+01  0.3762390E+02 -0.1027284E-04 -0.3509702E-05 -0.4487850E-04
Ar 2471  0.3510148E+02  0.5331863E+01  0.4055686E+02  0.2085182E-05 -0.4534816E-04 -0.6223261E-04
Ar 2472  0.3225063E+02  0.7969123E+01  0.4041982E+02 -0.8196660E-05 -0.7946258E-04  0.6366185E-04
Ar 2473  0.3228137E+02  0.5075001E+01  0.4299968E+02 -0.3001459E-04  0.5550202E-04  0.7347731E-04
Ar 2474  0.3509396E+02  0.8027129E+01  0.4304415E+02 -0.3018181E-04 -0.8226404E-04  0.3996580E-05
Ar 2475  0.3531502E+02  0.5453091E+01  0.4582641E+02 -0.3234907E-04 -0.3946777E-05 -0.2858807E-04
Ar 2476  0.3230177E+02  0.7699628E+01  0.4584331E+02  0.6679563E-05 -0.3329348E-04 -0.6273992E-04
Ar 2477  0.3224006E+02  0.5026653E+01  0.4843748E+02 -0.2109394E-04  0.3832665E-04  0.1292453E-04
Ar 2478  0.3480564E+02  0.7646832E+01  0.4863593E+02 -0.1634982E-04  0.3323722E-04  0.1596903E-04
Ar 2479  0.3516726E+02  0.4956109E+01  0.5129578E+02 -0.6420171E-05 -0.9462988E-05  0.4093925E-04
Ar 2480  0.3234654E+02  0.7730305E+01  0.5138353E+02 -0.4503863E-04 -0.2515122E-04 -0.2561754E-04
Ar 2481  0.3212240E+02  0.1053687E+02  0.5395357E+02 -0.1535953E-04  0.4906206E-04  0.6202955E-05
Ar 2482  0.3488947E+02  0.1332334E+02  0.5384383E+02  0.8163414E-05  0.3648554E-04  0.5438181E-04
Ar 2483  0.3472840E+02  0.1080692E+02  0.2859984E+01 -0.6922474E-04  0.3075553E-04  0.1949969E-04
Ar 2484  0.3203063E+02  0.1358284E+02  0.2471206E+01 -0.2225563E-04 -0.7769682E-05 -0.1838996E-04
Ar 2485  0.3219131E+02  0.1097447E+02  0.5523673E+01  0.3630893E-04  0.1320848E-04 -0.2469888E-04
Ar 2486  0.3511425E+02  0.1362127E+02  0.5333007E+01  0.7941176E-06  0.1956021E-05 -0.4196657E-04
Ar 2487  0.3491091E+02  0.1083286E+02  0.8035976E+01 -0.5197715E-04  0.7927528E-04  0.7260046E-05
Ar 2488  0.3227332E+02  0.1341053E+02  0.8039433E+01 -0.7150565E-05 -0.3834347E-05  0.3977705E-04
Ar 2489  0.3209293E+02  0.1086259E+02  0.1077844E+02  0.6684350E-04 -0.2329316E-04 -0.2451664E-04
Ar 2490  0.3504176E+02  0.1344705E+02  0.1096141E+02  0.6492318E-04  0.1978799E-04 -0.3532158E-04
Ar 2491  0.3509427E+02  0.1040699E+02  0.1339242E+02 -0.5111533E-04  0.1629599E-04  0.3913157E-04
Ar 2492  0.3250541E+02  0.1306156E+02  0.1370841E+02 -0.2993975E-04 -0.5063733E-04  0.3978462E-04
Ar 2493  0.3254202E+02  0.1042527E+02  0.1602972E+02  0.1203878E-03  0.2211253E-04 -0.4522002E-04
Ar 2494  0.3515595E+02  0.1346858E+02  0.1607762E+02  0.1286404E-03 -0.2121740E-04  0.7274506E-04
Ar 2495  0.3511294E+02  0.1081909E+02  0.1867282E+02 -0.5045216E-04  0.3930832E-04  0.1033223E-03
Ar 2496  0.3271016E+02  0.1335036E+02  0.1895805E+02  0.8129027E-04 -0.1603359E-05 -0.1430271E-04
Ar 2497  0.3235893E+02  0.1065335E+02  0.2193608E+02 -0.2591668E-04 -0.2428138E-04 -0.3083490E-04
Ar 2498  0.3517328E+02  0.1351488E+02  0.2168854E+02 -0.1929526E-04  0.3597514E-04 -0.6697612E-04
Ar 2499  0.3538287E+02  0.1077172E+02  0.2422441E+02  0.5312681E-04  0.2760611E-04 -0.2236040E-04
Ar 2500  0.3251280E+02  0.1342855E+02  0.2418204E+02  0.4483283E-05  0.8333364E-04  0.6498990E-04
Ar 2501  0.3281733E+02  0.1041682E+02  0.2680435E+02  0.1594900E-04 -0.3863020E-04  0.6451920E-04
Ar 2502  0.3505709E+02  0.1343015E+02  0.2665232E+02 -0.3469129E-04  0.8974463E-04 -0.3018612E-04
Ar 2503  0.3518225E+02  0.1052984E+02  0.2965991E+02  0.1011367E-03 -0.1737029E-04 -0.3577251E-04
Ar 2504  0.3252813E+02  0.1311406E+02  0.2965824E+02  0.1674395E-04  0.8425581E-06 -0.1044259E-04
Ar 2505  0.3210874E+02  0.1036605E+02  0.3201569E+02  0.2514683E-04  0.7967684E-04  0.9619176E-04
Ar 2506  0.3517002E+02  0.1335676E+02  0.3245783E+02 -0.6522451E-04  0.7627874E-04 -0.1094940E-04
Ar 2507  0.3511495E+02  0.1043332E+02  0.3466412E+02 -0.8967880E-05  0.6599976E-04  0.5235988E-05
Ar 2508  0.3227174E+02  0.1317831E+02  0.3489683E+02  0.1384061E-04  0.3099333E-04  0.3100521E-04
Ar 2509  0.3222981E+02  0.1063576E+02  0.3748602E+02 -0.6124281E-04  0.3322095E-04 -0.2051347E-04
Ar 2510  0.3470428E+02  0.1308535E+02  0.3762829E+02  0.4491161E-04 -0.1022941E-04  0.4823787E-04
