       13500
Ar 11083  0.6616831E+02  0.2108541E+02  0.5554349E+02  0.1071195E-05 -0.7339227E-05 -0.1047722E-04
Ar 11084  0.6355591E+02  0.2375254E+02  0.5550082E+02  0.1321616E-04 -0.6600634E-05 -0.3488230E-04
Ar 11085  0.6359078E+02  0.2110990E+02  0.5813680E+02 -0.2304480E-05 -0.4467650E-04 -0.6156951E-04
Ar 11086  0.6619416E+02  0.2384102E+02  0.5812914E+02 -0.1733035E-04  0.2083180E-04 -0.2730930E-04
Ar 11087  0.6617681E+02  0.2100333E+02  0.6083827E+02 -0.2918527E-04 -0.2824361E-07 -0.4968632E-05
Ar 11088  0.6352268E+02  0.2360868E+02  0.6078741E+02  0.1075637E-05 -0.6914583E-05 -0.2507387E-04
Ar 11089  0.6340757E+02  0.2099951E+02  0.6328793E+02  0.2533355E-04 -0.1128244E-04 -0.1050729E-04
Ar 11090  0.6620691E+02  0.2368065E+02  0.6339961E+02 -0.2869505E-04 -0.8792466E-07  0.5074079E-04
Ar 11091  0.6622255E+02  0.2110521E+02  0.6616784E+02  0.7147749E-05 -0.8525018E-05  0.2333174E-04
Ar 11092  0.6357021E+02  0.2363603E+02  0.6595396E+02  0.1979856E-04 -0.5569572E-04 -0.2078787E-05
Ar 11093  0.6349480E+02  0.2117744E+02  0.6881535E+02 -0.6949960E-06  0.2742038E-04  0.4163987E-06
Ar 11094  0.6611807E+02  0.2370274E+02  0.6879720E+02 -0.1481865E-06  0.2428676E-05  0.2797232E-04
Ar 11095  0.6617544E+02  0.2117623E+02  0.7141272E+02  0.8844607E-05 -0.2332070E-04  0.1217261E-04
Ar 11096  0.6349713E+02  0.2389005E+02  0.7140842E+02  0.5429102E-05  0.1090699E-04 -0.6885488E-05
Ar 11097  0.6353559E+02  0.2121622E+02  0.7408919E+02  0.7430262E-05 -0.7660168E-05 -0.4484910E-05
Ar 11098  0.6617061E+02  0.2381197E+02  0.7414250E+02  0.2393553E-05 -0.2372327E-04 -0.3869064E-04
Ar 11099  0.6611827E+02  0.2116525E+02  0.7665752E+02  0.1837981E-04 -0.1315465E-04 -0.2494868E-04
Ar 11100  0.6346015E+02  0.2382126E+02  0.7666037E+02  0.4828175E-05  0.2492706E-04  0.1486722E-04
Ar 11101  0.6351454E+02  0.2642259E+02  0.7931881E+02  0.2793295E-04  0.3235423E-04 -0.3348401E-04
Ar 11102  0.6611891E+02  0.2907207E+02  0.7922177E+02 -0.1067040E-04 -0.8154664E-05  0.5189708E-04
Ar 11103  0.6613708E+02  0.2642370E+02  0.2789101E+01  0.3152891E-04 -0.1630127E-04 -0.1269921E-04
Ar 11104  0.6352355E+02  0.2896330E+02  0.2674005E+01  0.1880994E-04  0.5986070E-05 -0.7828614E-05
Ar 11105  0.6349226E+02  0.2638347E+02  0.5289224E+01 -0.9809793E-05 -0.1146426E-04  0.2435588E-05
Ar 11106  0.6602206E+02  0.2911159E+02  0.5349887E+01  0.1445176E-04  0.2709295E-04 -0.3321708E-05
Ar 11107  0.6621960E+02  0.2644851E+02  0.7942246E+01 -0.1257357E-04  0.2415148E-04 -0.1409053E-04
Ar 11108  0.6344771E+02  0.2906516E+02  0.7998907E+01 -0.1329592E-04  0.1869160E-04 -0.5719192E-05
Ar 11109  0.6346771E+02  0.2639027E+02  0.1058193E+02  0.1737664E-04  0.5626992E-05 -0.1184523E-04
Ar 11110  0.6614443E+02  0.2907744E+02  0.1070709E+02  0.1115453E-04  0.8487806E-05  0.1596189E-04
Ar 11111  0.6614435E+02  0.2642831E+02  0.1331877E+02  0.2310330E-05 -0.2653985E-05  0.4916332E-05
Ar 11112  0.6349387E+02  0.2894334E+02  0.1322106E+02  0.1793367E-04  0.1663962E-04 -0.6830383E-05
Ar 11113  0.6355045E+02  0.2640382E+02  0.1595830E+02 -0.2038290E-04  0.3279994E-05  0.7936166E-05
Ar 11114  0.6617159E+02  0.2904409E+02  0.1593115E+02 -0.2255906E-05 -0.1635639E-04 -0.5586023E-06
Ar 11115  0.6620640E+02  0.2642684E+02  0.1864782E+02  0.2976183E-04  0.9552936E-06 -0.6966908E-05
Ar 11116  0.6359544E+02  0.2903406E+02  0.1863674E+02  0.2739049E-04  0.2452546E-04  0.1689747E-04
Ar 11117  0.6354305E+02  0.2645224E+02  0.2131999E+02  0.4752602E-04 -0.1489067E-04 -0.1151719E-04
Ar 11118  0.6620616E+02  0.2905956E+02  0.2124243E+02 -0.4066628E-04 -0.5846022E-04 -0.1122817E-04
Ar 11119  0.6630981E+02  0.2646786E+02  0.2386947E+02  0.2384479E-04 -0.3371314E-04 -0.2608426E-04
Ar 11120  0.6349260E+02  0.2909749E+02  0.2388001E+02 -0.4472577E-04 -0.1199361E-04  0.4190226E-04
Ar 11121  0.6356629E+02  0.2648878E+02  0.2651493E+02  0.1536308E-04 -0.1188742E-04 -0.1225131E-04
Ar 11122  0.6611992E+02  0.2914927E+02  0.2665229E+02 -0.9882013E-05 -0.1230786E-04 -0.1364074E-05
Ar 11123  0.6613168E+02  0.2650544E+02  0.2918054E+02 -0.3054780E-05  0.1365222E-05 -0.1165637E-04
Ar 11124  0.6347141E+02  0.2916408E+02  0.2907106E+02  0.2319422E-04 -0.2883318E-05 -0.1132780E-05
Ar 11125  0.6351535E+02  0.2648945E+02  0.3185390E+02  0.3815625E-04 -0.1884218E-04  0.8586982E-06
Ar 11126  0.6614656E+02  0.2909575E+02  0.3168011E+02 -0.5061927E-04  0.1952537E-05 -0.1278970E-04
Ar 11127  0.6616161E+02  0.2643324E+02  0.3454831E+02 -0.1659889E-04 -0.7690706E-05  0.1884728E-05
Ar 11128  0.6348692E+02  0.2918415E+02  0.3452410E+02  0.2156538E-04 -0.2442653E-04  0.2023583E-04
Ar 11129  0.6362633E+02  0.2647590E+02  0.3725046E+02 -0.9899241E-06  0.1555142E-04 -0.3335996E-05
Ar 11130  0.6619966E+02  0.2911861E+02  0.3708871E+02  0.2167607E-04 -0.1691581E-04  0.2602934E-04
Ar 11131  0.6626122E+02  0.2643898E+02  0.3977612E+02 -0.2680626E-04  0.3695845E-04 -0.1050045E-04
Ar 11132  0.6356815E+02  0.2911699E+02  0.3983432E+02 -0.1699649E-04  0.1865170E-04 -0.1116578E-04
Ar 11133  0.6358149E+02  0.2654598E+02  0.4240739E+02 -0.3656789E-04 -0.6976817E-05 -0.2962268E-04
Ar 11134  0.6634829E+02  0.2905743E+02  0.4240192E+02  0.1606687E-04  0.2679740E-04  0.9907845E-05
Ar 11135  0.6623059E+02  0.2642575E+02  0.4493833E+02  0.1394332E-04  0.1610671E-04 -0.2915140E-04
Ar 11136  0.6352277E+02  0.2912881E+02  0.4508407E+02  0.5951468E-05 -0.3181707E-04  0.2319197E-05
Ar 11137  0.6347517E+02  0.2642939E+02  0.4762937E+02  0.2322199E-05  0.1200909E-04 -0.1808109E-04
Ar 11138  0.6611251E+02  0.2907864E+02  0.4768945E+02  0.3290782E-04 -0.4685654E-06  0.3093254E-04
Ar 11139  0.6609541E+02  0.2645176E+02  0.5028524E+02 -0.1710640E-04 -0.1397445E-04  0.1123545E-04
Ar 11140  0.6339421E+02  0.2910905E+02  0.5027126E+02  0.4104296E-04  0.5127516E-04  0.2237570E-05
Ar 11141  0.6343978E+02  0.2639763E+02  0.5293169E+02 -0.7021415E-05  0.1657176E-04  0.1380639E-04
Ar 11142  0.6608518E+02  0.2907979E+02  0.5281167E+02  0.2936500E-05  0.1695258E-04 -0.6403138E-05
Ar 11143  0.6627958E+02  0.2651491E+02  0.5544326E+02  0.2200849E-04  0.5978480E-06 -0.3621052E-04
Ar 11144  0.6349433E+02  0.2898778E+02  0.5560933E+02 -0.1907653E-04  0.7132969E-05 -0.3268980E-05
Ar 11145  0.6356712E+02  0.2633701E+02  0.5816003E+02 -0.6793715E-06  0.2845537E-04 -0.3284028E-04
Ar 11146  0.6620174E+02  0.2906561E+02  0.5813945E+02  0.1710075E-05  0.1321808E-04  0.5375339E-04
Ar 11147  0.6610503E+02  0.2634501E+02  0.6081120E+02 -0.9964421E-05  0.1661343E-04  0.3152573E-04
Ar 11148  0.6352884E+02  0.2915847E+02  0.6070871E+02 -0.4379274E-05  0.2522664E-05 -0.2367482E-05
Ar 11149  0.6343663E+02  0.2641774E+02  0.6346041E+02 -0.2335164E-05 -0.1303412E-04  0.3160998E-04
Ar 11150  0.6616045E+02  0.2909824E+02  0.6333024E+02  0.1415414E-04 -0.1745806E-05  0.2934881E-04
Ar 11151  0.6617572E+02  0.2636697E+02  0.6606274E+02 -0.2532264E-04 -0.2454602E-04  0.1666726E-04
Ar 11152  0.6349468E+02  0.2898808E+02  0.6602761E+02 -0.1650587E-04 -0.4282466E-04 -0.2603982E-04
Ar 11153  0.6350348E+02  0.2636483E+02  0.6870206E+02  0.4358580E-04  0.2280674E-04 -0.1321198E-04
Ar 11154  0.6618276E+02  0.2906573E+02  0.6870498E+02  0.1855225E-04 -0.2189436E-04 -0.2512734E-04
Ar 11155  0.6605245E+02  0.2640903E+02  0.7134487E+02 -0.2104347E-04 -0.3618784E-04 -0.1631243E-04
Ar 11156  0.6349400E+02  0.2899369E+02  0.7163044E+02 -0.2065478E-04 -0.1166602E-04  0.1659603E-04
Ar 11157  0.6349196E+02  0.2635231E+02  0.7413173E+02  0.2689263E-05 -0.1066041E-04 -0.2800701E-06
Ar 11158  0.6631325E+02  0.2903046E+02  0.7412187E+02  0.4212424E-04 -0.9572043E-05 -0.1365880E-04
Ar 11159  0.6619456E+02  0.2642997E+02  0.7674138E+02  0.3222468E-04  0.1274632E-04  0.1005950E-04
Ar 11160  0.6351409E+02  0.2909235E+02  0.7664237E+02 -0.6794985E-04  0.1612567E-04 -0.3075502E-04
Ar 11161  0.6353129E+02  0.3176670E+02  0.7929550E+02 -0.3831564E-05  0.2358257E-04  0.2550855E-04
Ar 11162  0.6619190E+02  0.3447278E+02  0.6818317E-01 -0.9791997E-05 -0.3852167E-05  0.6410808E-06
Ar 11163  0.6600763E+02  0.3165333E+02  0.2535340E+01 -0.3170213E-04  0.1633561E-04  0.4111227E-05
Ar 11164  0.6346840E+02  0.3445825E+02  0.2703226E+01 -0.3319383E-04  0.5790433E-05 -0.2204062E-04
Ar 11165  0.6353833E+02  0.3188657E+02  0.5184140E+01  0.2259475E-05 -0.3501327E-05 -0.4290422E-05
Ar 11166  0.6617019E+02  0.3459364E+02  0.5175023E+01 -0.5791737E-05 -0.2288689E-04  0.6766945E-05
Ar 11167  0.6603390E+02  0.3169581E+02  0.8114249E+01  0.1225976E-04  0.2198653E-04  0.2641045E-04
Ar 11168  0.6354924E+02  0.3439719E+02  0.7886397E+01 -0.6060994E-05 -0.1164401E-04 -0.1305170E-05
Ar 11169  0.6349689E+02  0.3169267E+02  0.1065736E+02  0.4513874E-05  0.8528328E-05  0.4697136E-04
Ar 11170  0.6605715E+02  0.3446481E+02  0.1047234E+02 -0.1038439E-05 -0.2761127E-04  0.5786714E-05
Ar 11171  0.6615722E+02  0.3169452E+02  0.1326181E+02 -0.2056489E-04 -0.1600967E-05  0.1909677E-04
Ar 11172  0.6361378E+02  0.3442581E+02  0.1317606E+02 -0.1354064E-05  0.1966921E-04 -0.6200610E-05
Ar 11173  0.6357026E+02  0.3165114E+02  0.1582564E+02  0.1057321E-05 -0.1472358E-04  0.1494808E-04
Ar 11174  0.6616653E+02  0.3435405E+02  0.1595413E+02 -0.6545757E-05 -0.3209512E-05 -0.1174876E-04
Ar 11175  0.6610864E+02  0.3179997E+02  0.1848472E+02  0.1449228E-04 -0.2182482E-04 -0.1466717E-04
Ar 11176  0.6350665E+02  0.3434551E+02  0.1853527E+02 -0.1846902E-04  0.1808197E-04  0.1657410E-05
Ar 11177  0.6371794E+02  0.3171889E+02  0.2125879E+02  0.2716878E-06 -0.2882751E-04  0.1258071E-04
Ar 11178  0.6606595E+02  0.3444800E+02  0.2129453E+02  0.1021912E-04  0.1823420E-04 -0.1834363E-04
Ar 11179  0.6613131E+02  0.3180610E+02  0.2397506E+02  0.1371790E-04 -0.1055489E-04  0.3280683E-04
Ar 11180  0.6347715E+02  0.3439038E+02  0.2394812E+02 -0.1401751E-05 -0.7645748E-05 -0.4681084E-05
Ar 11181  0.6343687E+02  0.3181889E+02  0.2645042E+02  0.1477644E-04 -0.3487017E-05  0.3304291E-04
Ar 11182  0.6609359E+02  0.3442100E+02  0.2659952E+02 -0.1487997E-04 -0.1685438E-04  0.7202168E-05
Ar 11183  0.6612373E+02  0.3172102E+02  0.2917364E+02 -0.1362503E-04  0.1260685E-04  0.2465794E-04
Ar 11184  0.6338219E+02  0.3433118E+02  0.2908528E+02  0.2221370E-04  0.3745475E-04 -0.2074554E-05
Ar 11185  0.6344816E+02  0.3179852E+02  0.3183274E+02  0.7050988E-05  0.2996993E-04 -0.1468238E-04
Ar 11186  0.6619321E+02  0.3441355E+02  0.3178887E+02 -0.1011516E-04 -0.3082106E-05 -0.9853603E-05
Ar 11187  0.6605204E+02  0.3184516E+02  0.3441702E+02 -0.3245802E-04 -0.1530491E-04  0.3173158E-04
Ar 11188  0.6333610E+02  0.3436174E+02  0.3449222E+02  0.2938825E-04  0.1781162E-04  0.6115623E-05
Ar 11189  0.6355426E+02  0.3175412E+02  0.3722262E+02 -0.2657249E-04  0.1262175E-04  0.8487433E-05
Ar 11190  0.6603911E+02  0.3426498E+02  0.3701048E+02  0.3535371E-04  0.9917907E-05 -0.3429384E-04
Ar 11191  0.6617904E+02  0.3167691E+02  0.3972854E+02  0.1622230E-04 -0.1501949E-04  0.2083696E-05
Ar 11192  0.6354710E+02  0.3439171E+02  0.3992342E+02 -0.8059315E-05  0.1969009E-05  0.1802498E-04
Ar 11193  0.6358934E+02  0.3174780E+02  0.4246810E+02  0.1906596E-04 -0.1659719E-05  0.7836698E-05
Ar 11194  0.6624589E+02  0.3431559E+02  0.4237833E+02  0.4252685E-05  0.1168447E-04 -0.2722171E-04
Ar 11195  0.6631431E+02  0.3171293E+02  0.4503479E+02 -0.1339041E-04 -0.3845647E-04  0.9845934E-05
Ar 11196  0.6370930E+02  0.3435356E+02  0.4501850E+02  0.2727853E-05  0.5399473E-04 -0.3220304E-05
Ar 11197  0.6350269E+02  0.3167282E+02  0.4768262E+02 -0.1222782E-04 -0.5514079E-05  0.1028198E-05
Ar 11198  0.6622726E+02  0.3433452E+02  0.4772467E+02 -0.1669655E-04 -0.9861560E-05  0.2798448E-04
Ar 11199  0.6624125E+02  0.3169539E+02  0.5044090E+02  0.2035748E-06  0.4724834E-05 -0.1269077E-04
Ar 11200  0.6373532E+02  0.3430713E+02  0.5025355E+02  0.3348009E-04  0.3770309E-05  0.1327865E-04
Ar 11201  0.6345146E+02  0.3170313E+02  0.5288064E+02 -0.9032278E-05 -0.4230516E-04  0.2108456E-04
Ar 11202  0.6609720E+02  0.3444473E+02  0.5293344E+02 -0.2978280E-04 -0.1601558E-05  0.3246360E-04
Ar 11203  0.6610855E+02  0.3175567E+02  0.5543846E+02 -0.1911982E-04  0.5068540E-04  0.3907997E-05
Ar 11204  0.6352909E+02  0.3429633E+02  0.5560640E+02  0.1650943E-04  0.3152792E-04  0.4344592E-05
Ar 11205  0.6350040E+02  0.3175557E+02  0.5818378E+02  0.4226291E-05  0.2281154E-04  0.1084012E-04
Ar 11206  0.6620089E+02  0.3429558E+02  0.5818058E+02 -0.2428532E-04 -0.9469743E-05  0.2082485E-04
Ar 11207  0.6612292E+02  0.3169713E+02  0.6078855E+02 -0.2034988E-04 -0.1746960E-04 -0.1802121E-05
Ar 11208  0.6362017E+02  0.3428417E+02  0.6089703E+02  0.5572263E-05 -0.1852988E-04  0.3567908E-05
Ar 11209  0.6355950E+02  0.3178433E+02  0.6347829E+02  0.3506092E-04 -0.2031101E-04 -0.1277407E-04
Ar 11210  0.6622227E+02  0.3438342E+02  0.6355487E+02 -0.5464374E-06  0.6589193E-04 -0.3390956E-05
Ar 11211  0.6624324E+02  0.3158513E+02  0.6621012E+02 -0.3185468E-05  0.9192473E-05 -0.9603272E-05
Ar 11212  0.6364266E+02  0.3423559E+02  0.6629144E+02 -0.3822656E-04  0.1386270E-04  0.1076792E-04
Ar 11213  0.6346377E+02  0.3166813E+02  0.6878621E+02  0.1740502E-04  0.1150552E-04  0.1053872E-04
Ar 11214  0.6622987E+02  0.3437064E+02  0.6888307E+02 -0.8969768E-05  0.3166024E-04 -0.2465046E-04
Ar 11215  0.6615867E+02  0.3174801E+02  0.7140078E+02 -0.2889655E-04  0.5933826E-05  0.8597534E-05
Ar 11216  0.6346597E+02  0.3445461E+02  0.7143534E+02  0.2138820E-04 -0.3331139E-04 -0.3367781E-04
Ar 11217  0.6359042E+02  0.3180102E+02  0.7407961E+02  0.6728421E-05  0.2706083E-04  0.2601683E-04
Ar 11218  0.6614659E+02  0.3447333E+02  0.7405032E+02  0.1199531E-05 -0.2740807E-04  0.4958273E-05
Ar 11219  0.6607184E+02  0.3172832E+02  0.7675483E+02 -0.1376237E-05 -0.1314024E-04 -0.8114181E-05
Ar 11220  0.6361981E+02  0.3443822E+02  0.7659352E+02  0.3014643E-04 -0.1509595E-04  0.1334437E-05
Ar 11221  0.6347744E+02  0.3713077E+02  0.1878326E-01 -0.2364166E-04  0.2779527E-04  0.1020198E-04
Ar 11222  0.6614694E+02  0.3972843E+02  0.7922831E+02  0.6437932E-05  0.9535808E-05 -0.6024527E-04
Ar 11223  0.6603157E+02  0.3728117E+02  0.2719498E+01 -0.7036917E-05  0.4341035E-05 -0.1124353E-05
Ar 11224  0.6339656E+02  0.3969902E+02  0.2572390E+01  0.1411289E-05 -0.3097949E-04  0.6737651E-05
Ar 11225  0.6346489E+02  0.3713760E+02  0.5237757E+01 -0.2320789E-05  0.4868601E-04 -0.3895073E-04
Ar 11226  0.6617051E+02  0.3974031E+02  0.5303058E+01 -0.1223087E-04  0.6195138E-05 -0.3483482E-04
Ar 11227  0.6620433E+02  0.3706416E+02  0.7895067E+01  0.5258685E-04 -0.1103170E-04 -0.3154409E-04
Ar 11228  0.6349286E+02  0.3973044E+02  0.7845600E+01  0.2569577E-04  0.1997925E-04 -0.1611885E-04
Ar 11229  0.6350193E+02  0.3700112E+02  0.1051074E+02 -0.1318849E-04  0.3331898E-04  0.1793135E-04
Ar 11230  0.6610645E+02  0.3963982E+02  0.1065439E+02  0.2883249E-04 -0.3104114E-04  0.9845334E-05
Ar 11231  0.6621444E+02  0.3704183E+02  0.1328755E+02  0.1115924E-04 -0.2047830E-04 -0.1449170E-04
Ar 11232  0.6353700E+02  0.3970137E+02  0.1332521E+02 -0.2040450E-04  0.1775224E-04  0.2491279E-04
Ar 11233  0.6353610E+02  0.3691314E+02  0.1592512E+02 -0.1629107E-04 -0.2004165E-04  0.2375735E-04
Ar 11234  0.6622533E+02  0.3965085E+02  0.1598537E+02  0.7939431E-05  0.2671214E-04  0.3105061E-04
Ar 11235  0.6613016E+02  0.3703208E+02  0.1858707E+02 -0.1641069E-04 -0.5902242E-05 -0.5504395E-05
Ar 11236  0.6353823E+02  0.3969338E+02  0.1858822E+02 -0.7979827E-05 -0.3056007E-04  0.9031000E-05
Ar 11237  0.6355096E+02  0.3698169E+02  0.2122746E+02 -0.2789160E-04  0.3011709E-04  0.1615633E-04
Ar 11238  0.6616954E+02  0.3977090E+02  0.2113278E+02 -0.2977662E-04 -0.9874830E-05  0.1220628E-04
Ar 11239  0.6612255E+02  0.3705438E+02  0.2397246E+02  0.2499811E-04  0.1800425E-04 -0.4168114E-05
Ar 11240  0.6343857E+02  0.3977553E+02  0.2389363E+02 -0.1202839E-04 -0.1157301E-04 -0.1368061E-04
Ar 11241  0.6352042E+02  0.3704746E+02  0.2649621E+02 -0.6632485E-05 -0.1746300E-04 -0.1325306E-05
Ar 11242  0.6602921E+02  0.3977417E+02  0.2650335E+02 -0.2932788E-05  0.4157082E-04 -0.4092753E-04
Ar 11243  0.6599766E+02  0.3706174E+02  0.2916629E+02  0.1197205E-04 -0.1431316E-04  0.2619369E-04
Ar 11244  0.6354583E+02  0.3979139E+02  0.2926877E+02 -0.6319240E-05  0.2070517E-04  0.3466254E-04
Ar 11245  0.6351193E+02  0.3700774E+02  0.3173947E+02  0.3145853E-04 -0.2334907E-04  0.3843438E-06
Ar 11246  0.6618702E+02  0.3972622E+02  0.3184590E+02 -0.1157901E-05 -0.1350255E-04  0.2399140E-04
Ar 11247  0.6611703E+02  0.3707935E+02  0.3450498E+02  0.9105049E-05  0.1486856E-04  0.9824117E-05
Ar 11248  0.6351844E+02  0.3971150E+02  0.3441320E+02  0.1322649E-04 -0.7808158E-06  0.3481484E-04
Ar 11249  0.6347618E+02  0.3708113E+02  0.3725417E+02  0.5949204E-05  0.1586660E-04 -0.8440363E-06
Ar 11250  0.6616162E+02  0.3970525E+02  0.3717061E+02  0.3186361E-05 -0.1085817E-04 -0.3156870E-04
Ar 11251  0.6620163E+02  0.3695910E+02  0.3966696E+02  0.1679370E-04 -0.1644756E-04 -0.1649657E-05
Ar 11252  0.6341013E+02  0.3972431E+02  0.3973908E+02  0.1875267E-05  0.2230872E-04 -0.2694068E-04
Ar 11253  0.6352641E+02  0.3699802E+02  0.4243751E+02  0.1138322E-04  0.3029950E-04  0.2793656E-04
Ar 11254  0.6610206E+02  0.3973519E+02  0.4223320E+02 -0.7120335E-05 -0.2409323E-05 -0.2982984E-04
Ar 11255  0.6611223E+02  0.3702963E+02  0.4506340E+02 -0.2389248E-04  0.1963626E-04  0.9658974E-05
Ar 11256  0.6350967E+02  0.3964615E+02  0.4496398E+02  0.2287704E-05  0.1206940E-04 -0.6945880E-05
Ar 11257  0.6350736E+02  0.3697553E+02  0.4768071E+02 -0.2548676E-04  0.2956958E-05  0.9903987E-05
Ar 11258  0.6608970E+02  0.3969511E+02  0.4767007E+02 -0.3840583E-04 -0.2158795E-04  0.3197399E-04
Ar 11259  0.6611338E+02  0.3695353E+02  0.5037404E+02  0.9406022E-05 -0.2132695E-04 -0.3517773E-05
Ar 11260  0.6351607E+02  0.3965521E+02  0.5032731E+02  0.2342874E-04  0.8699845E-05  0.1125552E-04
Ar 11261  0.6343806E+02  0.3704524E+02  0.5297537E+02  0.7251227E-05 -0.1003982E-04 -0.6735773E-05
Ar 11262  0.6605652E+02  0.3970407E+02  0.5283592E+02 -0.2000703E-04 -0.2479642E-06  0.1697304E-04
Ar 11263  0.6615433E+02  0.3700165E+02  0.5565817E+02 -0.2113499E-04  0.1517866E-05 -0.1943694E-04
Ar 11264  0.6341876E+02  0.3967949E+02  0.5556532E+02  0.8593203E-06 -0.1617097E-04 -0.3543918E-04
Ar 11265  0.6352493E+02  0.3702913E+02  0.5829120E+02 -0.3718759E-04 -0.3424804E-04  0.1443793E-04
Ar 11266  0.6613800E+02  0.3969796E+02  0.5825849E+02 -0.3074301E-04 -0.2385521E-05 -0.6172614E-05
Ar 11267  0.6616236E+02  0.3710806E+02  0.6100651E+02 -0.1267077E-04 -0.1153690E-04  0.8174359E-07
Ar 11268  0.6355863E+02  0.3965302E+02  0.6088071E+02 -0.1249143E-04  0.1020775E-04 -0.1053221E-04
Ar 11269  0.6346808E+02  0.3692689E+02  0.6368984E+02 -0.7619883E-05 -0.3051113E-04  0.2188385E-05
Ar 11270  0.6608638E+02  0.3965822E+02  0.6352708E+02  0.1932392E-04  0.4794936E-04 -0.2530659E-04
Ar 11271  0.6626684E+02  0.3694876E+02  0.6631088E+02  0.5828254E-05 -0.3215177E-04  0.2945222E-05
Ar 11272  0.6347673E+02  0.3960489E+02  0.6622057E+02  0.3586413E-04 -0.1556944E-04  0.3896141E-04
Ar 11273  0.6360232E+02  0.3693906E+02  0.6870868E+02  0.4740535E-05  0.1752695E-04  0.1618963E-04
Ar 11274  0.6616491E+02  0.3964371E+02  0.6863686E+02  0.8760397E-05  0.2985404E-04  0.1484088E-04
Ar 11275  0.6617006E+02  0.3709434E+02  0.7139609E+02  0.2960220E-04  0.4876238E-04  0.6559590E-05
Ar 11276  0.6354861E+02  0.3960218E+02  0.7134434E+02  0.2731775E-04  0.2699529E-04 -0.5112569E-04
Ar 11277  0.6341120E+02  0.3714860E+02  0.7397036E+02  0.3550753E-04 -0.2817681E-04 -0.2772900E-04
Ar 11278  0.6615628E+02  0.3966334E+02  0.7405034E+02  0.3137918E-04  0.8976919E-05 -0.3291544E-04
Ar 11279  0.6608161E+02  0.3703690E+02  0.7668692E+02 -0.6075266E-05  0.2053670E-05  0.9172423E-05
Ar 11280  0.6340083E+02  0.3966298E+02  0.7665047E+02 -0.2204085E-04 -0.7101726E-05  0.3198920E-04
Ar 11281  0.6352951E+02  0.4237025E+02  0.7918043E+02  0.3642314E-04  0.2482040E-04 -0.5806840E-05
Ar 11282  0.6609082E+02  0.4494365E+02  0.7928563E+02 -0.1697300E-05 -0.9281314E-05  0.8556054E-07
Ar 11283  0.6607662E+02  0.4228906E+02  0.2564592E+01 -0.2382327E-05 -0.5733631E-06 -0.1276990E-04
Ar 11284  0.6353911E+02  0.4486122E+02  0.2626893E+01  0.4818340E-05  0.1689802E-04  0.3042101E-05
Ar 11285  0.6339474E+02  0.4212938E+02  0.5234203E+01  0.3477506E-04  0.2314118E-04  0.3594047E-04
Ar 11286  0.6620875E+02  0.4490611E+02  0.5176518E+01 -0.1337068E-04  0.4464044E-05 -0.3601836E-04
Ar 11287  0.6596747E+02  0.4236312E+02  0.7888278E+01 -0.7273056E-05 -0.2537996E-05  0.1125745E-05
Ar 11288  0.6348949E+02  0.4500595E+02  0.7954116E+01 -0.1748102E-04  0.7291801E-05  0.1723314E-04
Ar 11289  0.6346326E+02  0.4233560E+02  0.1055070E+02  0.6054770E-05  0.2599516E-04  0.3547527E-05
Ar 11290  0.6618690E+02  0.4499457E+02  0.1062678E+02 -0.4804363E-04 -0.5176397E-05  0.6315768E-05
Ar 11291  0.6605720E+02  0.4236867E+02  0.1324926E+02  0.1727204E-04 -0.2643167E-04  0.3326913E-04
Ar 11292  0.6345205E+02  0.4504860E+02  0.1319975E+02 -0.2646887E-04 -0.2988759E-04  0.3489159E-04
Ar 11293  0.6355819E+02  0.4240301E+02  0.1598638E+02  0.2118282E-04 -0.1420715E-06 -0.1255214E-04
Ar 11294  0.6619122E+02  0.4496111E+02  0.1583858E+02 -0.3198105E-04 -0.4069343E-05  0.2936632E-04
Ar 11295  0.6624072E+02  0.4237048E+02  0.1850416E+02 -0.2657713E-04  0.1324595E-04 -0.5922247E-05
Ar 11296  0.6348070E+02  0.4505483E+02  0.1845798E+02  0.1387176E-04 -0.1986095E-04 -0.2493421E-04
Ar 11297  0.6353740E+02  0.4242921E+02  0.2123303E+02  0.5152569E-05  0.2656002E-04 -0.2440347E-05
Ar 11298  0.6617620E+02  0.4499135E+02  0.2107948E+02  0.1980863E-05  0.3746860E-05 -0.2059482E-04
Ar 11299  0.6607923E+02  0.4235548E+02  0.2382687E+02 -0.7649238E-05 -0.5948232E-05 -0.1054243E-04
Ar 11300  0.6351121E+02  0.4496145E+02  0.2390360E+02  0.1685847E-05  0.4512375E-05  0.1157185E-04
Ar 11301  0.6345883E+02  0.4236910E+02  0.2649982E+02 -0.1365813E-04  0.9924343E-05 -0.7845383E-05
Ar 11302  0.6605405E+02  0.4506927E+02  0.2658585E+02  0.2321227E-04 -0.6880608E-05 -0.3429509E-04
Ar 11303  0.6623334E+02  0.4240383E+02  0.2920735E+02  0.2455972E-04 -0.3349588E-04 -0.1260408E-05
Ar 11304  0.6340523E+02  0.4498146E+02  0.2905318E+02 -0.1490434E-04  0.1231705E-04  0.3385470E-04
Ar 11305  0.6338400E+02  0.4247057E+02  0.3186837E+02  0.3617397E-05 -0.1744822E-05  0.1043002E-04
