       13500
Ar  6489  0.3596470E+02  0.1584865E+02  0.1139441E+02 -0.2743630E-04 -0.1947756E-04  0.2081132E-04
Ar  6490  0.3868777E+02  0.1842025E+02  0.1151477E+02  0.3875494E-04 -0.2467361E-04 -0.9555238E-05
Ar  6491  0.3877037E+02  0.1588987E+02  0.1394781E+02 -0.2249510E-04  0.1426608E-04 -0.2537529E-04
Ar  6492  0.3588111E+02  0.1862773E+02  0.1404121E+02 -0.1643545E-04  0.1572761E-05 -0.1193888E-04
Ar  6493  0.3609087E+02  0.1591172E+02  0.1688244E+02 -0.3907650E-04  0.1168060E-04  0.2427064E-04
Ar  6494  0.3870309E+02  0.1844097E+02  0.1673119E+02 -0.2348708E-04  0.1151319E-05  0.3564569E-04
Ar  6495  0.3868580E+02  0.1599258E+02  0.1935489E+02  0.1850667E-04  0.2654725E-04 -0.3903630E-04
Ar  6496  0.3578407E+02  0.1859887E+02  0.1925327E+02 -0.1731743E-04  0.2098378E-04 -0.1019729E-03
Ar  6497  0.3585692E+02  0.1586930E+02  0.2188943E+02 -0.4002365E-04  0.1525046E-05  0.7532880E-04
Ar  6498  0.3845033E+02  0.1875434E+02  0.2225350E+02 -0.2036115E-04 -0.2443552E-05  0.3319755E-04
Ar  6499  0.3864237E+02  0.1589079E+02  0.2484651E+02  0.3862302E-04 -0.1883720E-04 -0.2094986E-04
Ar  6500  0.3608685E+02  0.1849334E+02  0.2491434E+02 -0.1195117E-04 -0.3254194E-04 -0.3774139E-04
Ar  6501  0.3588831E+02  0.1613707E+02  0.2749019E+02  0.2068469E-04 -0.1918958E-05 -0.1135673E-04
Ar  6502  0.3865677E+02  0.1862990E+02  0.2748815E+02 -0.2712231E-05  0.3141546E-04  0.8648712E-06
Ar  6503  0.3863527E+02  0.1597601E+02  0.3006995E+02  0.6014668E-05 -0.8436628E-05  0.5113941E-04
Ar  6504  0.3589243E+02  0.1847669E+02  0.3017007E+02  0.1740206E-04  0.4307705E-05 -0.2374083E-04
Ar  6505  0.3592389E+02  0.1585549E+02  0.3280775E+02 -0.2900003E-05 -0.2973323E-04 -0.4952745E-05
Ar  6506  0.3887183E+02  0.1852181E+02  0.3269656E+02 -0.6293626E-04 -0.2073541E-04  0.1437385E-04
Ar  6507  0.3862344E+02  0.1581089E+02  0.3550671E+02 -0.5011795E-05  0.1526984E-04 -0.6678209E-04
Ar  6508  0.3621450E+02  0.1852901E+02  0.3531607E+02  0.1217126E-05  0.7488514E-04  0.4494777E-04
Ar  6509  0.3597551E+02  0.1604475E+02  0.3797271E+02 -0.5484028E-04 -0.4574341E-04 -0.2971043E-04
Ar  6510  0.3864517E+02  0.1901132E+02  0.3824193E+02  0.1471790E-04  0.1336572E-04  0.3061463E-04
Ar  6511  0.3862012E+02  0.1617593E+02  0.4086414E+02  0.2802362E-04  0.4753856E-06  0.1438961E-04
Ar  6512  0.3615178E+02  0.1884559E+02  0.4094799E+02  0.3134808E-04 -0.3505867E-05  0.3117762E-04
Ar  6513  0.3607245E+02  0.1603884E+02  0.4360972E+02  0.1567306E-04 -0.1250135E-04  0.1254456E-04
Ar  6514  0.3881338E+02  0.1844604E+02  0.4362990E+02  0.5156250E-04 -0.1740687E-04 -0.1193640E-05
Ar  6515  0.3869278E+02  0.1594782E+02  0.4643733E+02 -0.4952029E-04 -0.3427436E-05  0.2324761E-04
Ar  6516  0.3620080E+02  0.1867264E+02  0.4624334E+02  0.6082446E-05 -0.1876750E-04  0.4932659E-04
Ar  6517  0.3572279E+02  0.1584220E+02  0.4889377E+02  0.1118858E-04  0.3440599E-04  0.4036059E-05
Ar  6518  0.3860071E+02  0.1858002E+02  0.4908853E+02 -0.4999607E-04  0.3985636E-04  0.6317358E-05
Ar  6519  0.3883877E+02  0.1586944E+02  0.5148933E+02  0.2368044E-04  0.4694577E-04  0.3054360E-04
Ar  6520  0.3579555E+02  0.1837370E+02  0.5143072E+02 -0.1544874E-04  0.7932062E-04 -0.1000671E-04
Ar  6521  0.3595536E+02  0.1581892E+02  0.5400382E+02  0.3728582E-05  0.2538274E-04 -0.2441532E-04
Ar  6522  0.3853192E+02  0.1856869E+02  0.5415038E+02 -0.4749664E-04  0.1608393E-05 -0.1265481E-04
Ar  6523  0.3844578E+02  0.1613706E+02  0.5687453E+02 -0.4452914E-04  0.1316570E-04  0.4622432E-04
Ar  6524  0.3573649E+02  0.1874312E+02  0.5674520E+02  0.2307883E-04  0.1287344E-04 -0.2652032E-04
Ar  6525  0.3591404E+02  0.1574829E+02  0.5947162E+02  0.2772983E-04 -0.1673129E-04  0.2584620E-04
Ar  6526  0.3880049E+02  0.1885507E+02  0.5967765E+02  0.1787605E-04  0.3513322E-05 -0.1064999E-04
Ar  6527  0.3881314E+02  0.1592488E+02  0.6238333E+02 -0.5972172E-05 -0.7913604E-04  0.3792918E-04
Ar  6528  0.3566918E+02  0.1853131E+02  0.6215484E+02  0.7430878E-04 -0.3209301E-04  0.4487869E-04
Ar  6529  0.3558533E+02  0.1615868E+02  0.6492064E+02  0.9059901E-04  0.7799447E-05 -0.7097374E-05
Ar  6530  0.3851654E+02  0.1848197E+02  0.6500078E+02 -0.5895419E-04  0.5768486E-04  0.2973805E-04
Ar  6531  0.3834244E+02  0.1603008E+02  0.6759742E+02  0.1655276E-05  0.2072803E-04  0.3455250E-04
Ar  6532  0.3576236E+02  0.1874286E+02  0.6772430E+02 -0.8336369E-04 -0.4326901E-04  0.4063177E-04
Ar  6533  0.3575947E+02  0.1582744E+02  0.7025618E+02 -0.5583586E-05 -0.2352581E-04  0.1013411E-04
Ar  6534  0.3876771E+02  0.1836289E+02  0.7041353E+02 -0.3366771E-04 -0.7101094E-04 -0.5231154E-04
Ar  6535  0.3842458E+02  0.1599143E+02  0.7295158E+02  0.7362413E-04 -0.7256690E-05  0.4969200E-04
Ar  6536  0.3583326E+02  0.1861654E+02  0.7280124E+02  0.2031954E-04 -0.1810818E-04 -0.6176031E-04
Ar  6537  0.3591709E+02  0.1582576E+02  0.7559789E+02 -0.1261668E-04 -0.2405249E-05  0.3490664E-04
Ar  6538  0.3846062E+02  0.1869914E+02  0.7554455E+02 -0.5815324E-04  0.4907913E-04  0.6698539E-04
Ar  6539  0.3875024E+02  0.1576630E+02  0.7841078E+02 -0.1621182E-05 -0.8390426E-04  0.1319058E-04
Ar  6540  0.3593219E+02  0.1862140E+02  0.7849563E+02 -0.1157004E-04  0.1001236E-04 -0.9064035E-04
Ar  6541  0.3581601E+02  0.2157574E+02  0.6290254E+00  0.1411350E-04 -0.9002113E-05  0.9441794E-05
Ar  6542  0.3848119E+02  0.2399301E+02  0.6392733E+00  0.1108004E-04 -0.1917463E-04 -0.8559025E-05
Ar  6543  0.3855995E+02  0.2111663E+02  0.3284147E+01 -0.1087838E-04 -0.8237713E-05 -0.2749499E-04
Ar  6544  0.3592455E+02  0.2424989E+02  0.3427562E+01 -0.2655134E-04  0.3036322E-04 -0.1060069E-04
Ar  6545  0.3604382E+02  0.2129092E+02  0.5958585E+01 -0.2260138E-04  0.1695537E-04 -0.1139484E-04
Ar  6546  0.3861440E+02  0.2372462E+02  0.5822994E+01  0.5622270E-04  0.4297534E-05  0.2041776E-04
Ar  6547  0.3856357E+02  0.2125197E+02  0.8633775E+01  0.1750461E-04 -0.4897134E-05 -0.5171793E-04
Ar  6548  0.3575474E+02  0.2390476E+02  0.8731477E+01  0.2032756E-04 -0.1187882E-04 -0.6218312E-05
Ar  6549  0.3601606E+02  0.2120002E+02  0.1116155E+02  0.4057423E-04  0.1869924E-04 -0.1254660E-04
Ar  6550  0.3860655E+02  0.2369330E+02  0.1141513E+02 -0.1386858E-04  0.1974049E-04 -0.2343238E-04
Ar  6551  0.3840662E+02  0.2107024E+02  0.1394411E+02 -0.7074671E-05  0.3142292E-04  0.1345688E-04
Ar  6552  0.3586315E+02  0.2379699E+02  0.1385583E+02 -0.4539786E-04 -0.8619324E-05 -0.2162645E-04
Ar  6553  0.3606038E+02  0.2129476E+02  0.1680172E+02  0.5286085E-04  0.5571537E-06  0.3767288E-04
Ar  6554  0.3856526E+02  0.2374197E+02  0.1666904E+02 -0.2346337E-05 -0.4723239E-04  0.2240262E-05
Ar  6555  0.3857005E+02  0.2123862E+02  0.1942663E+02  0.3461724E-04 -0.1404240E-04 -0.1782232E-04
Ar  6556  0.3595952E+02  0.2388198E+02  0.1936074E+02  0.1161585E-04 -0.3286586E-04 -0.2598802E-04
Ar  6557  0.3573809E+02  0.2117595E+02  0.2207632E+02  0.1343112E-04  0.6907679E-04  0.5242594E-06
Ar  6558  0.3841468E+02  0.2374228E+02  0.2201918E+02 -0.4671099E-05  0.2525998E-04  0.6561624E-04
Ar  6559  0.3857982E+02  0.2146789E+02  0.2475107E+02  0.2132860E-04 -0.2477836E-04 -0.1822006E-04
Ar  6560  0.3592200E+02  0.2384493E+02  0.2468044E+02 -0.3092077E-04  0.4864609E-04 -0.1691142E-04
Ar  6561  0.3611790E+02  0.2107265E+02  0.2745461E+02  0.8549097E-05  0.5871995E-05 -0.6610003E-04
Ar  6562  0.3874464E+02  0.2410894E+02  0.2734487E+02  0.2957839E-04  0.2734490E-04 -0.1057529E-04
Ar  6563  0.3861079E+02  0.2132861E+02  0.3026927E+02 -0.9906717E-05  0.5748035E-04  0.1355840E-04
Ar  6564  0.3607628E+02  0.2388813E+02  0.3002329E+02 -0.1510527E-04 -0.7791004E-06  0.5321632E-04
Ar  6565  0.3590209E+02  0.2125194E+02  0.3260313E+02 -0.1450055E-04  0.2349893E-04 -0.3378375E-04
Ar  6566  0.3872109E+02  0.2403104E+02  0.3267191E+02  0.3104701E-05  0.5761709E-05  0.6930723E-05
Ar  6567  0.3874536E+02  0.2143811E+02  0.3548758E+02  0.1374314E-04  0.4238879E-04 -0.9507108E-05
Ar  6568  0.3589251E+02  0.2410916E+02  0.3539138E+02 -0.3225117E-05  0.2188519E-04 -0.3188379E-04
Ar  6569  0.3607956E+02  0.2143655E+02  0.3815605E+02 -0.1930238E-04  0.3025403E-04  0.7149387E-05
Ar  6570  0.3861590E+02  0.2419265E+02  0.3814056E+02 -0.8068836E-04  0.2119389E-04 -0.7352136E-04
Ar  6571  0.3877465E+02  0.2134317E+02  0.4102840E+02 -0.2606546E-04  0.3324059E-04  0.1267126E-04
Ar  6572  0.3636538E+02  0.2398690E+02  0.4074004E+02 -0.4904675E-05  0.5062116E-04 -0.1523443E-04
Ar  6573  0.3619439E+02  0.2133252E+02  0.4362079E+02 -0.4331272E-04  0.1031185E-04  0.5246966E-04
Ar  6574  0.3846440E+02  0.2407453E+02  0.4353962E+02  0.6988341E-04  0.3397833E-04  0.4459901E-04
Ar  6575  0.3864547E+02  0.2141340E+02  0.4634823E+02  0.5663288E-04  0.4467922E-05  0.2951485E-04
Ar  6576  0.3594780E+02  0.2410455E+02  0.4620655E+02 -0.1548512E-04  0.5314448E-05 -0.3005858E-04
Ar  6577  0.3597061E+02  0.2134397E+02  0.4887167E+02  0.2370483E-04 -0.3569566E-04  0.3145395E-04
Ar  6578  0.3832571E+02  0.2394561E+02  0.4907479E+02 -0.5032606E-04  0.6883249E-05 -0.8956601E-05
Ar  6579  0.3859605E+02  0.2117548E+02  0.5154374E+02 -0.2516281E-04  0.1017001E-04  0.1947442E-04
Ar  6580  0.3583359E+02  0.2395183E+02  0.5180065E+02  0.6130545E-04 -0.3669404E-04  0.4376009E-04
Ar  6581  0.3593114E+02  0.2112110E+02  0.5404516E+02  0.1546164E-04 -0.2123198E-04  0.4839050E-04
Ar  6582  0.3863456E+02  0.2401382E+02  0.5416006E+02  0.2295664E-04  0.3294899E-05  0.2865067E-04
Ar  6583  0.3875264E+02  0.2114149E+02  0.5672464E+02  0.4727037E-04 -0.4586479E-04  0.1392815E-04
Ar  6584  0.3615813E+02  0.2395576E+02  0.5693449E+02  0.1049973E-04  0.1806083E-04 -0.2071930E-05
Ar  6585  0.3593949E+02  0.2146006E+02  0.5982940E+02  0.2997751E-05 -0.2328212E-04 -0.4337561E-04
Ar  6586  0.3867772E+02  0.2374206E+02  0.5956921E+02  0.4803768E-04 -0.2180441E-04  0.4111376E-04
Ar  6587  0.3849425E+02  0.2115145E+02  0.6230485E+02  0.1334216E-04 -0.4236209E-05  0.9493870E-05
Ar  6588  0.3583951E+02  0.2386774E+02  0.6252842E+02  0.4951167E-04  0.1463681E-06  0.2571779E-04
Ar  6589  0.3593435E+02  0.2122356E+02  0.6497884E+02  0.1467440E-05 -0.4646928E-05 -0.9458327E-04
Ar  6590  0.3846765E+02  0.2378453E+02  0.6508630E+02 -0.3465584E-05  0.4548095E-04  0.6400492E-04
Ar  6591  0.3868872E+02  0.2099161E+02  0.6786067E+02  0.2899811E-04 -0.5683562E-04 -0.5167351E-04
Ar  6592  0.3589980E+02  0.2383839E+02  0.6783544E+02  0.8021014E-04 -0.2424655E-04  0.5977712E-05
Ar  6593  0.3606123E+02  0.2141138E+02  0.7046390E+02  0.5860150E-05  0.2910932E-04 -0.2894606E-04
Ar  6594  0.3882814E+02  0.2398932E+02  0.7039271E+02 -0.6261563E-06 -0.3395651E-04  0.7728187E-04
Ar  6595  0.3864963E+02  0.2129676E+02  0.7299415E+02 -0.1007744E-04 -0.2792009E-04 -0.1964406E-05
Ar  6596  0.3596138E+02  0.2386720E+02  0.7308870E+02  0.4596312E-04  0.1393827E-04 -0.4955140E-04
Ar  6597  0.3594709E+02  0.2119161E+02  0.7550085E+02  0.3941531E-04 -0.1390023E-04 -0.2202807E-04
Ar  6598  0.3860673E+02  0.2408659E+02  0.7587119E+02 -0.4620280E-04  0.4353014E-05  0.3076610E-04
Ar  6599  0.3840509E+02  0.2129847E+02  0.7836334E+02 -0.1081755E-04 -0.1639902E-04 -0.1493589E-04
Ar  6600  0.3581857E+02  0.2403534E+02  0.7814153E+02  0.1783793E-04 -0.6640697E-04 -0.4361406E-04
Ar  6601  0.3569595E+02  0.2658223E+02  0.5322421E+00  0.2373074E-05 -0.1441408E-04  0.3243351E-04
Ar  6602  0.3845881E+02  0.2928386E+02  0.6771641E+00 -0.2381866E-05 -0.1757907E-04  0.6535857E-04
Ar  6603  0.3872872E+02  0.2680714E+02  0.3511161E+01 -0.4660523E-05 -0.1298227E-04 -0.4500115E-04
Ar  6604  0.3605367E+02  0.2922854E+02  0.3312738E+01 -0.1744930E-04  0.3583006E-04  0.1442455E-04
Ar  6605  0.3599330E+02  0.2663715E+02  0.6075072E+01  0.1640148E-04 -0.6559737E-04  0.9471872E-05
Ar  6606  0.3850600E+02  0.2942044E+02  0.6001810E+01  0.3018995E-04  0.4284526E-04  0.7022266E-05
Ar  6607  0.3876025E+02  0.2658865E+02  0.8625622E+01 -0.1347851E-04 -0.2173642E-04  0.4078547E-04
Ar  6608  0.3613574E+02  0.2931323E+02  0.8732093E+01  0.1827802E-04 -0.6038114E-04 -0.3410617E-04
Ar  6609  0.3586136E+02  0.2657468E+02  0.1117782E+02  0.2105952E-04 -0.3847066E-04  0.4482747E-06
Ar  6610  0.3849638E+02  0.2923797E+02  0.1124440E+02 -0.1286398E-04  0.4684628E-04 -0.1430834E-04
Ar  6611  0.3848018E+02  0.2652973E+02  0.1384582E+02 -0.1942380E-04 -0.3384566E-04 -0.1484354E-04
Ar  6612  0.3600795E+02  0.2900497E+02  0.1408482E+02  0.1334852E-04  0.1373955E-04  0.3937885E-04
Ar  6613  0.3585179E+02  0.2638688E+02  0.1678974E+02 -0.5744085E-04  0.8429489E-05  0.2852350E-04
Ar  6614  0.3855789E+02  0.2916868E+02  0.1654102E+02  0.1026634E-04 -0.2985281E-04 -0.3339689E-04
Ar  6615  0.3869818E+02  0.2653505E+02  0.1916686E+02 -0.5223228E-05 -0.2463801E-04  0.2211888E-04
Ar  6616  0.3592876E+02  0.2907808E+02  0.1905980E+02  0.8434444E-05 -0.3538893E-04  0.6130983E-04
Ar  6617  0.3606623E+02  0.2644287E+02  0.2215358E+02 -0.1778671E-04 -0.8003465E-04  0.8444372E-05
Ar  6618  0.3864113E+02  0.2923179E+02  0.2204203E+02  0.6540025E-05 -0.7673907E-04  0.3584718E-04
Ar  6619  0.3840166E+02  0.2647368E+02  0.2480161E+02  0.2775501E-05  0.8395937E-05  0.1674639E-05
Ar  6620  0.3597482E+02  0.2937461E+02  0.2491726E+02 -0.5669715E-04 -0.5365657E-05  0.8842988E-05
Ar  6621  0.3585007E+02  0.2653780E+02  0.2733454E+02 -0.1280353E-04 -0.1535779E-05 -0.2638981E-04
Ar  6622  0.3847971E+02  0.2908312E+02  0.2746827E+02 -0.2502985E-04  0.6631422E-04 -0.2752831E-04
Ar  6623  0.3862611E+02  0.2669017E+02  0.3010581E+02 -0.2125926E-05 -0.9324416E-06  0.1998098E-04
Ar  6624  0.3584461E+02  0.2924316E+02  0.3000170E+02  0.3550933E-04  0.3435304E-04 -0.4099976E-05
Ar  6625  0.3580813E+02  0.2659033E+02  0.3286544E+02  0.4246366E-04  0.5234090E-04 -0.9630516E-05
Ar  6626  0.3847060E+02  0.2920945E+02  0.3280120E+02  0.1050731E-03 -0.3395539E-05 -0.2055873E-04
Ar  6627  0.3872387E+02  0.2655607E+02  0.3546222E+02 -0.1199029E-04  0.2482950E-04 -0.6884103E-06
Ar  6628  0.3610944E+02  0.2907996E+02  0.3539830E+02  0.3851395E-04  0.3214817E-04  0.1967093E-04
Ar  6629  0.3588955E+02  0.2659757E+02  0.3812438E+02 -0.6662602E-04  0.2234483E-04  0.2981973E-04
Ar  6630  0.3862443E+02  0.2919633E+02  0.3810389E+02 -0.3199797E-04  0.2998894E-04  0.1363512E-04
Ar  6631  0.3867695E+02  0.2675121E+02  0.4086436E+02 -0.6478669E-04  0.9177100E-05 -0.5136627E-04
Ar  6632  0.3583021E+02  0.2914789E+02  0.4088543E+02 -0.1661077E-04 -0.2605291E-04  0.5776488E-04
Ar  6633  0.3593551E+02  0.2662225E+02  0.4362425E+02 -0.3293845E-04  0.3627206E-04 -0.7469827E-04
Ar  6634  0.3872670E+02  0.2912971E+02  0.4342118E+02 -0.3192607E-04 -0.3308033E-04 -0.6177339E-05
Ar  6635  0.3856226E+02  0.2667278E+02  0.4636447E+02  0.1289055E-04  0.3974689E-04 -0.2336726E-05
Ar  6636  0.3583406E+02  0.2907007E+02  0.4651468E+02  0.2460371E-04 -0.7297626E-05 -0.2721226E-04
Ar  6637  0.3579024E+02  0.2679393E+02  0.4922745E+02  0.1312301E-04  0.1302453E-04  0.2033549E-04
Ar  6638  0.3874056E+02  0.2914499E+02  0.4909573E+02 -0.3325182E-04  0.7107267E-04  0.1589980E-05
Ar  6639  0.3847192E+02  0.2667429E+02  0.5170106E+02  0.1572795E-04 -0.1119540E-04 -0.3170396E-05
Ar  6640  0.3591928E+02  0.2921825E+02  0.5184652E+02 -0.6471119E-04  0.4635860E-04  0.6751100E-06
Ar  6641  0.3577654E+02  0.2667542E+02  0.5440373E+02  0.4290620E-04  0.7409280E-05 -0.4010312E-04
Ar  6642  0.3850622E+02  0.2922481E+02  0.5442176E+02  0.2000152E-04  0.1888452E-04  0.1209866E-04
Ar  6643  0.3852373E+02  0.2662359E+02  0.5697382E+02  0.1979697E-04  0.2796553E-04 -0.2364189E-04
Ar  6644  0.3594607E+02  0.2907907E+02  0.5710170E+02  0.3161085E-04 -0.3924540E-04 -0.3887633E-04
Ar  6645  0.3599280E+02  0.2621456E+02  0.5993289E+02 -0.4069820E-06 -0.1113903E-04  0.2672792E-04
Ar  6646  0.3855325E+02  0.2930243E+02  0.5959225E+02 -0.4457295E-05 -0.2722469E-04 -0.4019161E-05
Ar  6647  0.3860065E+02  0.2640230E+02  0.6243524E+02 -0.3333452E-04  0.6537458E-05  0.2375053E-05
Ar  6648  0.3581506E+02  0.2911595E+02  0.6231636E+02  0.4417866E-04  0.2642113E-04  0.1535947E-04
Ar  6649  0.3577856E+02  0.2647006E+02  0.6495948E+02  0.3720856E-04  0.3035918E-04  0.5069322E-04
Ar  6650  0.3836565E+02  0.2920396E+02  0.6519815E+02  0.4370119E-04 -0.4220704E-04  0.4424706E-04
Ar  6651  0.3838863E+02  0.2656783E+02  0.6769135E+02 -0.2687388E-04 -0.8072316E-05  0.5983336E-05
Ar  6652  0.3569857E+02  0.2911576E+02  0.6752891E+02 -0.5222555E-04 -0.3745575E-04 -0.2834554E-04
Ar  6653  0.3564551E+02  0.2669375E+02  0.7044288E+02  0.2113201E-04 -0.2859696E-04  0.4455166E-04
Ar  6654  0.3842817E+02  0.2920483E+02  0.7021660E+02 -0.2805532E-04 -0.3122728E-04 -0.1068352E-04
Ar  6655  0.3832589E+02  0.2659609E+02  0.7297690E+02  0.2513601E-04 -0.2936063E-04 -0.1774453E-04
Ar  6656  0.3581829E+02  0.2950236E+02  0.7302916E+02  0.8747790E-05  0.9557605E-05  0.4870741E-04
Ar  6657  0.3572493E+02  0.2679155E+02  0.7558680E+02 -0.6033845E-04 -0.8466644E-05 -0.6522805E-05
Ar  6658  0.3845009E+02  0.2939774E+02  0.7553007E+02  0.3554823E-04 -0.1041382E-04 -0.4526897E-05
Ar  6659  0.3834960E+02  0.2660370E+02  0.7828633E+02  0.4417594E-05  0.2130067E-04  0.2793847E-05
Ar  6660  0.3574918E+02  0.2924813E+02  0.7839618E+02  0.4558531E-05  0.2882100E-04 -0.2366389E-04
Ar  6661  0.3571976E+02  0.3190621E+02  0.6515162E+00 -0.1100286E-04 -0.2112182E-04 -0.9220781E-05
Ar  6662  0.3856517E+02  0.3441776E+02  0.7689294E+00  0.1576916E-05  0.3125206E-04 -0.1439265E-04
Ar  6663  0.3838810E+02  0.3170223E+02  0.3330721E+01  0.9670445E-04  0.9374697E-05 -0.2791542E-04
Ar  6664  0.3589451E+02  0.3453194E+02  0.3449309E+01  0.7415240E-04 -0.3027193E-04 -0.3365628E-04
Ar  6665  0.3576056E+02  0.3222577E+02  0.6090577E+01  0.4615719E-04  0.3660071E-04  0.9729852E-05
Ar  6666  0.3844466E+02  0.3469026E+02  0.6080025E+01 -0.4045576E-04 -0.3376593E-04  0.3899935E-04
Ar  6667  0.3861798E+02  0.3203192E+02  0.8609250E+01  0.6833020E-04 -0.2872021E-04 -0.1265397E-05
Ar  6668  0.3594639E+02  0.3479763E+02  0.8816575E+01 -0.3953720E-05 -0.4191914E-04  0.2324532E-04
Ar  6669  0.3598251E+02  0.3195768E+02  0.1133631E+02 -0.3935318E-05 -0.6289496E-04 -0.2627376E-04
Ar  6670  0.3877177E+02  0.3460599E+02  0.1152419E+02 -0.2951015E-04  0.8332290E-05  0.2184890E-04
Ar  6671  0.3855405E+02  0.3192682E+02  0.1387845E+02  0.3094853E-04 -0.4803727E-04 -0.5206346E-04
Ar  6672  0.3596516E+02  0.3443885E+02  0.1405848E+02  0.8777853E-05 -0.3715161E-06  0.4429507E-04
Ar  6673  0.3590433E+02  0.3185968E+02  0.1664241E+02 -0.1282383E-04  0.3107357E-04 -0.3721341E-04
Ar  6674  0.3861247E+02  0.3449651E+02  0.1658142E+02  0.1290638E-04  0.4922993E-04 -0.4436724E-05
Ar  6675  0.3840235E+02  0.3198276E+02  0.1924550E+02  0.1577681E-04 -0.3535128E-04  0.4412254E-04
Ar  6676  0.3596780E+02  0.3478678E+02  0.1922768E+02  0.8848909E-05  0.1293963E-04 -0.3599420E-04
Ar  6677  0.3602009E+02  0.3179455E+02  0.2193360E+02  0.5403012E-04 -0.1896802E-04 -0.5430291E-04
Ar  6678  0.3851796E+02  0.3463223E+02  0.2211799E+02 -0.2583308E-04 -0.8994837E-05 -0.1243786E-04
Ar  6679  0.3848638E+02  0.3178764E+02  0.2485373E+02  0.4720011E-04 -0.4065765E-05  0.1104701E-04
Ar  6680  0.3585947E+02  0.3454417E+02  0.2452688E+02 -0.1631247E-05 -0.5012757E-05 -0.1680279E-05
Ar  6681  0.3594590E+02  0.3192205E+02  0.2757656E+02 -0.3386501E-05  0.3086886E-05  0.2695742E-04
Ar  6682  0.3869560E+02  0.3452962E+02  0.2739969E+02 -0.3135956E-04  0.9508148E-05 -0.3113852E-04
Ar  6683  0.3836176E+02  0.3172102E+02  0.3003555E+02  0.2778404E-04 -0.4846914E-05 -0.1043203E-04
Ar  6684  0.3595842E+02  0.3468265E+02  0.3003791E+02  0.2285172E-04  0.2272948E-04  0.1356234E-04
Ar  6685  0.3610553E+02  0.3208461E+02  0.3287746E+02 -0.1535363E-04 -0.1974375E-05  0.1237037E-04
Ar  6686  0.3863527E+02  0.3455277E+02  0.3276838E+02  0.1264505E-04 -0.1456554E-04  0.2851617E-04
Ar  6687  0.3878249E+02  0.3182411E+02  0.3563658E+02 -0.2314002E-04  0.4032181E-04  0.1608017E-04
Ar  6688  0.3602805E+02  0.3455810E+02  0.3538433E+02 -0.9877758E-05 -0.2588807E-04 -0.2259121E-04
Ar  6689  0.3596124E+02  0.3180398E+02  0.3799273E+02  0.7580527E-04 -0.7450416E-04  0.3767321E-05
Ar  6690  0.3864327E+02  0.3463513E+02  0.3813292E+02 -0.1309106E-05  0.3808244E-04  0.2634362E-04
Ar  6691  0.3867304E+02  0.3176964E+02  0.4084961E+02  0.2004250E-04 -0.4006375E-05 -0.1548547E-04
Ar  6692  0.3621030E+02  0.3470926E+02  0.4068973E+02  0.4116735E-04  0.4038102E-04  0.2267579E-04
Ar  6693  0.3609481E+02  0.3198192E+02  0.4330705E+02 -0.1448403E-04 -0.5383224E-05  0.5713843E-04
Ar  6694  0.3882023E+02  0.3452877E+02  0.4378273E+02  0.2444004E-04  0.7254680E-05  0.7214428E-05
Ar  6695  0.3877861E+02  0.3170384E+02  0.4623676E+02 -0.2530711E-04  0.4377821E-05 -0.1944687E-04
Ar  6696  0.3611248E+02  0.3432511E+02  0.4626360E+02  0.3046451E-04  0.1683896E-04 -0.4790627E-04
Ar  6697  0.3608388E+02  0.3186514E+02  0.4900529E+02 -0.1937217E-04  0.6043957E-04 -0.3359136E-04
Ar  6698  0.3858536E+02  0.3445073E+02  0.4890032E+02  0.3790061E-04 -0.1768900E-05 -0.3066018E-04
Ar  6699  0.3836580E+02  0.3186485E+02  0.5171002E+02 -0.2905876E-05 -0.4606534E-04 -0.1303638E-04
Ar  6700  0.3582390E+02  0.3457636E+02  0.5150504E+02 -0.5273091E-05  0.9252272E-05 -0.7052825E-04
Ar  6701  0.3567338E+02  0.3203109E+02  0.5435138E+02 -0.4549117E-04  0.7975743E-04  0.1478605E-04
Ar  6702  0.3861672E+02  0.3469911E+02  0.5437579E+02  0.6811626E-05  0.2234231E-05 -0.3691296E-04
Ar  6703  0.3843696E+02  0.3203819E+02  0.5700758E+02 -0.2491263E-05  0.2879641E-04 -0.1556856E-04
Ar  6704  0.3583397E+02  0.3453265E+02  0.5707386E+02  0.1842415E-05 -0.2279857E-04 -0.1569584E-04
Ar  6705  0.3572545E+02  0.3208900E+02  0.5979348E+02  0.3598540E-06  0.9751354E-04  0.6502693E-05
Ar  6706  0.3867736E+02  0.3439497E+02  0.5969293E+02 -0.2160276E-04 -0.7383455E-05  0.2047545E-04
Ar  6707  0.3847864E+02  0.3197069E+02  0.6257355E+02 -0.4125616E-04  0.2257275E-04 -0.6058616E-04
Ar  6708  0.3581810E+02  0.3457527E+02  0.6228168E+02  0.1694501E-04  0.2714151E-04 -0.3781489E-04
Ar  6709  0.3565452E+02  0.3183997E+02  0.6489512E+02 -0.1152054E-04 -0.3508796E-05  0.1330028E-04
Ar  6710  0.3865480E+02  0.3455902E+02  0.6496394E+02  0.3493792E-04 -0.9919218E-06 -0.3082665E-04
Ar  6711  0.3856206E+02  0.3194112E+02  0.6765267E+02  0.2393156E-04  0.2039958E-04 -0.1290190E-04
Ar  6712  0.3556317E+02  0.3466438E+02  0.6777463E+02 -0.7498588E-05  0.4470315E-05 -0.1809968E-04
