       13500
Ar  8348  0.5707050E+02  0.2992395E+02  0.3278151E+01 -0.1325215E-04  0.4966714E-04 -0.3238031E-04
Ar  8349  0.6240860E+02  0.2172912E+02  0.5105559E+01 -0.2902929E-04  0.7513237E-04 -0.5962776E-04
Ar  8350  0.5615802E+02  0.2338221E+02  0.7423165E+01 -0.3378761E-04 -0.3844610E-04 -0.7507538E-04
Ar  8351  0.6547566E+02  0.1871039E+02  0.2434123E+02  0.2197354E-04  0.4152813E-04 -0.6062329E-04
Ar  8352  0.6237048E+02  0.1660712E+02  0.1368226E+02  0.5081958E-04 -0.3081858E-04  0.4886240E-06
Ar  8353  0.5087226E+02  0.1694660E+02  0.1481491E+02 -0.8772933E-04  0.8000757E-04 -0.7291854E-04
Ar  8354  0.6279710E+02  0.2110066E+02  0.1407226E+02 -0.1295227E-04 -0.2931630E-04 -0.1034659E-04
Ar  8355  0.6342823E+02  0.1982637E+02  0.1778915E+02 -0.6216331E-04 -0.9490937E-04 -0.6501304E-04
Ar  8356  0.5039012E+02  0.2330659E+02  0.1315093E+02 -0.3118002E-04  0.1783600E-04  0.8800264E-04
Ar  8357  0.5118891E+02  0.2417704E+02  0.2143947E+02 -0.6354250E-04 -0.5982940E-04  0.1517359E-04
Ar  8358  0.4731316E+02  0.2441878E+02  0.2130101E+02 -0.2907896E-04 -0.6991730E-04  0.2045717E-04
Ar  8359  0.6355067E+02  0.2321881E+02  0.2068007E+02  0.6538622E-04 -0.2084784E-04  0.2882574E-05
Ar  8360  0.5619770E+02  0.2018087E+02  0.2313373E+02 -0.1376289E-04  0.6447999E-04  0.2476845E-04
Ar  8361  0.3720365E+02  0.1209394E+02  0.2711223E+02  0.1144165E-04  0.3469754E-05  0.4222531E-04
Ar  8362  0.5201290E+02  0.2534582E+02  0.2459177E+02  0.1246588E-03  0.5056079E-04  0.8399359E-05
Ar  8363  0.5441499E+02  0.3299635E+02  0.3032023E+02  0.1165099E-03  0.1135225E-03  0.8405809E-04
Ar  8364  0.5690584E+02  0.2878778E+02  0.3646294E+02 -0.4295551E-04 -0.1030566E-03 -0.1194910E-03
Ar  8365  0.5022634E+02  0.3193635E+02  0.2728697E+02  0.1294352E-04  0.1377649E-04  0.3626150E-04
Ar  8366  0.5954828E+02  0.2212471E+02  0.3377784E+02 -0.1797955E-04  0.5004400E-04  0.7725676E-05
Ar  8367  0.4968345E+02  0.2795577E+02  0.2718821E+02 -0.7104664E-05 -0.8455967E-04  0.4776054E-04
Ar  8368  0.4582066E+02  0.3328934E+02  0.2425678E+02 -0.2805824E-04  0.1508620E-04 -0.6368521E-04
Ar  8369  0.6270579E+02  0.1762440E+02  0.3011974E+02 -0.2240348E-04 -0.4366873E-04  0.8079187E-04
Ar  8370  0.5351780E+02  0.2246945E+02  0.3288479E+02  0.1479660E-03 -0.9805892E-05 -0.5703395E-04
Ar  8371  0.5897445E+02  0.1544612E+02  0.3942132E+02 -0.3910450E-04 -0.7360385E-05  0.3062121E-04
Ar  8372  0.6309859E+02  0.2208308E+02  0.3392240E+02 -0.6308202E-04  0.1748162E-05 -0.5825659E-04
Ar  8373  0.6107508E+02  0.1664946E+02  0.3636736E+02 -0.4320237E-05 -0.3638960E-04 -0.6507438E-04
Ar  8374  0.5308480E+02  0.1709198E+02  0.3785831E+02 -0.4447827E-07 -0.9015517E-04 -0.2094177E-04
Ar  8375  0.5304440E+02  0.1520901E+02  0.4834790E+02 -0.5921568E-04 -0.6095612E-04  0.2508848E-04
Ar  8376  0.5556680E+02  0.2994280E+02  0.4311946E+02  0.6105783E-05  0.2382524E-04  0.7627021E-04
Ar  8377  0.5277375E+02  0.2399915E+02  0.4031756E+02  0.4882796E-04  0.2778652E-05 -0.9465222E-04
Ar  8378  0.5362263E+02  0.3244067E+02  0.4925181E+02 -0.8144819E-06  0.3647711E-04  0.3980639E-04
Ar  8379  0.6715615E+02  0.6601267E+01  0.4671183E+02  0.7759386E-04 -0.3743004E-04 -0.7354094E-04
Ar  8380  0.6201488E+02  0.2277178E+02  0.5152609E+02  0.2378201E-04 -0.4888679E-04 -0.2809717E-04
Ar  8381  0.4989523E+02  0.2731076E+02  0.5466633E+02  0.1198175E-03  0.5810622E-04  0.1455953E-04
Ar  8382  0.5985956E+02  0.2042583E+02  0.5510599E+02 -0.1899215E-04  0.4253446E-04  0.6303211E-04
Ar  8383  0.6254701E+02  0.2262216E+02  0.5633909E+02  0.8228649E-04 -0.6035775E-04  0.5522140E-04
Ar  8384  0.5034982E+02  0.2328804E+02  0.5379778E+02 -0.1185865E-04 -0.5984589E-05  0.2353786E-05
Ar  8385  0.5960757E+02  0.2979707E+02  0.5137112E+02 -0.4837893E-04 -0.3564977E-04  0.2286269E-04
Ar  8386  0.6369599E+02  0.2657776E+02  0.6071517E+02 -0.3914026E-04  0.2490342E-06 -0.2455406E-04
Ar  8387  0.5218272E+02  0.2263887E+02  0.7188920E+02 -0.3563589E-04  0.6864732E-04 -0.1627936E-04
Ar  8388  0.5010583E+02  0.3273417E+02  0.5942063E+02 -0.8899366E-04 -0.3939061E-04  0.6759826E-06
Ar  8389  0.4538011E+02  0.4195688E+02  0.5821117E+02 -0.7999021E-05  0.2969916E-04  0.1011146E-04
Ar  8390  0.6043945E+02  0.2920929E+02  0.6974721E+02 -0.4097707E-04  0.3354044E-04  0.2245095E-04
Ar  8391  0.5247763E+02  0.2044375E+02  0.6777393E+02 -0.3090076E-04  0.1702931E-04 -0.3456679E-04
Ar  8392  0.3802612E+02  0.2648993E+02  0.6970669E+02  0.4359338E-04 -0.5208700E-05  0.8361352E-04
Ar  8393  0.5166938E+02  0.2400452E+02  0.7527336E+02 -0.3703781E-05 -0.8078702E-04  0.4429612E-04
Ar  8394  0.5635204E+02  0.2392336E+02  0.7232341E+02 -0.4787140E-04  0.7335244E-04 -0.1271946E-04
Ar  8395  0.6167217E+02  0.3369034E+02 -0.7561383E-01 -0.4750983E-04 -0.6747314E-05 -0.6861628E-04
Ar  8396  0.4348279E+02  0.2553741E+02  0.7988877E+02 -0.1263541E-04 -0.5467929E-04  0.1433251E-04
Ar  8397  0.5487898E+02  0.2708488E+02  0.7425820E+02  0.5009270E-04  0.9175233E-05 -0.5318253E-04
Ar  8398  0.5591932E+02  0.2416050E+02  0.7605904E+02  0.7438977E-04 -0.4045458E-04  0.3368966E-04
Ar  8399  0.6394803E+02  0.1314314E+02  0.8192086E+02 -0.1352559E-04  0.1055329E-03  0.7185070E-04
Ar  8400  0.5535078E+02  0.3575886E+02 -0.2103983E-01 -0.4215470E-04 -0.3869917E-04  0.7211475E-05
Ar  8401  0.4697326E+02  0.2604722E+02  0.7978282E+02 -0.3436817E-04  0.4384210E-04  0.1788190E-04
Ar  8402  0.5797550E+02  0.3064626E+02  0.8271572E+02 -0.1266080E-03 -0.6814742E-04  0.3314124E-04
Ar  8403  0.5710413E+02  0.2679645E+02  0.6130822E+01 -0.1323352E-03  0.3189360E-04 -0.7204022E-04
Ar  8404  0.4840692E+02  0.3171770E+02  0.8374419E+02 -0.2620721E-04 -0.8943486E-05 -0.9543992E-04
Ar  8405  0.5353255E+02  0.2983376E+02  0.2167140E+01  0.1727738E-04 -0.6362798E-04  0.2660205E-04
Ar  8406  0.5479289E+02  0.3646629E+02  0.8280539E+02 -0.1988562E-04 -0.4107452E-04  0.2932813E-04
Ar  8407  0.4965393E+02  0.3850542E+02 -0.6180595E+00  0.3243736E-04  0.2311588E-05  0.2601154E-04
Ar  8408  0.6073502E+02  0.3654074E+02  0.8321398E+02 -0.9642647E-04  0.7122054E-04 -0.5994303E-04
Ar  8409  0.6360981E+02  0.2516866E+02  0.4166745E+01 -0.1136894E-04 -0.6200099E-04 -0.7078017E-04
Ar  8410  0.5999329E+02  0.3055832E+02  0.5514305E+01 -0.1247283E-03 -0.3823490E-06 -0.4187017E-04
Ar  8411  0.6094995E+02  0.2274945E+02  0.1119824E+02  0.1437552E-04  0.8594370E-04 -0.3580141E-04
Ar  8412  0.5402871E+02  0.2790896E+02  0.4920902E+01  0.7053176E-04 -0.1888280E-04  0.1667832E-03
Ar  8413  0.5567963E+02  0.2873979E+02  0.1508939E+02 -0.1283312E-04  0.1418891E-04  0.1004603E-04
Ar  8414  0.5461842E+02  0.2395477E+02  0.1377717E+02 -0.6842638E-04  0.2151664E-04  0.5251689E-04
Ar  8415  0.5151219E+02  0.3058150E+02  0.2121654E+02  0.5068602E-04 -0.1091605E-04  0.1239613E-03
Ar  8416  0.4696443E+02  0.3133260E+02  0.1488236E+02 -0.3063597E-04  0.7861082E-04 -0.7241007E-04
Ar  8417  0.5767454E+02  0.2856072E+02  0.2689074E+02  0.3905675E-04  0.9255906E-04 -0.5998478E-04
Ar  8418  0.5734585E+02  0.3356861E+02  0.2078479E+02 -0.6828943E-05  0.7649956E-04  0.7411827E-04
Ar  8419  0.5944725E+02  0.3689554E+02  0.2841496E+02  0.9255892E-04 -0.8438243E-05  0.4309189E-04
Ar  8420  0.5486759E+02  0.3086503E+02  0.2181052E+02 -0.2148434E-04 -0.8751504E-04  0.4224857E-04
Ar  8421  0.4427552E+02  0.3278351E+02  0.3722795E+02  0.5234989E-05 -0.3567077E-04  0.3969021E-04
Ar  8422  0.5733858E+02  0.3124843E+02  0.1785315E+02  0.9752013E-04  0.8544864E-04 -0.8702712E-04
Ar  8423  0.4199436E+02  0.2777237E+02  0.2548765E+02  0.4391323E-04 -0.5263778E-04 -0.1296824E-04
Ar  8424  0.4784750E+02  0.2567012E+02  0.2440981E+02  0.8513092E-04 -0.3069242E-04  0.6381306E-04
Ar  8425  0.5416795E+02  0.2645601E+02  0.3190825E+02  0.1563671E-04 -0.2109729E-04  0.2824518E-05
Ar  8426  0.6032575E+02  0.2874140E+02  0.3767928E+02  0.5942907E-04 -0.7096553E-04 -0.4951882E-04
Ar  8427  0.5763506E+02  0.2793528E+02  0.3265829E+02  0.6299341E-04 -0.4517698E-04  0.1380097E-04
Ar  8428  0.4043666E+02  0.3816812E+02  0.3150977E+02  0.2625743E-04 -0.7653976E-04  0.2526408E-04
Ar  8429  0.6048203E+02  0.3425262E+02  0.3038514E+02 -0.3120082E-04  0.3318621E-04 -0.5461046E-04
Ar  8430  0.5117466E+02  0.3104102E+02  0.3372358E+02  0.1023886E-03  0.1235003E-04  0.1964554E-04
Ar  8431  0.5721991E+02  0.2602871E+02  0.2926617E+02  0.3194436E-04  0.3947829E-04  0.7502147E-04
Ar  8432  0.5093121E+02  0.3682005E+02  0.3872494E+02 -0.9849485E-04 -0.5586220E-04  0.3891328E-04
Ar  8433  0.5436047E+02  0.3726906E+02  0.3673815E+02  0.1401209E-04  0.7194090E-05 -0.2865723E-04
Ar  8434  0.6723028E+02  0.2731616E+02  0.4006160E+02 -0.3265869E-04  0.7865103E-04  0.5553690E-04
Ar  8435  0.5297309E+02  0.3212402E+02  0.3660590E+02  0.4334687E-04 -0.1438978E-04  0.6107952E-04
Ar  8436  0.5752228E+02  0.3651799E+02  0.4113569E+02  0.5371857E-04 -0.2932282E-04 -0.5084112E-04
Ar  8437  0.6211359E+02  0.3500787E+02  0.4868353E+02  0.8853973E-04  0.2680168E-04  0.3249104E-05
Ar  8438  0.5985357E+02  0.2610217E+02  0.3533239E+02 -0.8818076E-04 -0.6026032E-04 -0.2403001E-04
Ar  8439  0.4257389E+02  0.3230987E+02  0.4765312E+02 -0.1680539E-04 -0.6348476E-04 -0.3501019E-04
Ar  8440  0.5191991E+02  0.3115492E+02  0.3974009E+02 -0.1240911E-04  0.6265955E-04 -0.2115487E-04
Ar  8441  0.4537252E+02  0.3291244E+02  0.5482719E+02 -0.4144480E-04  0.9704123E-04 -0.4778541E-04
Ar  8442  0.5171885E+02  0.3008511E+02  0.5201083E+02  0.7060865E-05 -0.2912059E-05 -0.4507266E-04
Ar  8443  0.5790727E+02  0.1708489E+02  0.6017013E+02 -0.1134301E-04 -0.1587934E-04 -0.3218903E-04
Ar  8444  0.5234730E+02  0.2863765E+02  0.4681056E+02  0.1085852E-03 -0.1377973E-04 -0.2795499E-04
Ar  8445  0.4810248E+02  0.2645701E+02  0.5149497E+02  0.3266445E-04 -0.7392903E-05  0.2154384E-04
Ar  8446  0.5040275E+02  0.2528473E+02  0.6101048E+02  0.1683363E-03  0.5792758E-04  0.5458465E-04
Ar  8447  0.5573876E+02  0.2711631E+02  0.5875514E+02  0.9215069E-05 -0.3669372E-04 -0.1101631E-04
Ar  8448  0.5886165E+02  0.2702348E+02  0.6054493E+02 -0.1391374E-05 -0.8050708E-04 -0.4790510E-04
Ar  8449  0.4994452E+02  0.3442040E+02  0.6623775E+02  0.1291094E-04 -0.2264519E-04  0.6660416E-04
Ar  8450  0.5546271E+02  0.2069671E+02  0.7011612E+02 -0.3669987E-04 -0.1365970E-03 -0.3047495E-04
Ar  8451  0.6124227E+02  0.2751681E+02  0.6651756E+02 -0.2957988E-04 -0.3758047E-04  0.1133109E-03
Ar  8452  0.5397999E+02  0.3070239E+02  0.7188781E+02  0.1724306E-05  0.1484145E-03  0.1178582E-05
Ar  8453  0.5429135E+02  0.3336585E+02  0.7427442E+02  0.6358265E-04  0.8631671E-05  0.4616641E-04
Ar  8454  0.6587934E+02  0.3306034E+02  0.6017365E+02  0.2995917E-04  0.1126435E-03  0.5398399E-04
Ar  8455  0.4863206E+02  0.2514503E+02  0.7662277E+02 -0.2903835E-04 -0.7761616E-04  0.1489826E-05
Ar  8456  0.4905523E+02  0.2166942E+02  0.7697202E+02  0.3286155E-04 -0.2042346E-04 -0.3427417E-04
Ar  8457  0.5119919E+02  0.3351754E+02  0.7659711E+02 -0.8742500E-04 -0.2293980E-04 -0.9480663E-04
Ar  8458  0.6551163E+02  0.3166465E+02  0.6762288E+02  0.2303242E-05  0.9892162E-04  0.3233536E-04
Ar  8459  0.6115863E+02  0.3648686E+02  0.7489547E+02 -0.6929893E-04 -0.1117252E-05  0.1842420E-04
Ar  8460  0.4898290E+02  0.3670247E+02  0.2501736E+01 -0.2116785E-04  0.6480764E-04  0.1769238E-04
Ar  8461  0.4236922E+02  0.3979358E+02  0.8501833E+02 -0.8784403E-04 -0.1867793E-04  0.6156461E-04
Ar  8462  0.6444609E+02  0.4184143E+02  0.7985945E+02  0.2942774E-04  0.2436669E-04  0.7821891E-04
Ar  8463  0.5501214E+02  0.3909252E+02  0.7963947E+02 -0.1546010E-04 -0.8832491E-05 -0.1618682E-04
Ar  8464  0.4698079E+02  0.3309659E+02  0.7219446E+02  0.1139491E-04 -0.3894354E-04 -0.2095049E-04
Ar  8465  0.5075462E+02  0.3513275E+02 -0.3349232E+00 -0.2824371E-04 -0.1153726E-04 -0.6273574E-04
Ar  8466  0.5162206E+02  0.3867575E+02  0.8304324E+02  0.2099782E-04 -0.7101102E-05 -0.1599919E-04
Ar  8467  0.5414744E+02  0.3662065E+02  0.1341667E+02  0.1292501E-04  0.2610253E-04  0.3540024E-04
Ar  8468  0.5668509E+02  0.4088351E+02  0.8296889E+02 -0.1582248E-04  0.8239369E-04  0.7696250E-05
Ar  8469  0.6168770E+02  0.3445270E+02  0.6677528E+01  0.6557279E-05 -0.7552457E-04  0.3367749E-04
Ar  8470  0.6036304E+02  0.3816696E+02  0.5762467E+01  0.5712896E-04  0.1571771E-04 -0.1026576E-03
Ar  8471  0.6308085E+02  0.3694550E+02  0.1012043E+01 -0.2662172E-05 -0.6432330E-04 -0.1268334E-03
Ar  8472  0.6574614E+02  0.3793207E+02  0.8038348E+01 -0.1199695E-05  0.3381740E-04  0.8569232E-04
Ar  8473  0.4909661E+02  0.3992833E+02  0.7394524E+01 -0.6029042E-04 -0.5443568E-04  0.1053491E-03
Ar  8474  0.6021130E+02  0.4344698E+02  0.1566612E+02  0.9109758E-04  0.3407431E-04 -0.1372640E-04
Ar  8475  0.5652809E+02  0.3504090E+02  0.1755129E+02  0.4363479E-04 -0.4505213E-04 -0.2659566E-04
Ar  8476  0.5038437E+02  0.4025586E+02  0.2299105E+02 -0.6122770E-04  0.7371606E-04 -0.1735809E-04
Ar  8477  0.4544181E+02  0.2446459E+02  0.1802578E+02  0.5234972E-04  0.6055349E-05 -0.1038183E-04
Ar  8478  0.6263269E+02  0.3131837E+02  0.1337841E+02 -0.1003997E-03 -0.7344375E-05 -0.3868179E-04
Ar  8479  0.6326798E+02  0.3451044E+02  0.2783963E+02 -0.7213936E-04 -0.8641788E-04  0.5723844E-04
Ar  8480  0.5996167E+02  0.3480999E+02  0.2532355E+02 -0.1385566E-04 -0.2994916E-04  0.5175477E-04
Ar  8481  0.5568815E+02  0.3684377E+02  0.2090997E+02 -0.3290028E-04  0.1019197E-04 -0.5576630E-05
Ar  8482  0.5987157E+02  0.3927004E+02  0.2577338E+02 -0.2879368E-04 -0.3702098E-04 -0.2315509E-04
Ar  8483  0.6151285E+02  0.3220040E+02  0.3639114E+02  0.1491817E-04 -0.2539625E-04 -0.7568910E-04
Ar  8484  0.6383088E+02  0.2912554E+02  0.3622058E+02  0.1510463E-04 -0.4760143E-04 -0.2077577E-04
Ar  8485  0.5520506E+02  0.4040454E+02  0.3265856E+02  0.1197283E-04  0.3407047E-04 -0.2524492E-04
Ar  8486  0.5201914E+02  0.2556048E+02  0.5039973E+02 -0.1474157E-04  0.1943956E-03  0.1786393E-05
Ar  8487  0.6365250E+02  0.2768281E+02  0.3963980E+02 -0.1740022E-04  0.1140436E-04  0.4955755E-04
Ar  8488  0.6077943E+02  0.2928587E+02  0.3399275E+02 -0.3721474E-04  0.5550082E-04  0.5467077E-04
Ar  8489  0.4855574E+02  0.3486995E+02  0.2592085E+02 -0.3196863E-04  0.2560738E-05  0.1081482E-04
Ar  8490  0.4463458E+02  0.3130891E+02  0.4157022E+02 -0.3802736E-04 -0.4016762E-04 -0.1099989E-03
Ar  8491  0.5921999E+02  0.3388125E+02  0.3405528E+02 -0.2698689E-04  0.3027298E-04 -0.5302193E-04
Ar  8492  0.5645961E+02  0.3374500E+02  0.4681273E+02  0.1000476E-04 -0.5882399E-05  0.2333406E-04
Ar  8493  0.4714449E+02  0.3793675E+02  0.4334319E+02 -0.4563641E-04  0.4701493E-05  0.2371177E-04
Ar  8494  0.5836042E+02  0.3149487E+02  0.4467874E+02  0.3740729E-04 -0.3767390E-04  0.2039184E-04
Ar  8495  0.5545381E+02  0.2644791E+02  0.4855494E+02 -0.8164153E-04  0.1569025E-04  0.2588436E-08
Ar  8496  0.4583933E+02  0.3494724E+02  0.4217198E+02 -0.1473305E-04 -0.1119755E-03  0.4256891E-04
Ar  8497  0.5048194E+02  0.3631349E+02  0.4978242E+02  0.1702257E-04 -0.9368314E-04 -0.8008258E-04
Ar  8498  0.5684007E+02  0.4258895E+02  0.4384230E+02 -0.4387904E-04 -0.3106018E-04  0.6578454E-04
Ar  8499  0.5474406E+02  0.3658763E+02  0.4412216E+02  0.4808437E-04 -0.3026053E-04  0.5392916E-04
Ar  8500  0.4666148E+02  0.4524601E+02  0.4453757E+02  0.2931867E-04  0.9151744E-04  0.5968568E-05
Ar  8501  0.4593578E+02  0.4073053E+02  0.5405989E+02  0.1284977E-04 -0.1516839E-04 -0.3608887E-04
Ar  8502  0.5804494E+02  0.3551211E+02  0.4975106E+02  0.3803882E-04 -0.5082508E-04 -0.4608425E-04
Ar  8503  0.5348809E+02  0.2884258E+02  0.5637048E+02  0.1079126E-03 -0.8301959E-04 -0.8948925E-05
Ar  8504  0.4771315E+02  0.4560980E+02  0.5472934E+02  0.5839334E-04  0.5257598E-04  0.1648407E-04
Ar  8505  0.4011479E+02  0.4812593E+02  0.5975502E+02  0.1251014E-03  0.4373581E-04  0.1611208E-03
Ar  8506  0.6034111E+02  0.2623764E+02  0.4013345E+02 -0.1188077E-04  0.3596143E-04  0.6469001E-04
Ar  8507  0.4816588E+02  0.2680627E+02  0.5812832E+02  0.5441914E-04  0.5490841E-04 -0.2819990E-04
Ar  8508  0.4930270E+02  0.3878972E+02  0.5331721E+02  0.1643518E-05  0.3433730E-04 -0.3557802E-04
Ar  8509  0.4067776E+02  0.3589579E+02  0.6815720E+02  0.5470416E-04  0.3855277E-04  0.2757420E-04
Ar  8510  0.5917183E+02  0.3595367E+02  0.5548591E+02  0.1453077E-04  0.9134507E-04 -0.6864890E-04
Ar  8511  0.4421236E+02  0.3866477E+02  0.5691738E+02 -0.8391768E-04  0.1172395E-03  0.6999482E-05
Ar  8512  0.4151012E+02  0.4280667E+02  0.5634733E+02 -0.5562903E-04  0.1580844E-03  0.5573612E-04
Ar  8513  0.5435724E+02  0.3591629E+02  0.7666919E+02  0.4238604E-04  0.3224561E-04 -0.1030199E-03
Ar  8514  0.5300286E+02  0.4221626E+02  0.7403149E+02 -0.3790278E-04  0.1010586E-03  0.1317711E-04
Ar  8515  0.5616873E+02  0.4273991E+02  0.6914048E+02 -0.2198034E-04  0.1775983E-03  0.1090374E-04
Ar  8516  0.4596339E+02  0.4047944E+02  0.7608363E+02  0.3787645E-04 -0.3084065E-04  0.1189688E-03
Ar  8517  0.5510075E+02  0.3168596E+02  0.7740073E+02  0.5280802E-04  0.4898015E-04  0.8292238E-04
Ar  8518  0.4974685E+02  0.4553543E+02  0.6564078E+02 -0.5851065E-04 -0.1604214E-03  0.4669289E-04
Ar  8519  0.5267187E+02  0.2988872E+02  0.7543047E+02 -0.6900742E-04  0.1752469E-04  0.9839908E-04
Ar  8520  0.4747288E+02  0.3240286E+02  0.7587873E+02  0.8168092E-04 -0.3528308E-06  0.3148425E-04
Ar  8521  0.4772383E+02  0.4902878E+02  0.8233004E+02 -0.4558244E-04 -0.6815629E-05  0.1910794E-04
Ar  8522  0.5366878E+02  0.4610284E+02  0.7536790E+02  0.2097866E-04  0.2800529E-04 -0.1478239E-03
Ar  8523  0.5639236E+02  0.4174619E+02  0.7279257E+02 -0.3000588E-04 -0.1004025E-04  0.1936658E-04
Ar  8524  0.6089811E+02  0.4249246E+02  0.8203311E+02 -0.3801712E-04  0.8167935E-04  0.7374231E-04
Ar  8525  0.5644681E+02  0.3952991E+02  0.3223149E+00  0.6974295E-04  0.4540352E-04  0.1256153E-04
Ar  8526  0.5961043E+02  0.4053545E+02  0.8463055E+02 -0.4099800E-05 -0.1450449E-04 -0.7402081E-05
Ar  8527  0.6205523E+02  0.3178829E+02  0.8788236E+01  0.2297909E-04  0.2470628E-04  0.4319893E-04
Ar  8528  0.5055716E+02  0.4396821E+02  0.2752005E+01  0.3383758E-04  0.5364544E-04  0.5608590E-04
Ar  8529  0.6385082E+02  0.3685908E+02  0.5222018E+01  0.5005365E-04  0.5245558E-04 -0.2506752E-04
Ar  8530  0.6829152E+02  0.5562175E+02  0.3168205E+01 -0.7787665E-04  0.3949974E-04  0.5938305E-05
Ar  8531  0.5901998E+02  0.5375571E+02  0.1271828E+00 -0.2296252E-04  0.4145381E-04  0.3597551E-04
Ar  8532  0.4271398E+02  0.3875767E+02  0.2270222E+01  0.5104299E-04 -0.4853577E-04 -0.6819200E-04
Ar  8533  0.4676872E+02  0.4245856E+02  0.1459604E+02  0.8226721E-04 -0.4874360E-04  0.3581809E-04
Ar  8534  0.6195072E+02  0.4006738E+02  0.2522283E+01 -0.4159740E-04 -0.3867450E-04  0.6717639E-05
Ar  8535  0.5706584E+02  0.4058124E+02  0.1061722E+02 -0.2853075E-04 -0.2412648E-04 -0.3352899E-04
Ar  8536  0.5474058E+02  0.4007167E+02  0.4433411E+01  0.2725854E-04 -0.1175199E-03 -0.8297729E-04
Ar  8537  0.5184936E+02  0.4186365E+02  0.1969539E+02 -0.4106801E-04  0.1107750E-03  0.1075355E-03
Ar  8538  0.5538296E+02  0.4093841E+02  0.1956048E+02  0.6061718E-05  0.8859392E-05 -0.5028357E-04
Ar  8539  0.6166457E+02  0.3906324E+02  0.2242910E+02 -0.1857251E-04  0.2264302E-04  0.2994668E-04
Ar  8540  0.5114211E+02  0.3966306E+02  0.1644833E+02  0.4800227E-04  0.1726716E-05 -0.9926356E-06
Ar  8541  0.5139188E+02  0.4862921E+02  0.2604652E+02 -0.1205866E-03 -0.1806840E-04  0.7871228E-04
Ar  8542  0.5209220E+02  0.3655483E+02  0.2383899E+02  0.7343122E-05  0.2833030E-05  0.2642152E-04
Ar  8543  0.5572290E+02  0.3576922E+02  0.2736526E+02 -0.2812767E-04 -0.1117122E-03 -0.1000468E-03
Ar  8544  0.5313230E+02  0.3993339E+02  0.2960670E+02 -0.3683959E-04  0.1492320E-04  0.6752657E-04
Ar  8545  0.5332337E+02  0.2724733E+02  0.2134296E+02 -0.5136759E-04 -0.1512334E-03 -0.6463536E-05
Ar  8546  0.5498195E+02  0.5360134E+02  0.4126515E+02  0.4433199E-04  0.8584917E-04  0.3181607E-04
Ar  8547  0.6752992E+02  0.4024254E+02  0.3968421E+02  0.2442982E-04 -0.4253735E-04 -0.1219139E-03
Ar  8548  0.5383589E+02  0.4901430E+02  0.4081499E+02 -0.6256997E-04 -0.1257426E-04 -0.2006899E-04
Ar  8549  0.5690426E+02  0.2683864E+02  0.4506137E+02  0.3650689E-05 -0.3340432E-04 -0.1010314E-04
Ar  8550  0.5988505E+02  0.3939180E+02  0.4070896E+02 -0.6779625E-04 -0.3079457E-04  0.4405674E-06
Ar  8551  0.4691309E+02  0.3885642E+02  0.3328053E+02  0.3550562E-05 -0.3842527E-04  0.2486993E-04
Ar  8552  0.4888416E+02  0.4630815E+02  0.3734795E+02  0.2280996E-05 -0.1114609E-03  0.2610728E-04
Ar  8553  0.6123232E+02  0.3800714E+02  0.3706243E+02 -0.6492745E-04 -0.1288779E-04  0.4836304E-04
Ar  8554  0.5399906E+02  0.4371902E+02  0.3800631E+02  0.1411110E-04  0.1141328E-03  0.4563571E-04
Ar  8555  0.6487427E+02  0.3664482E+02  0.4463669E+02  0.4047228E-04 -0.3724599E-04 -0.1825614E-04
Ar  8556  0.5230838E+02  0.4017420E+02  0.3795280E+02  0.2960443E-04  0.5238330E-04  0.3673546E-04
Ar  8557  0.4964236E+02  0.3365403E+02  0.3742101E+02 -0.1669614E-04 -0.3729658E-05 -0.1882838E-04
Ar  8558  0.5343924E+02  0.4020009E+02  0.4467767E+02 -0.4686373E-04 -0.3129551E-04 -0.5743442E-04
Ar  8559  0.6547165E+02  0.4088892E+02  0.5117055E+02 -0.8361665E-05  0.5273314E-04  0.5653101E-04
Ar  8560  0.5142636E+02  0.4222355E+02  0.5505164E+02 -0.6489346E-04 -0.1792290E-03 -0.1576059E-04
Ar  8561  0.5887520E+02  0.4208596E+02  0.4775197E+02  0.3001487E-04  0.2989295E-04 -0.2665073E-04
Ar  8562  0.6546561E+02  0.3268508E+02  0.4540777E+02  0.3085217E-04  0.1102539E-04 -0.1672415E-04
Ar  8563  0.5646389E+02  0.4003848E+02  0.4961366E+02  0.1425919E-04  0.8617020E-05 -0.8406294E-04
Ar  8564  0.4943749E+02  0.4582189E+02  0.5068916E+02  0.2020581E-04  0.7536769E-04  0.1304402E-04
Ar  8565  0.4376713E+02  0.3478765E+02  0.5763812E+02 -0.5963722E-04  0.5377704E-04 -0.3641743E-04
Ar  8566  0.3763044E+02  0.5585928E+02  0.5731124E+02 -0.5411165E-05  0.4616596E-04 -0.8735894E-04
Ar  8567  0.5439495E+02  0.3129139E+02  0.5380709E+02  0.2334595E-04 -0.6194111E-04 -0.8667134E-04
Ar  8568  0.4749520E+02  0.3459566E+02  0.5731131E+02  0.3614859E-04  0.6575078E-04 -0.5108106E-04
Ar  8569  0.3941700E+02  0.4292291E+02  0.5296473E+02 -0.3870540E-04 -0.1211790E-03  0.2746314E-04
Ar  8570  0.3814388E+02  0.4948719E+02  0.6579632E+02 -0.1890032E-04 -0.9952299E-05 -0.9848403E-04
