       13500
Ar 11755  0.7119978E+02  0.7934170E+02  0.7153974E+02 -0.4453821E-04  0.8710396E-05 -0.4336146E-04
Ar 11756  0.6851530E+02  0.2605044E+01  0.7169173E+02  0.8654982E-05 -0.1238023E-04 -0.8537651E-05
Ar 11757  0.6855752E+02  0.1090013E+00  0.7425462E+02 -0.3515066E-05  0.6778568E-05 -0.1238562E-04
Ar 11758  0.7130621E+02  0.2633469E+01  0.7410610E+02 -0.1108219E-04 -0.1053451E-05  0.2724675E-05
Ar 11759  0.7122878E+02  0.7934963E+02  0.7672367E+02 -0.4724314E-04 -0.1152363E-04  0.2107743E-04
Ar 11760  0.6862126E+02  0.2605489E+01  0.7684783E+02 -0.1028719E-04  0.1763654E-04 -0.1126056E-04
Ar 11761  0.6865747E+02  0.5361287E+01  0.7993088E-01  0.1465603E-04  0.2222743E-04 -0.3771869E-06
Ar 11762  0.7134391E+02  0.7937074E+01  0.1640494E+00 -0.1480811E-04  0.5844204E-04  0.7213165E-05
Ar 11763  0.7143587E+02  0.5248805E+01  0.2743626E+01  0.7887760E-05 -0.2063282E-04 -0.2151671E-04
Ar 11764  0.6864549E+02  0.7927002E+01  0.2662241E+01 -0.9985867E-05  0.1886035E-04 -0.1915805E-04
Ar 11765  0.6860708E+02  0.5270097E+01  0.5288686E+01  0.2092596E-04 -0.2364790E-04 -0.1625362E-04
Ar 11766  0.7128685E+02  0.7889228E+01  0.5287269E+01 -0.3571858E-04  0.5980477E-06  0.2824007E-04
Ar 11767  0.7125394E+02  0.5414840E+01  0.7986208E+01  0.3939678E-04  0.1324846E-04  0.3197750E-05
Ar 11768  0.6867741E+02  0.8005848E+01  0.8107006E+01 -0.1370216E-04  0.1174631E-04  0.2724505E-04
Ar 11769  0.6863388E+02  0.5358439E+01  0.1063644E+02 -0.1118011E-05 -0.2214728E-04  0.2440012E-04
Ar 11770  0.7141074E+02  0.7944617E+01  0.1080719E+02  0.6714637E-05 -0.2241582E-04  0.2619379E-05
Ar 11771  0.7123216E+02  0.5248973E+01  0.1335770E+02 -0.4507058E-05 -0.4524848E-05 -0.9590642E-05
Ar 11772  0.6853535E+02  0.7955313E+01  0.1331839E+02  0.1722432E-04  0.2588633E-04  0.1518673E-04
Ar 11773  0.6861946E+02  0.5309235E+01  0.1593250E+02  0.4194643E-04  0.4835429E-05  0.1269558E-06
Ar 11774  0.7124207E+02  0.7890846E+01  0.1599386E+02  0.8413037E-05  0.3282735E-04 -0.1617152E-04
Ar 11775  0.7139780E+02  0.5218920E+01  0.1862381E+02 -0.2883803E-04  0.1933013E-04  0.1451794E-04
Ar 11776  0.6868968E+02  0.7817331E+01  0.1862474E+02  0.2382063E-04  0.4708555E-05 -0.3375761E-04
Ar 11777  0.6862977E+02  0.5267889E+01  0.2135023E+02 -0.1592536E-04 -0.1464769E-04  0.4463514E-04
Ar 11778  0.7124700E+02  0.7803987E+01  0.2125611E+02 -0.1805420E-04  0.3219718E-04 -0.4383833E-04
Ar 11779  0.7128375E+02  0.5100392E+01  0.2394651E+02  0.1181539E-05 -0.2641718E-04  0.5548681E-05
Ar 11780  0.6864298E+02  0.7910712E+01  0.2395243E+02 -0.1458437E-05  0.1711305E-04 -0.3395616E-04
Ar 11781  0.6862058E+02  0.5254194E+01  0.2651677E+02  0.4884633E-04  0.4590265E-04  0.1672562E-04
Ar 11782  0.7124832E+02  0.7841575E+01  0.2653562E+02  0.2157094E-06  0.1546007E-05  0.1385100E-04
Ar 11783  0.7137386E+02  0.5271056E+01  0.2922146E+02 -0.1366033E-04  0.2088964E-04  0.2316493E-04
Ar 11784  0.6859498E+02  0.7926412E+01  0.2918926E+02  0.2302933E-04  0.6722574E-05 -0.3767917E-04
Ar 11785  0.6877119E+02  0.5263136E+01  0.3175343E+02 -0.1732125E-05  0.2337454E-04  0.1112337E-04
Ar 11786  0.7138464E+02  0.7917086E+01  0.3180916E+02  0.4289678E-04 -0.2835259E-04 -0.6711779E-05
Ar 11787  0.7143130E+02  0.5138548E+01  0.3438522E+02 -0.2637534E-05  0.1959654E-04  0.9519867E-05
Ar 11788  0.6876753E+02  0.7924548E+01  0.3433933E+02  0.1384141E-04 -0.6229581E-05 -0.4127393E-05
Ar 11789  0.6877404E+02  0.5258637E+01  0.3695903E+02 -0.1190444E-04  0.2454266E-04 -0.6493692E-05
Ar 11790  0.7128954E+02  0.7796981E+01  0.3699056E+02  0.1867411E-04  0.2305156E-04  0.2623936E-05
Ar 11791  0.7138768E+02  0.5295740E+01  0.3974427E+02  0.1709098E-04  0.8305945E-05 -0.1076769E-04
Ar 11792  0.6877125E+02  0.7975555E+01  0.3972227E+02  0.1307057E-04 -0.1465049E-04  0.7402367E-06
Ar 11793  0.6864004E+02  0.5267997E+01  0.4237656E+02  0.5050133E-05  0.1272238E-04 -0.1926220E-04
Ar 11794  0.7133489E+02  0.7996235E+01  0.4230939E+02  0.2360456E-04 -0.1764383E-04 -0.1166981E-05
Ar 11795  0.7129174E+02  0.5335543E+01  0.4508633E+02  0.2942428E-05 -0.1089002E-04  0.4803581E-05
Ar 11796  0.6869469E+02  0.7974383E+01  0.4484234E+02 -0.2056415E-04 -0.1002119E-04 -0.1675483E-04
Ar 11797  0.6866042E+02  0.5265705E+01  0.4758531E+02 -0.1713685E-04  0.4303861E-04  0.4443400E-04
Ar 11798  0.7131209E+02  0.7955620E+01  0.4776287E+02 -0.7694271E-05 -0.1642452E-04 -0.4464870E-04
Ar 11799  0.7131646E+02  0.5237788E+01  0.5037605E+02  0.2134253E-04 -0.5275112E-05 -0.1022815E-04
Ar 11800  0.6853188E+02  0.8008511E+01  0.5035603E+02  0.1908751E-04 -0.2399026E-04  0.2123829E-04
Ar 11801  0.6864017E+02  0.5317617E+01  0.5298401E+02 -0.8828343E-05 -0.1298735E-04 -0.4559887E-05
Ar 11802  0.7130552E+02  0.7943797E+01  0.5287474E+02 -0.5900319E-05 -0.1964952E-04  0.5473739E-05
Ar 11803  0.7133069E+02  0.5225150E+01  0.5545820E+02 -0.4430961E-04  0.7808109E-05  0.2658464E-04
Ar 11804  0.6872723E+02  0.7843723E+01  0.5555102E+02  0.7466426E-05  0.1936548E-04 -0.2320436E-05
Ar 11805  0.6876865E+02  0.5261453E+01  0.5824841E+02 -0.1080284E-04  0.4599291E-05  0.1038749E-04
Ar 11806  0.7144373E+02  0.7912471E+01  0.5814137E+02  0.6390448E-05  0.3203672E-04  0.1258608E-04
Ar 11807  0.7134828E+02  0.5397763E+01  0.6089609E+02 -0.4966958E-04  0.5285865E-06  0.2648738E-04
Ar 11808  0.6864744E+02  0.7843867E+01  0.6088726E+02  0.4658136E-05 -0.2975347E-04  0.1776981E-04
Ar 11809  0.6879485E+02  0.5198065E+01  0.6358162E+02  0.3605462E-04 -0.8628845E-05  0.1268680E-04
Ar 11810  0.7127993E+02  0.7871808E+01  0.6351167E+02 -0.1659131E-04  0.1273186E-04  0.2151765E-04
Ar 11811  0.7124732E+02  0.5248724E+01  0.6640202E+02 -0.1614834E-04 -0.7795727E-05  0.2657968E-05
Ar 11812  0.6867564E+02  0.7932774E+01  0.6628603E+02  0.4017105E-05  0.2288253E-04 -0.3421569E-04
Ar 11813  0.6863653E+02  0.5250343E+01  0.6894853E+02  0.8977343E-05 -0.4237319E-04 -0.1100304E-04
Ar 11814  0.7127403E+02  0.7986898E+01  0.6892958E+02 -0.2128828E-04 -0.8522481E-05  0.1302421E-04
Ar 11815  0.7125786E+02  0.5272267E+01  0.7157776E+02 -0.1033102E-04  0.5879827E-05 -0.2833778E-04
Ar 11816  0.6865621E+02  0.7908580E+01  0.7160638E+02 -0.3001353E-05 -0.1388317E-04  0.2114863E-04
Ar 11817  0.6874170E+02  0.5219770E+01  0.7423924E+02 -0.3767585E-05  0.1195080E-04  0.3893332E-04
Ar 11818  0.7121130E+02  0.7898735E+01  0.7427136E+02  0.5384871E-05 -0.8699677E-06 -0.1947402E-05
Ar 11819  0.7127528E+02  0.5316898E+01  0.7683772E+02  0.6834389E-05  0.1525920E-04  0.9816260E-05
Ar 11820  0.6867923E+02  0.8017083E+01  0.7687850E+02 -0.1420846E-04  0.1189970E-04  0.9634102E-05
Ar 11821  0.6864199E+02  0.1059644E+02  0.1258639E+00 -0.6462164E-04 -0.1239299E-04 -0.6787289E-05
Ar 11822  0.7124017E+02  0.1319814E+02  0.1439737E+00  0.9244893E-06 -0.1697080E-04 -0.5339028E-05
Ar 11823  0.7119432E+02  0.1052490E+02  0.2801248E+01 -0.8830208E-05 -0.5209432E-04 -0.9385697E-05
Ar 11824  0.6869523E+02  0.1317539E+02  0.2684668E+01  0.8180359E-05 -0.2010872E-05  0.5248362E-05
Ar 11825  0.6873845E+02  0.1061317E+02  0.5486920E+01 -0.3468687E-04  0.1833936E-05 -0.1096879E-04
Ar 11826  0.7129001E+02  0.1329841E+02  0.5411959E+01 -0.1787418E-04  0.3573607E-04  0.1871773E-05
Ar 11827  0.7136111E+02  0.1058904E+02  0.8095616E+01 -0.2313979E-04  0.1890080E-04  0.1441152E-04
Ar 11828  0.6856854E+02  0.1329165E+02  0.8077996E+01  0.1577630E-04 -0.2621574E-04 -0.2254549E-05
Ar 11829  0.6860521E+02  0.1064191E+02  0.1061371E+02  0.1163642E-04  0.3173887E-04 -0.1011296E-04
Ar 11830  0.7125002E+02  0.1313210E+02  0.1068846E+02 -0.1815127E-05 -0.4002140E-05 -0.3410687E-05
Ar 11831  0.7119620E+02  0.1056068E+02  0.1336247E+02  0.1756328E-04 -0.3017423E-04  0.2746809E-04
Ar 11832  0.6864747E+02  0.1317560E+02  0.1324179E+02  0.1524042E-04 -0.2087980E-04 -0.5115236E-05
Ar 11833  0.6863441E+02  0.1054341E+02  0.1592223E+02  0.2057526E-04  0.4897346E-04  0.8176119E-05
Ar 11834  0.7120977E+02  0.1322085E+02  0.1592251E+02 -0.1158924E-04 -0.4142737E-05  0.1479680E-05
Ar 11835  0.7135839E+02  0.1054529E+02  0.1862509E+02 -0.9102456E-05 -0.4234430E-05  0.8837998E-05
Ar 11836  0.6848798E+02  0.1315417E+02  0.1858255E+02 -0.1593164E-04 -0.1440215E-05 -0.2700623E-04
Ar 11837  0.6857562E+02  0.1053347E+02  0.2128787E+02  0.3794237E-04  0.4104988E-04 -0.2097103E-04
Ar 11838  0.7127041E+02  0.1335244E+02  0.2124104E+02 -0.1468552E-04 -0.2612749E-04  0.1942507E-04
Ar 11839  0.7133446E+02  0.1055792E+02  0.2388346E+02  0.1643402E-04  0.2514648E-04 -0.1968311E-04
Ar 11840  0.6872708E+02  0.1332831E+02  0.2388064E+02  0.1397108E-04 -0.4220143E-05  0.9312097E-05
Ar 11841  0.6869477E+02  0.1052149E+02  0.2656626E+02 -0.4735087E-04  0.9714482E-05 -0.1857487E-04
Ar 11842  0.7133296E+02  0.1322560E+02  0.2659866E+02  0.2549599E-06  0.1869924E-04 -0.9822196E-05
Ar 11843  0.7130378E+02  0.1052753E+02  0.2925391E+02  0.3744682E-04  0.5281495E-04  0.2258720E-05
Ar 11844  0.6864920E+02  0.1318106E+02  0.2924658E+02 -0.1210160E-04  0.8054578E-05 -0.2638256E-04
Ar 11845  0.6872705E+02  0.1064114E+02  0.3193940E+02 -0.1147028E-04 -0.1626546E-04 -0.5426655E-06
Ar 11846  0.7131477E+02  0.1324535E+02  0.3177992E+02 -0.1819011E-04  0.1375775E-04  0.1130747E-04
Ar 11847  0.7128971E+02  0.1050168E+02  0.3457863E+02  0.3361356E-05 -0.2440809E-05  0.2396770E-04
Ar 11848  0.6869636E+02  0.1330626E+02  0.3443621E+02  0.3305139E-04 -0.2238037E-04 -0.1543138E-04
Ar 11849  0.6868389E+02  0.1056688E+02  0.3705480E+02  0.5393904E-04 -0.1496813E-04  0.2138699E-05
Ar 11850  0.7127522E+02  0.1334535E+02  0.3718565E+02 -0.4106419E-05  0.3569922E-04 -0.1022556E-04
Ar 11851  0.7119446E+02  0.1061933E+02  0.3967989E+02 -0.3286892E-04 -0.6208300E-05  0.9948479E-05
Ar 11852  0.6855594E+02  0.1321611E+02  0.3977752E+02 -0.2361877E-04  0.1818311E-04  0.1542225E-04
Ar 11853  0.6854813E+02  0.1063249E+02  0.4251014E+02  0.7377596E-05 -0.3197459E-04 -0.1727111E-05
Ar 11854  0.7115851E+02  0.1308663E+02  0.4240178E+02  0.1122091E-05  0.3420053E-04  0.2170349E-04
Ar 11855  0.7123970E+02  0.1058342E+02  0.4513956E+02 -0.1596050E-04 -0.2369163E-05  0.1087266E-04
Ar 11856  0.6856324E+02  0.1331415E+02  0.4518719E+02  0.5488969E-05  0.1091781E-04  0.1684507E-05
Ar 11857  0.6853888E+02  0.1058420E+02  0.4768042E+02 -0.2343412E-04  0.4643060E-04  0.1263993E-04
Ar 11858  0.7129566E+02  0.1320541E+02  0.4786027E+02 -0.1373940E-04  0.9798892E-05  0.2042213E-04
Ar 11859  0.7132964E+02  0.1061571E+02  0.5024744E+02  0.1216468E-04 -0.7151061E-06 -0.4314571E-04
Ar 11860  0.6857247E+02  0.1314937E+02  0.5031183E+02 -0.1877693E-04  0.1149813E-04 -0.2139547E-04
Ar 11861  0.6871593E+02  0.1065302E+02  0.5299385E+02  0.1839498E-04  0.1115219E-04 -0.2205486E-04
Ar 11862  0.7126764E+02  0.1322325E+02  0.5297000E+02 -0.2375631E-04 -0.1388386E-04  0.1963561E-05
Ar 11863  0.7148619E+02  0.1046124E+02  0.5560111E+02  0.1239954E-04  0.1224477E-04 -0.1318453E-04
Ar 11864  0.6871224E+02  0.1309721E+02  0.5577398E+02  0.3995963E-05  0.1343477E-04 -0.2295214E-04
Ar 11865  0.6856508E+02  0.1041305E+02  0.5811645E+02  0.1231495E-04 -0.1525194E-05 -0.2674550E-04
Ar 11866  0.7132417E+02  0.1307229E+02  0.5825117E+02 -0.1242623E-05 -0.3379776E-04  0.1192214E-04
Ar 11867  0.7132296E+02  0.1049881E+02  0.6083961E+02 -0.1445550E-04 -0.2816504E-04  0.9049977E-05
Ar 11868  0.6883066E+02  0.1319560E+02  0.6085645E+02  0.4807395E-05  0.3544870E-05 -0.2774424E-04
Ar 11869  0.6860406E+02  0.1037667E+02  0.6355010E+02 -0.2705629E-04 -0.5608763E-05  0.1545116E-05
Ar 11870  0.7116304E+02  0.1325551E+02  0.6363515E+02 -0.1387824E-04 -0.1047003E-04  0.1688868E-04
Ar 11871  0.7128377E+02  0.1049879E+02  0.6617120E+02  0.1391332E-04  0.9093265E-05 -0.1406130E-04
Ar 11872  0.6861704E+02  0.1313135E+02  0.6620510E+02 -0.1445214E-04  0.8389640E-05 -0.9637832E-05
Ar 11873  0.6873966E+02  0.1050564E+02  0.6889943E+02  0.1144347E-04  0.2678699E-04  0.8137400E-05
Ar 11874  0.7133925E+02  0.1308485E+02  0.6880152E+02  0.1051686E-04 -0.2183902E-04  0.2456667E-04
Ar 11875  0.7127413E+02  0.1055367E+02  0.7159746E+02  0.2421435E-04 -0.2931929E-04 -0.4657394E-05
Ar 11876  0.6873783E+02  0.1321107E+02  0.7148372E+02 -0.1646841E-04  0.4217845E-04 -0.1188326E-05
Ar 11877  0.6865329E+02  0.1047852E+02  0.7414354E+02  0.2069851E-04 -0.2341307E-04  0.3808586E-05
Ar 11878  0.7130012E+02  0.1315163E+02  0.7417775E+02  0.1995426E-04 -0.1605637E-04  0.2300492E-04
Ar 11879  0.7131282E+02  0.1059076E+02  0.7693017E+02 -0.6185249E-05  0.1448667E-04 -0.5073662E-06
Ar 11880  0.6862635E+02  0.1305091E+02  0.7681423E+02  0.1669910E-06  0.2129670E-04  0.1171268E-04
Ar 11881  0.6864574E+02  0.1577484E+02  0.1124687E+00 -0.1274957E-04 -0.4756878E-06  0.1820368E-04
Ar 11882  0.7138076E+02  0.1854037E+02  0.1386451E+00  0.1238897E-04  0.4149960E-05  0.2247757E-04
Ar 11883  0.7136828E+02  0.1576173E+02  0.2718931E+01  0.3602051E-04 -0.2927731E-04  0.1733528E-04
Ar 11884  0.6856477E+02  0.1847929E+02  0.2873541E+01 -0.1658379E-04 -0.3297604E-04  0.7659302E-05
Ar 11885  0.6876361E+02  0.1592167E+02  0.5360889E+01 -0.1918427E-04 -0.4497695E-04 -0.2263167E-04
Ar 11886  0.7131643E+02  0.1858787E+02  0.5387142E+01  0.1138092E-04  0.3077524E-04 -0.8259105E-05
Ar 11887  0.7128458E+02  0.1598974E+02  0.8038677E+01 -0.1520983E-05 -0.4204730E-04 -0.1258958E-04
Ar 11888  0.6863083E+02  0.1847308E+02  0.8055283E+01 -0.3237155E-05 -0.1741341E-04  0.1207958E-04
Ar 11889  0.6862960E+02  0.1583349E+02  0.1073429E+02 -0.5623067E-04 -0.1647174E-04  0.6549634E-05
Ar 11890  0.7128713E+02  0.1853989E+02  0.1059168E+02  0.1129134E-04  0.3689100E-04  0.3907596E-04
Ar 11891  0.7124292E+02  0.1582218E+02  0.1337959E+02  0.2513589E-04 -0.2311122E-04 -0.4404917E-04
Ar 11892  0.6852738E+02  0.1858078E+02  0.1333262E+02  0.3221938E-04 -0.1027762E-04  0.6011746E-05
Ar 11893  0.6865440E+02  0.1580566E+02  0.1601709E+02  0.1356355E-04 -0.1405661E-04  0.4669757E-06
Ar 11894  0.7132478E+02  0.1849711E+02  0.1587763E+02 -0.1149333E-04 -0.3183859E-05  0.4659712E-05
Ar 11895  0.7125639E+02  0.1587889E+02  0.1861139E+02  0.6453092E-05  0.2571241E-04 -0.1792757E-04
Ar 11896  0.6870898E+02  0.1858016E+02  0.1869681E+02  0.4161901E-04 -0.2995696E-05 -0.6277879E-05
Ar 11897  0.6859841E+02  0.1584806E+02  0.2123745E+02  0.1967367E-04  0.4952118E-04 -0.1618502E-04
Ar 11898  0.7131933E+02  0.1844481E+02  0.2126257E+02 -0.2001740E-05 -0.1016324E-04 -0.3877082E-05
Ar 11899  0.7128073E+02  0.1584141E+02  0.2392443E+02  0.1017288E-04 -0.2045331E-04 -0.3876443E-04
Ar 11900  0.6861575E+02  0.1851374E+02  0.2402863E+02  0.1674023E-04 -0.4438994E-04  0.1040177E-04
Ar 11901  0.6869066E+02  0.1585578E+02  0.2654168E+02  0.3973357E-05  0.2156185E-04 -0.1068729E-07
Ar 11902  0.7131257E+02  0.1854304E+02  0.2659797E+02 -0.2610217E-04  0.1147174E-05 -0.1682842E-04
Ar 11903  0.7139325E+02  0.1586865E+02  0.2915311E+02  0.8008869E-05 -0.1560385E-04  0.6241301E-06
Ar 11904  0.6867508E+02  0.1855858E+02  0.2917295E+02 -0.9117574E-06 -0.1897142E-04  0.2197789E-04
Ar 11905  0.6868330E+02  0.1601041E+02  0.3168768E+02 -0.1764179E-04 -0.3487309E-05  0.5569343E-05
Ar 11906  0.7139341E+02  0.1849962E+02  0.3189652E+02  0.2921484E-04 -0.2559214E-04 -0.1789638E-04
Ar 11907  0.7134886E+02  0.1592482E+02  0.3437693E+02 -0.2856490E-04  0.1446096E-04  0.8661802E-05
Ar 11908  0.6867204E+02  0.1853644E+02  0.3449571E+02 -0.1904609E-04 -0.1620558E-05  0.4557143E-05
Ar 11909  0.6870791E+02  0.1579754E+02  0.3708351E+02 -0.4936423E-05 -0.9894523E-05 -0.3186579E-05
Ar 11910  0.7140764E+02  0.1846339E+02  0.3702340E+02 -0.2141671E-04 -0.1604585E-04 -0.3687696E-05
Ar 11911  0.7129180E+02  0.1574426E+02  0.4000954E+02 -0.2362772E-05 -0.1723671E-04  0.6203208E-05
Ar 11912  0.6884248E+02  0.1843834E+02  0.3975052E+02  0.2013894E-05 -0.2146138E-04  0.1274939E-04
Ar 11913  0.6861781E+02  0.1583546E+02  0.4243572E+02  0.3992613E-04  0.1680225E-04  0.1113206E-05
Ar 11914  0.7128190E+02  0.1854049E+02  0.4246268E+02 -0.9440196E-05 -0.1779214E-04 -0.2812670E-04
Ar 11915  0.7122552E+02  0.1593305E+02  0.4499547E+02  0.6472362E-05 -0.2730797E-04  0.1789934E-04
Ar 11916  0.6872634E+02  0.1865352E+02  0.4506768E+02 -0.8333411E-05  0.2482716E-04  0.4341222E-04
Ar 11917  0.6864391E+02  0.1606349E+02  0.4778714E+02  0.1523040E-04  0.1362150E-04 -0.5050585E-05
Ar 11918  0.7129100E+02  0.1859668E+02  0.4761733E+02  0.1109219E-04 -0.1381652E-04  0.2892804E-04
Ar 11919  0.7132372E+02  0.1591983E+02  0.5031787E+02  0.4551600E-05 -0.3594937E-05  0.1004915E-04
Ar 11920  0.6868357E+02  0.1853700E+02  0.5047595E+02  0.1128238E-04  0.2670704E-05  0.1453207E-04
Ar 11921  0.6868252E+02  0.1579226E+02  0.5301790E+02 -0.2484134E-04  0.1303425E-04 -0.5493739E-05
Ar 11922  0.7143114E+02  0.1856075E+02  0.5302855E+02  0.4519894E-04 -0.1265661E-05 -0.4244214E-05
Ar 11923  0.7130610E+02  0.1575544E+02  0.5558210E+02  0.2005827E-05 -0.3097917E-04  0.3568848E-06
Ar 11924  0.6867268E+02  0.1851529E+02  0.5560697E+02 -0.6355556E-05  0.1193676E-04 -0.1848827E-06
Ar 11925  0.6868786E+02  0.1582443E+02  0.5815509E+02  0.2286166E-04  0.1436120E-04  0.2668404E-04
Ar 11926  0.7136167E+02  0.1841549E+02  0.5823255E+02  0.1909580E-04 -0.1522812E-04  0.3845543E-04
Ar 11927  0.7133455E+02  0.1588033E+02  0.6086457E+02 -0.2406802E-04 -0.3737601E-05  0.1056890E-04
Ar 11928  0.6869500E+02  0.1848415E+02  0.6083057E+02 -0.1628626E-04  0.6436778E-05  0.2188432E-04
Ar 11929  0.6863424E+02  0.1591771E+02  0.6356331E+02 -0.1398767E-04 -0.9191225E-05  0.5803266E-04
Ar 11930  0.7129280E+02  0.1857906E+02  0.6365995E+02  0.1926961E-04 -0.1362528E-04  0.2270002E-04
Ar 11931  0.7118537E+02  0.1581914E+02  0.6625347E+02  0.1656489E-04  0.2518053E-04 -0.3890934E-07
Ar 11932  0.6870444E+02  0.1838278E+02  0.6623117E+02 -0.3189587E-04 -0.1220858E-04  0.6110758E-06
Ar 11933  0.6865196E+02  0.1572171E+02  0.6882046E+02  0.1953192E-05 -0.9583197E-05 -0.7402800E-05
Ar 11934  0.7133208E+02  0.1854395E+02  0.6891724E+02  0.1244088E-04 -0.2211346E-04 -0.4437401E-04
Ar 11935  0.7122461E+02  0.1583793E+02  0.7145425E+02  0.8745111E-05  0.3167192E-04 -0.2803075E-04
Ar 11936  0.6859188E+02  0.1840981E+02  0.7145058E+02 -0.8759725E-05  0.4756195E-05  0.1379473E-04
Ar 11937  0.6854122E+02  0.1579607E+02  0.7411249E+02 -0.2854096E-05 -0.3354264E-04 -0.1322302E-04
Ar 11938  0.7128309E+02  0.1842383E+02  0.7412886E+02  0.1525765E-04  0.8005461E-05 -0.3608388E-04
Ar 11939  0.7128609E+02  0.1587490E+02  0.7683243E+02  0.5713049E-05 -0.1431107E-04  0.1154259E-04
Ar 11940  0.6868563E+02  0.1842227E+02  0.7684965E+02  0.9127418E-05 -0.1316647E-04  0.1892280E-04
Ar 11941  0.6862194E+02  0.2094361E+02  0.1154591E+00 -0.4815998E-04  0.3182546E-04 -0.2463637E-04
Ar 11942  0.7120180E+02  0.2377845E+02  0.1749784E+00  0.2321918E-05 -0.2343744E-04 -0.4064603E-04
Ar 11943  0.7109704E+02  0.2100682E+02  0.2724012E+01 -0.5372950E-04 -0.6838957E-05 -0.1112734E-04
Ar 11944  0.6862110E+02  0.2364702E+02  0.2748565E+01  0.3860375E-05 -0.1939958E-04  0.9958085E-05
Ar 11945  0.6864684E+02  0.2107403E+02  0.5424503E+01 -0.1137418E-04 -0.1571779E-05  0.3908554E-04
Ar 11946  0.7132880E+02  0.2374295E+02  0.5423368E+01 -0.1945118E-04 -0.2897162E-04 -0.2586282E-04
Ar 11947  0.7122739E+02  0.2122631E+02  0.8068417E+01 -0.3101862E-05  0.2078364E-04  0.3138309E-04
Ar 11948  0.6852646E+02  0.2381688E+02  0.8014206E+01  0.1148041E-04 -0.3262690E-04  0.1949598E-05
Ar 11949  0.6853599E+02  0.2108584E+02  0.1061593E+02  0.4868824E-07 -0.7690265E-04 -0.1753270E-04
Ar 11950  0.7129665E+02  0.2381276E+02  0.1066838E+02 -0.1502313E-05  0.2628282E-04  0.2526931E-04
Ar 11951  0.7136236E+02  0.2118123E+02  0.1327680E+02  0.2299769E-04  0.1442126E-04 -0.2544343E-04
Ar 11952  0.6857097E+02  0.2371539E+02  0.1338679E+02 -0.3714824E-04  0.2157622E-04 -0.1402533E-04
Ar 11953  0.6876774E+02  0.2104149E+02  0.1599877E+02  0.1577039E-04 -0.1026892E-04  0.3497631E-05
Ar 11954  0.7135550E+02  0.2377572E+02  0.1589975E+02 -0.5312737E-05 -0.6029619E-05 -0.2765883E-04
Ar 11955  0.7131681E+02  0.2110815E+02  0.1860940E+02  0.3690898E-04 -0.5345263E-05 -0.2869056E-04
Ar 11956  0.6874457E+02  0.2394455E+02  0.1855025E+02  0.1211116E-04 -0.1735692E-04 -0.2581555E-06
Ar 11957  0.6879513E+02  0.2114266E+02  0.2124121E+02 -0.3637845E-05 -0.1041380E-04  0.4350959E-04
Ar 11958  0.7133024E+02  0.2373834E+02  0.2118122E+02 -0.3299544E-04 -0.3987550E-05 -0.1198960E-04
Ar 11959  0.7126577E+02  0.2109119E+02  0.2393850E+02  0.3146439E-04 -0.1186737E-04  0.4700607E-04
Ar 11960  0.6857413E+02  0.2371548E+02  0.2384979E+02  0.3010168E-04 -0.1518859E-04 -0.4293829E-04
Ar 11961  0.6875783E+02  0.2123469E+02  0.2662933E+02 -0.1705954E-05 -0.3336389E-04 -0.2458018E-04
Ar 11962  0.7122519E+02  0.2379098E+02  0.2645946E+02 -0.3109457E-04  0.3195233E-05  0.1576417E-05
Ar 11963  0.7126188E+02  0.2110406E+02  0.2931160E+02 -0.3386354E-04  0.2638711E-04 -0.6215569E-05
Ar 11964  0.6866372E+02  0.2384812E+02  0.2920153E+02 -0.3216670E-05 -0.1189569E-04 -0.2367097E-04
Ar 11965  0.6859411E+02  0.2120735E+02  0.3192822E+02  0.2574550E-04 -0.4904812E-05  0.2512953E-04
Ar 11966  0.7142980E+02  0.2378298E+02  0.3179064E+02 -0.2049747E-04 -0.1315113E-04  0.9088004E-05
Ar 11967  0.7140549E+02  0.2115193E+02  0.3440033E+02 -0.2066802E-04 -0.4382322E-04 -0.3758266E-05
Ar 11968  0.6866230E+02  0.2380748E+02  0.3446453E+02  0.1452071E-04 -0.1752287E-04  0.2853210E-04
Ar 11969  0.6877660E+02  0.2125812E+02  0.3722649E+02 -0.8824071E-05  0.6853065E-05  0.1648430E-04
Ar 11970  0.7139236E+02  0.2393290E+02  0.3700867E+02  0.1875708E-04 -0.2959232E-05  0.1341493E-04
Ar 11971  0.7151773E+02  0.2116938E+02  0.3965989E+02  0.2141395E-04  0.1198871E-04  0.1030330E-04
Ar 11972  0.6888904E+02  0.2385176E+02  0.3976668E+02 -0.2561599E-04 -0.1257586E-04 -0.2284706E-04
Ar 11973  0.6873319E+02  0.2126483E+02  0.4230970E+02 -0.3128235E-05  0.7513262E-05  0.3070523E-04
Ar 11974  0.7142695E+02  0.2382326E+02  0.4237932E+02 -0.5334128E-05  0.9624009E-05 -0.3464838E-04
Ar 11975  0.7123286E+02  0.2115276E+02  0.4495753E+02 -0.2651638E-04  0.3906808E-05  0.1697347E-04
Ar 11976  0.6870556E+02  0.2392092E+02  0.4510400E+02  0.5661921E-05  0.2780827E-04  0.3346857E-04
Ar 11977  0.6865737E+02  0.2122999E+02  0.4766241E+02  0.3573334E-04 -0.1853784E-05  0.2887688E-04
