       13500
Ar  7783  0.4605862E+02  0.5012391E+02  0.5581978E+02 -0.1169211E-04  0.5600391E-04  0.3531697E-04
Ar  7784  0.4361031E+02  0.5275203E+02  0.5573993E+02  0.1730515E-04  0.1963619E-05  0.1774002E-04
Ar  7785  0.4370037E+02  0.5006366E+02  0.5853748E+02  0.1227853E-03 -0.1026359E-05 -0.2198526E-04
Ar  7786  0.4612153E+02  0.5257155E+02  0.5886583E+02  0.8935940E-04 -0.3803884E-04 -0.3367081E-04
Ar  7787  0.4655732E+02  0.4936713E+02  0.6145856E+02 -0.2070319E-04 -0.6181455E-04  0.5468871E-04
Ar  7788  0.4358471E+02  0.5280044E+02  0.6113344E+02 -0.3662260E-04 -0.1549621E-04 -0.3392672E-04
Ar  7789  0.4358467E+02  0.4968066E+02  0.6412158E+02 -0.3370523E-04  0.8210368E-04 -0.4314968E-04
Ar  7790  0.4626035E+02  0.5234528E+02  0.6372225E+02  0.4476859E-04 -0.4698073E-05  0.3585214E-04
Ar  7791  0.4602327E+02  0.4999643E+02  0.6652278E+02  0.6054085E-04  0.1084397E-03  0.7972705E-04
Ar  7792  0.4367864E+02  0.5272321E+02  0.6631037E+02  0.7567123E-04 -0.2143003E-04 -0.1990218E-04
Ar  7793  0.4404999E+02  0.4993528E+02  0.6947541E+02 -0.2099280E-04 -0.6328030E-05  0.6459095E-04
Ar  7794  0.4597616E+02  0.5288647E+02  0.6912378E+02 -0.2016540E-04  0.9154921E-04  0.3992867E-05
Ar  7795  0.4623316E+02  0.4972776E+02  0.7234127E+02  0.2094689E-04 -0.1911909E-04  0.1285066E-03
Ar  7796  0.4414870E+02  0.5284204E+02  0.7229931E+02  0.4437308E-04 -0.2026030E-04  0.1093078E-03
Ar  7797  0.4354328E+02  0.4974836E+02  0.7491018E+02 -0.1100311E-03 -0.6854759E-05 -0.1861381E-04
Ar  7798  0.4642170E+02  0.5248581E+02  0.7507480E+02  0.3031170E-04 -0.7629228E-04  0.3059857E-04
Ar  7799  0.4594501E+02  0.4958095E+02  0.7741285E+02  0.4754294E-04  0.4007439E-04 -0.7902635E-04
Ar  7800  0.4342906E+02  0.5260843E+02  0.7730509E+02  0.6270587E-04 -0.1951582E-04  0.8599787E-06
Ar  7801  0.4356048E+02  0.5544320E+02  0.8020177E+02 -0.3737999E-04 -0.7374334E-04 -0.6381015E-04
Ar  7802  0.4615840E+02  0.5818768E+02  0.8035091E+02 -0.2911859E-04  0.1780969E-04 -0.1126082E-04
Ar  7803  0.4600601E+02  0.5546613E+02  0.1504420E+01 -0.2235716E-04  0.1826688E-04 -0.3833986E-04
Ar  7804  0.4340619E+02  0.5820142E+02  0.1623425E+01 -0.4831004E-04  0.9392401E-04 -0.3725608E-04
Ar  7805  0.4352142E+02  0.5524018E+02  0.4008543E+01  0.4194040E-04 -0.4224189E-04 -0.4223215E-04
Ar  7806  0.4602560E+02  0.5783303E+02  0.4569680E+01  0.5929548E-04 -0.1485870E-03  0.1518896E-05
Ar  7807  0.4616581E+02  0.5545387E+02  0.6870912E+01 -0.5214371E-04  0.1965059E-04 -0.3745094E-04
Ar  7808  0.4338997E+02  0.5808420E+02  0.6955285E+01  0.4810190E-04  0.5988264E-04  0.4804037E-05
Ar  7809  0.4382285E+02  0.5521740E+02  0.9478268E+01 -0.4658468E-04 -0.1614983E-04 -0.1433038E-04
Ar  7810  0.4606988E+02  0.5817498E+02  0.9512905E+01  0.6026540E-04 -0.3795075E-04  0.7343451E-04
Ar  7811  0.4650688E+02  0.5528845E+02  0.1180464E+02  0.4608231E-04  0.4235348E-04 -0.8849604E-05
Ar  7812  0.4348683E+02  0.5812417E+02  0.1227513E+02 -0.7519530E-05  0.4413978E-04 -0.5115644E-04
Ar  7813  0.4392646E+02  0.5542569E+02  0.1470288E+02 -0.1639787E-04  0.1339781E-04 -0.3722032E-04
Ar  7814  0.4639202E+02  0.5781279E+02  0.1484354E+02  0.3120346E-04  0.3283496E-04 -0.1767312E-04
Ar  7815  0.4666732E+02  0.5501752E+02  0.1768584E+02 -0.8669163E-04  0.1852853E-04 -0.7728137E-04
Ar  7816  0.4374503E+02  0.5786654E+02  0.1769254E+02  0.5691892E-04  0.9670277E-04 -0.5308293E-04
Ar  7817  0.4352638E+02  0.5510960E+02  0.2106858E+02 -0.5975843E-04  0.5629279E-05 -0.4201721E-04
Ar  7818  0.4617879E+02  0.5766072E+02  0.2046810E+02 -0.2506492E-04  0.9512397E-04 -0.1206742E-05
Ar  7819  0.4627866E+02  0.5511431E+02  0.2332311E+02 -0.1508399E-04 -0.7658905E-04  0.9789061E-04
Ar  7820  0.4352621E+02  0.5792650E+02  0.2333555E+02  0.2065337E-04  0.1163265E-04  0.1511506E-04
Ar  7821  0.4337727E+02  0.5527976E+02  0.2566197E+02 -0.2650410E-04  0.1000580E-03 -0.5177500E-04
Ar  7822  0.4635899E+02  0.5794504E+02  0.2604960E+02  0.5292763E-04 -0.7472588E-04 -0.7654379E-05
Ar  7823  0.4645431E+02  0.5495853E+02  0.2884233E+02 -0.1313131E-04  0.2545939E-04 -0.2464062E-04
Ar  7824  0.4374002E+02  0.5783226E+02  0.2891819E+02 -0.9818028E-04 -0.2347039E-04 -0.1084027E-03
Ar  7825  0.4352483E+02  0.5517705E+02  0.3115993E+02  0.1766681E-04 -0.7209439E-04 -0.4821295E-04
Ar  7826  0.4624453E+02  0.5773010E+02  0.3148825E+02 -0.1032289E-04  0.4359237E-04  0.5393059E-04
Ar  7827  0.4636156E+02  0.5526370E+02  0.3423822E+02  0.2085817E-04  0.2337132E-04  0.4113263E-04
Ar  7828  0.4353312E+02  0.5806703E+02  0.3416544E+02 -0.4553187E-04  0.8539687E-04  0.4382247E-05
Ar  7829  0.4369483E+02  0.5551030E+02  0.3688663E+02  0.9074785E-05 -0.9045115E-05 -0.6982772E-04
Ar  7830  0.4640436E+02  0.5790718E+02  0.3677352E+02  0.1263103E-04  0.3201851E-04  0.1462935E-04
Ar  7831  0.4616705E+02  0.5505037E+02  0.3973997E+02  0.1158641E-04  0.1384491E-04  0.6119661E-04
Ar  7832  0.4364043E+02  0.5793917E+02  0.3970130E+02  0.3696238E-04  0.6186344E-04  0.4591410E-05
Ar  7833  0.4339928E+02  0.5540126E+02  0.4245922E+02 -0.6844917E-04  0.2945663E-04  0.5379858E-05
Ar  7834  0.4621985E+02  0.5792401E+02  0.4217391E+02 -0.2142857E-04 -0.6512383E-04 -0.2383995E-04
Ar  7835  0.4612849E+02  0.5513928E+02  0.4480259E+02  0.3701888E-04 -0.7409248E-04 -0.2792781E-04
Ar  7836  0.4321073E+02  0.5807486E+02  0.4498680E+02 -0.8838138E-04  0.7542513E-04 -0.5784251E-05
Ar  7837  0.4335600E+02  0.5519818E+02  0.4765630E+02  0.9210359E-05 -0.2335853E-04  0.1152578E-04
Ar  7838  0.4626198E+02  0.5786978E+02  0.4733691E+02  0.4725038E-04  0.8040012E-04 -0.6445564E-04
Ar  7839  0.4633359E+02  0.5499076E+02  0.5037661E+02  0.3380806E-04  0.1973433E-04 -0.7458762E-05
Ar  7840  0.4365401E+02  0.5790129E+02  0.5018461E+02  0.4029925E-04  0.2047636E-04  0.4984712E-05
Ar  7841  0.4365724E+02  0.5510207E+02  0.5297645E+02 -0.8431112E-04 -0.8895907E-04 -0.1031425E-03
Ar  7842  0.4692858E+02  0.5763752E+02  0.5279953E+02  0.6928625E-04  0.9019197E-04  0.7414830E-04
Ar  7843  0.4626942E+02  0.5505468E+02  0.5560199E+02 -0.5240166E-06 -0.7416493E-04 -0.4788808E-04
Ar  7844  0.4312268E+02  0.5783170E+02  0.5574715E+02  0.1958609E-04 -0.6486851E-05  0.4901314E-04
Ar  7845  0.4347327E+02  0.5544209E+02  0.5848088E+02  0.1281150E-05  0.3626787E-04  0.3194126E-04
Ar  7846  0.4616574E+02  0.5795676E+02  0.5820402E+02  0.1033061E-03  0.1267686E-04 -0.2296605E-04
Ar  7847  0.4623170E+02  0.5546341E+02  0.6135553E+02  0.7956179E-04  0.6116760E-05  0.1409002E-04
Ar  7848  0.4339941E+02  0.5801144E+02  0.6095040E+02 -0.2478649E-04 -0.5458076E-04  0.2201551E-05
Ar  7849  0.4355519E+02  0.5527770E+02  0.6368360E+02  0.3910607E-04 -0.5722765E-04  0.6580455E-04
Ar  7850  0.4613302E+02  0.5799029E+02  0.6366781E+02 -0.7134077E-04 -0.5214531E-04 -0.6690171E-04
Ar  7851  0.4655202E+02  0.5565035E+02  0.6676678E+02  0.3020739E-04  0.7783061E-04 -0.8463073E-04
Ar  7852  0.4353767E+02  0.5789581E+02  0.6642544E+02 -0.3588082E-04 -0.7308174E-04 -0.7183211E-04
Ar  7853  0.4346492E+02  0.5531705E+02  0.6926600E+02  0.1604006E-04  0.1733982E-04 -0.2959402E-06
Ar  7854  0.4633783E+02  0.5821137E+02  0.6931048E+02  0.1107152E-03 -0.4610292E-04  0.1185041E-03
Ar  7855  0.4641097E+02  0.5579600E+02  0.7263016E+02 -0.5947621E-04 -0.5206720E-04 -0.2080541E-04
Ar  7856  0.4335493E+02  0.5818766E+02  0.7191363E+02  0.2322520E-04  0.1439774E-03  0.5237301E-04
Ar  7857  0.4351917E+02  0.5548846E+02  0.7511869E+02 -0.2748099E-04 -0.1456297E-04  0.5601931E-05
Ar  7858  0.4610585E+02  0.5820097E+02  0.7527558E+02  0.3149846E-04 -0.1385160E-04  0.4379810E-04
Ar  7859  0.4612729E+02  0.5511049E+02  0.7797194E+02 -0.8685835E-05  0.3010917E-04 -0.2587413E-04
Ar  7860  0.4345910E+02  0.5800004E+02  0.7797689E+02 -0.7607604E-04  0.1628133E-04  0.2551875E-04
Ar  7861  0.4322740E+02  0.6099137E+02  0.8038992E+02  0.5044205E-04 -0.4959375E-04  0.6524460E-04
Ar  7862  0.4608969E+02  0.6309314E+02  0.8042027E+02 -0.5437838E-05  0.1175999E-04 -0.2273684E-04
Ar  7863  0.4596350E+02  0.6086594E+02  0.1813601E+01 -0.9367225E-06 -0.4779023E-04 -0.9133676E-04
Ar  7864  0.4310372E+02  0.6337323E+02  0.1695355E+01 -0.4382492E-04  0.3616057E-04 -0.2383391E-05
Ar  7865  0.4336167E+02  0.6061581E+02  0.4366378E+01  0.2912009E-04 -0.9372007E-05 -0.5325463E-04
Ar  7866  0.4624336E+02  0.6338599E+02  0.4166064E+01 -0.1025202E-03 -0.5443080E-04  0.3708147E-04
Ar  7867  0.4616109E+02  0.6064495E+02  0.6938762E+01 -0.5715682E-04  0.3745423E-04  0.1175612E-03
Ar  7868  0.4363346E+02  0.6327258E+02  0.6954877E+01 -0.6719546E-04  0.1843364E-05 -0.1658893E-04
Ar  7869  0.4348331E+02  0.6087971E+02  0.9363766E+01 -0.4941577E-04 -0.8880538E-04 -0.4888739E-04
Ar  7870  0.4633341E+02  0.6357744E+02  0.9457349E+01  0.6348454E-04 -0.2033052E-04 -0.3427149E-04
Ar  7871  0.4664982E+02  0.6060388E+02  0.1239678E+02 -0.1626640E-04 -0.5941142E-04 -0.2420706E-05
Ar  7872  0.4362745E+02  0.6323438E+02  0.1249686E+02 -0.1206521E-04  0.1289672E-04 -0.5196345E-04
Ar  7873  0.4385373E+02  0.6029665E+02  0.1507827E+02  0.8554390E-05  0.3562945E-04  0.2042934E-04
Ar  7874  0.4668295E+02  0.6330813E+02  0.1479146E+02  0.3581393E-04  0.3382552E-04  0.2412169E-04
Ar  7875  0.4666355E+02  0.6064289E+02  0.1798370E+02  0.9707293E-04  0.3295525E-04  0.5293951E-04
Ar  7876  0.4321985E+02  0.6393367E+02  0.1770649E+02  0.7889893E-04 -0.7005606E-04  0.3814097E-05
Ar  7877  0.4341773E+02  0.6028503E+02  0.2050096E+02 -0.5388466E-04 -0.4369424E-04 -0.1980996E-04
Ar  7878  0.4628077E+02  0.6322579E+02  0.2027402E+02 -0.5621157E-04  0.5005951E-04  0.2048601E-04
Ar  7879  0.4580658E+02  0.6055088E+02  0.2373192E+02  0.7109860E-04 -0.4933560E-04  0.4739222E-04
Ar  7880  0.4349154E+02  0.6341953E+02  0.2320687E+02 -0.3883896E-04  0.3085852E-05 -0.9760173E-04
Ar  7881  0.4344001E+02  0.6138237E+02  0.2599991E+02 -0.2373238E-04 -0.3818295E-04 -0.1515269E-04
Ar  7882  0.4645395E+02  0.6350710E+02  0.2599903E+02  0.9490819E-04 -0.5150972E-04 -0.5424293E-04
Ar  7883  0.4624594E+02  0.6056723E+02  0.2882125E+02 -0.4745796E-04 -0.1252656E-03 -0.2338465E-04
Ar  7884  0.4388105E+02  0.6361007E+02  0.2867128E+02 -0.7326176E-04  0.6920323E-04  0.4606474E-04
Ar  7885  0.4366217E+02  0.6068330E+02  0.3122106E+02 -0.3605102E-04 -0.1557434E-04 -0.5072571E-04
Ar  7886  0.4635957E+02  0.6343757E+02  0.3137158E+02 -0.1366984E-04  0.7980731E-04 -0.8824496E-04
Ar  7887  0.4638419E+02  0.6080080E+02  0.3401905E+02 -0.9654272E-04  0.4095942E-05 -0.3087074E-04
Ar  7888  0.4380464E+02  0.6349559E+02  0.3412460E+02 -0.6459829E-04  0.9986653E-04  0.8974912E-04
Ar  7889  0.4365672E+02  0.6059632E+02  0.3680114E+02  0.1858994E-04  0.7550058E-04  0.1647366E-04
Ar  7890  0.4626386E+02  0.6325858E+02  0.3684245E+02  0.6166779E-04 -0.7246755E-05  0.1555197E-04
Ar  7891  0.4625827E+02  0.6047963E+02  0.3943462E+02 -0.2940077E-04  0.1310164E-03  0.4166435E-05
Ar  7892  0.4362923E+02  0.6338842E+02  0.3934573E+02  0.7877518E-06  0.3192035E-04  0.6578015E-04
Ar  7893  0.4362748E+02  0.6064138E+02  0.4214181E+02 -0.6360406E-04  0.2530791E-04 -0.6244520E-05
Ar  7894  0.4627018E+02  0.6300872E+02  0.4222898E+02  0.4830855E-05 -0.3077197E-05  0.3343431E-04
Ar  7895  0.4635065E+02  0.6051551E+02  0.4507207E+02 -0.5955608E-04 -0.3205650E-04  0.4988885E-04
Ar  7896  0.4376681E+02  0.6323210E+02  0.4502178E+02 -0.8304591E-04 -0.1266735E-04  0.1786340E-04
Ar  7897  0.4389338E+02  0.6060219E+02  0.4766702E+02  0.1219381E-05 -0.2906474E-04 -0.1287365E-04
Ar  7898  0.4631333E+02  0.6347096E+02  0.4740723E+02  0.6201941E-04 -0.4460932E-04 -0.2314737E-04
Ar  7899  0.4641895E+02  0.6040086E+02  0.5024067E+02  0.7888005E-04  0.2533382E-04 -0.9432599E-05
Ar  7900  0.4330689E+02  0.6339506E+02  0.5036048E+02 -0.5506028E-04  0.5951070E-04 -0.5142596E-05
Ar  7901  0.4349607E+02  0.6038367E+02  0.5284708E+02  0.2415650E-04  0.1077120E-04 -0.4707942E-04
Ar  7902  0.4628298E+02  0.6319404E+02  0.5268231E+02  0.9507006E-05 -0.4463397E-04 -0.9906698E-05
Ar  7903  0.4615680E+02  0.6065898E+02  0.5538639E+02  0.1205516E-03 -0.6373779E-04 -0.4251461E-04
Ar  7904  0.4401436E+02  0.6348266E+02  0.5575506E+02  0.1905093E-04 -0.3005719E-04 -0.1236613E-04
Ar  7905  0.4362766E+02  0.6048912E+02  0.5794977E+02  0.8243671E-04 -0.7555700E-04  0.3281117E-04
Ar  7906  0.4638025E+02  0.6308361E+02  0.5839690E+02 -0.1247216E-04  0.2441260E-04  0.8102009E-04
Ar  7907  0.4614929E+02  0.6086106E+02  0.6100295E+02 -0.3453137E-04 -0.6225453E-04 -0.1934000E-04
Ar  7908  0.4341612E+02  0.6319122E+02  0.6083251E+02 -0.1449583E-03 -0.9951309E-04 -0.1297816E-04
Ar  7909  0.4315554E+02  0.6075190E+02  0.6398791E+02  0.4612164E-05 -0.2305206E-04 -0.2856253E-04
Ar  7910  0.4659159E+02  0.6366440E+02  0.6396340E+02  0.2264036E-04 -0.1742309E-04 -0.4687683E-04
Ar  7911  0.4632574E+02  0.6073162E+02  0.6637445E+02  0.2304988E-04  0.1765729E-04  0.3960777E-04
Ar  7912  0.4372647E+02  0.6326631E+02  0.6639040E+02 -0.3201873E-05  0.7850462E-04 -0.7835079E-04
Ar  7913  0.4367727E+02  0.6086239E+02  0.6925552E+02  0.6848971E-04  0.6291437E-04 -0.7316321E-05
Ar  7914  0.4638296E+02  0.6309450E+02  0.6931972E+02 -0.2211547E-04  0.4003124E-04 -0.3550126E-04
Ar  7915  0.4594889E+02  0.6081142E+02  0.7248829E+02 -0.5638228E-04  0.3150796E-04 -0.5630964E-04
Ar  7916  0.4314728E+02  0.6321565E+02  0.7193797E+02 -0.1146190E-04  0.3480503E-04  0.2425916E-04
Ar  7917  0.4332291E+02  0.6080095E+02  0.7470180E+02 -0.2877511E-04  0.8560316E-04  0.6561233E-04
Ar  7918  0.4625220E+02  0.6337046E+02  0.7506200E+02  0.1297642E-04 -0.4826113E-04  0.2210382E-04
Ar  7919  0.4618164E+02  0.6081903E+02  0.7760000E+02  0.4772900E-04  0.5041818E-04  0.4553504E-04
Ar  7920  0.4330780E+02  0.6300354E+02  0.7744335E+02 -0.1252182E-04  0.1489220E-03 -0.1425245E-03
Ar  7921  0.4299265E+02  0.6626539E+02  0.8021804E+02 -0.7713114E-04 -0.2096901E-05  0.1565225E-04
Ar  7922  0.4599313E+02  0.6837460E+02  0.8048969E+02  0.2727625E-04 -0.2931347E-04 -0.4340100E-04
Ar  7923  0.4595923E+02  0.6599275E+02  0.1437102E+01  0.3890863E-04 -0.4028024E-04 -0.9256426E-04
Ar  7924  0.4337626E+02  0.6880266E+02  0.1666777E+01 -0.3566613E-04 -0.5892320E-04  0.2890266E-04
Ar  7925  0.4354717E+02  0.6587686E+02  0.4105015E+01  0.5066844E-04  0.5712184E-04  0.2096885E-05
Ar  7926  0.4658148E+02  0.6880633E+02  0.4474699E+01 -0.5677485E-05  0.3892774E-04 -0.4094768E-04
Ar  7927  0.4679241E+02  0.6605501E+02  0.7034993E+01 -0.3510670E-04  0.4661490E-04 -0.5117585E-04
Ar  7928  0.4341230E+02  0.6865588E+02  0.6294687E+01 -0.6382792E-04  0.3877509E-04  0.2720441E-04
Ar  7929  0.4382501E+02  0.6607939E+02  0.9453534E+01  0.2110497E-05  0.6859821E-04  0.4161399E-05
Ar  7930  0.4662955E+02  0.6917992E+02  0.9690039E+01 -0.1156532E-04 -0.1269858E-04 -0.2730987E-04
Ar  7931  0.4650312E+02  0.6614363E+02  0.1234745E+02 -0.1170256E-04  0.6038361E-05  0.5826176E-04
Ar  7932  0.4363744E+02  0.6889963E+02  0.1229997E+02  0.1292001E-03  0.4479383E-04 -0.6612695E-05
Ar  7933  0.4357215E+02  0.6605815E+02  0.1485795E+02  0.6470066E-04 -0.1520643E-04 -0.6278541E-04
Ar  7934  0.4616353E+02  0.6863104E+02  0.1513905E+02  0.2036148E-04  0.1384673E-04  0.4821777E-04
Ar  7935  0.4611692E+02  0.6608491E+02  0.1750969E+02  0.1913157E-04  0.1079380E-04  0.6326915E-05
Ar  7936  0.4325573E+02  0.6847598E+02  0.1768439E+02  0.1070698E-04 -0.2287631E-05  0.1894264E-04
Ar  7937  0.4320706E+02  0.6634344E+02  0.2067777E+02 -0.2519387E-04 -0.5184384E-04 -0.3828196E-04
Ar  7938  0.4613342E+02  0.6844378E+02  0.2067686E+02  0.4236192E-05  0.1773132E-04 -0.6510117E-04
Ar  7939  0.4612572E+02  0.6578083E+02  0.2306704E+02 -0.8147863E-05 -0.8887354E-04  0.7847815E-04
Ar  7940  0.4355423E+02  0.6886728E+02  0.2322838E+02 -0.5409334E-05 -0.4374828E-04  0.6570790E-05
Ar  7941  0.4356037E+02  0.6591182E+02  0.2579822E+02 -0.5779090E-04 -0.1706197E-04  0.5557199E-04
Ar  7942  0.4657532E+02  0.6890222E+02  0.2581836E+02 -0.1879504E-04  0.2476101E-04 -0.1192863E-04
Ar  7943  0.4664750E+02  0.6616825E+02  0.2852123E+02 -0.5088199E-05  0.4323274E-04 -0.4778777E-05
Ar  7944  0.4383354E+02  0.6853345E+02  0.2846155E+02  0.7132078E-04 -0.3291575E-04  0.4027207E-04
Ar  7945  0.4371907E+02  0.6626761E+02  0.3147409E+02 -0.1063698E-03 -0.7285622E-04  0.9312672E-05
Ar  7946  0.4645617E+02  0.6897203E+02  0.3112151E+02  0.1411509E-04  0.6490382E-05 -0.3103850E-04
Ar  7947  0.4633722E+02  0.6616164E+02  0.3402145E+02 -0.1228899E-03 -0.1204879E-04  0.1874731E-04
Ar  7948  0.4372359E+02  0.6856475E+02  0.3414655E+02 -0.2294069E-04 -0.4046709E-04  0.5189999E-04
Ar  7949  0.4391214E+02  0.6621696E+02  0.3677169E+02  0.1108031E-03 -0.5304097E-04 -0.5538138E-04
Ar  7950  0.4674501E+02  0.6848102E+02  0.3692200E+02  0.1344368E-03  0.2549172E-04  0.1627290E-04
Ar  7951  0.4644672E+02  0.6562389E+02  0.4001715E+02 -0.1151786E-04 -0.5969810E-05 -0.3857280E-04
Ar  7952  0.4379618E+02  0.6849506E+02  0.3961032E+02  0.4832027E-04  0.1636430E-04 -0.2528853E-04
Ar  7953  0.4361092E+02  0.6577803E+02  0.4250300E+02 -0.1826753E-04  0.4467531E-04 -0.5878534E-04
Ar  7954  0.4629362E+02  0.6871418E+02  0.4248635E+02  0.8152044E-05  0.3142480E-04 -0.3261300E-05
Ar  7955  0.4613056E+02  0.6623800E+02  0.4501158E+02  0.4454589E-04 -0.4825567E-04 -0.5492189E-04
Ar  7956  0.4334455E+02  0.6867167E+02  0.4527764E+02 -0.4927709E-04 -0.4011186E-05 -0.2628368E-04
Ar  7957  0.4363766E+02  0.6594686E+02  0.4768739E+02  0.5768786E-04  0.1070403E-04 -0.5125559E-04
Ar  7958  0.4644737E+02  0.6878704E+02  0.4722184E+02  0.1548086E-05 -0.1118392E-04 -0.2223409E-05
Ar  7959  0.4622733E+02  0.6604533E+02  0.5023380E+02  0.1856748E-04  0.1377952E-03 -0.5415684E-04
Ar  7960  0.4346587E+02  0.6894954E+02  0.5043893E+02  0.3111320E-04 -0.1000339E-03 -0.4875313E-05
Ar  7961  0.4365929E+02  0.6604510E+02  0.5288189E+02  0.3476144E-04 -0.1071205E-03  0.1113174E-03
Ar  7962  0.4630573E+02  0.6878531E+02  0.5333740E+02 -0.1392260E-04  0.2594589E-05 -0.7850668E-04
Ar  7963  0.4650046E+02  0.6602155E+02  0.5586483E+02 -0.3910074E-04  0.3693235E-05 -0.8086306E-05
Ar  7964  0.4379321E+02  0.6882593E+02  0.5569728E+02  0.2520081E-04 -0.4024663E-04 -0.1821650E-04
Ar  7965  0.4338080E+02  0.6581355E+02  0.5833866E+02  0.1245891E-03  0.5888726E-04 -0.1725376E-04
Ar  7966  0.4650410E+02  0.6885403E+02  0.5858110E+02 -0.2625143E-04  0.1726226E-04 -0.8824320E-04
Ar  7967  0.4646535E+02  0.6625874E+02  0.6105626E+02  0.8322231E-05  0.6159216E-04  0.4628364E-05
Ar  7968  0.4370897E+02  0.6885456E+02  0.6109227E+02  0.3606428E-04  0.1610551E-05 -0.4244758E-04
Ar  7969  0.4359329E+02  0.6608427E+02  0.6333300E+02 -0.8767791E-04 -0.1430463E-06  0.7046439E-04
Ar  7970  0.4620856E+02  0.6869873E+02  0.6390891E+02 -0.1447745E-04  0.9837873E-05 -0.2094581E-04
Ar  7971  0.4609477E+02  0.6610077E+02  0.6658769E+02  0.8722869E-04 -0.5486357E-04  0.6491838E-04
Ar  7972  0.4343750E+02  0.6888804E+02  0.6673769E+02 -0.1748587E-05 -0.6473420E-05 -0.5921618E-04
Ar  7973  0.4343685E+02  0.6583923E+02  0.6968784E+02 -0.8885787E-04  0.4438780E-04  0.9599800E-04
Ar  7974  0.4601145E+02  0.6837002E+02  0.6940970E+02 -0.2301953E-04 -0.4404098E-04  0.6795567E-04
Ar  7975  0.4618915E+02  0.6571343E+02  0.7217643E+02 -0.6904773E-04  0.9004775E-04  0.1130981E-03
Ar  7976  0.4332050E+02  0.6880229E+02  0.7217748E+02  0.6656407E-05 -0.1817210E-04 -0.8102234E-05
Ar  7977  0.4347053E+02  0.6592797E+02  0.7493481E+02  0.2735421E-05  0.5234229E-04 -0.3392262E-04
Ar  7978  0.4624202E+02  0.6855917E+02  0.7500659E+02 -0.8407785E-04  0.6387762E-04 -0.1340049E-05
Ar  7979  0.4610107E+02  0.6593011E+02  0.7794257E+02 -0.9844136E-05  0.4360235E-04  0.4472188E-04
Ar  7980  0.4313801E+02  0.6888139E+02  0.7726350E+02  0.7591262E-06 -0.2715486E-04 -0.1865678E-04
Ar  7981  0.4390105E+02  0.7173099E+02  0.8009474E+02 -0.1371361E-03 -0.1250082E-04  0.8318823E-04
Ar  7982  0.4663756E+02  0.7407894E+02  0.8011983E+02  0.1753349E-04  0.3191684E-04  0.3731510E-05
Ar  7983  0.4605810E+02  0.7165128E+02  0.1508790E+01  0.8932026E-04 -0.4188717E-04 -0.3114440E-04
Ar  7984  0.4323534E+02  0.7422433E+02  0.9983902E+00 -0.1809912E-04 -0.2992815E-04 -0.7150372E-04
Ar  7985  0.4341133E+02  0.7152822E+02  0.3734833E+01 -0.7538057E-04  0.2893589E-04  0.1275829E-04
Ar  7986  0.4597643E+02  0.7422519E+02  0.4071599E+01 -0.8605972E-04 -0.6466672E-04  0.7062446E-04
Ar  7987  0.4602054E+02  0.7184047E+02  0.6705204E+01 -0.1193349E-04  0.2924705E-04 -0.7838493E-05
Ar  7988  0.4364315E+02  0.7458812E+02  0.6924232E+01 -0.1125280E-03 -0.1257088E-03  0.3188210E-04
Ar  7989  0.4341403E+02  0.7156029E+02  0.9600264E+01 -0.1682764E-04 -0.4333908E-04 -0.2016556E-04
Ar  7990  0.4617141E+02  0.7407672E+02  0.9749945E+01  0.4728385E-04  0.9145149E-05 -0.3345148E-04
Ar  7991  0.4627638E+02  0.7155069E+02  0.1230048E+02  0.1357299E-05  0.8476345E-05 -0.8047213E-04
Ar  7992  0.4357927E+02  0.7457390E+02  0.1229201E+02 -0.2293044E-04 -0.4732563E-06 -0.2119184E-04
Ar  7993  0.4411340E+02  0.7131162E+02  0.1539480E+02  0.1574019E-04  0.5619132E-04 -0.2234606E-04
Ar  7994  0.4626096E+02  0.7459022E+02  0.1493916E+02  0.4980735E-05 -0.9136728E-04 -0.7135654E-04
Ar  7995  0.4631652E+02  0.7130973E+02  0.1787455E+02 -0.1175131E-03  0.4384003E-04  0.8931454E-04
Ar  7996  0.4370904E+02  0.7380019E+02  0.1780380E+02  0.1886264E-04 -0.2760116E-04  0.5207846E-04
Ar  7997  0.4325948E+02  0.7114157E+02  0.2012043E+02  0.2682928E-04  0.4137018E-04 -0.2348968E-04
Ar  7998  0.4614622E+02  0.7422746E+02  0.2054053E+02  0.4296459E-04 -0.1699157E-04 -0.5802023E-04
Ar  7999  0.4611287E+02  0.7123973E+02  0.2289129E+02 -0.5201766E-04  0.3350141E-04  0.1720274E-06
Ar  8000  0.4335065E+02  0.7409251E+02  0.2335917E+02 -0.1719898E-04 -0.6838621E-04  0.6146490E-05
Ar  8001  0.4361907E+02  0.7173185E+02  0.2600941E+02  0.1946009E-05 -0.1477188E-04  0.5291879E-04
Ar  8002  0.4617086E+02  0.7438779E+02  0.2628583E+02 -0.4333198E-04 -0.5601234E-04  0.1496768E-03
Ar  8003  0.4630314E+02  0.7153981E+02  0.2817684E+02 -0.7147171E-05  0.8810106E-04  0.7833014E-04
Ar  8004  0.4351070E+02  0.7437980E+02  0.2893788E+02 -0.6614491E-04 -0.7224261E-04  0.6465042E-04
Ar  8005  0.4381538E+02  0.7119768E+02  0.3133839E+02  0.5051059E-04 -0.5955594E-04 -0.6111675E-04
