       13500
Ar 11961  0.6995580E+02  0.2188704E+02  0.2652669E+02 -0.2964484E-04 -0.2459412E-04  0.3583314E-05
Ar 11962  0.7283354E+02  0.2470572E+02  0.2650383E+02 -0.1026231E-04 -0.3175535E-04 -0.1101987E-04
Ar 11963  0.7279066E+02  0.2204952E+02  0.2910847E+02 -0.1452739E-04 -0.7708718E-04 -0.4070655E-04
Ar 11964  0.7033310E+02  0.2458400E+02  0.2917718E+02 -0.2576128E-04  0.5322426E-04 -0.4027652E-04
Ar 11965  0.6997382E+02  0.2206253E+02  0.3204674E+02  0.2406682E-04 -0.2971251E-04  0.1179672E-05
Ar 11966  0.7292545E+02  0.2483951E+02  0.3224858E+02 -0.6207442E-04  0.4161563E-04 -0.3685368E-04
Ar 11967  0.7272254E+02  0.2187371E+02  0.3455565E+02  0.1692259E-04  0.1626659E-04 -0.3802731E-04
Ar 11968  0.7034024E+02  0.2469676E+02  0.3466505E+02  0.8635936E-05 -0.1298786E-03 -0.2889056E-04
Ar 11969  0.7011198E+02  0.2194604E+02  0.3769227E+02  0.1675304E-04 -0.2831878E-04 -0.3110431E-05
Ar 11970  0.7275639E+02  0.2461207E+02  0.3733464E+02 -0.6802867E-04 -0.1483985E-04 -0.5844001E-04
Ar 11971  0.7290931E+02  0.2197541E+02  0.3991610E+02  0.2185349E-04  0.6984304E-05  0.3558226E-05
Ar 11972  0.7021375E+02  0.2452497E+02  0.4001082E+02 -0.7157832E-04  0.7170445E-04 -0.1383543E-04
Ar 11973  0.6999923E+02  0.2182888E+02  0.4284318E+02  0.5449603E-04 -0.5345316E-04  0.4245832E-04
Ar 11974  0.7275542E+02  0.2480540E+02  0.4282722E+02  0.2782632E-04  0.2623263E-04 -0.1010146E-03
Ar 11975  0.7310796E+02  0.2210366E+02  0.4542158E+02 -0.3268742E-04 -0.5295687E-04 -0.4319572E-04
Ar 11976  0.6995499E+02  0.2434436E+02  0.4556699E+02 -0.9545406E-04  0.4758313E-05 -0.8912456E-05
Ar 11977  0.7013071E+02  0.2217418E+02  0.4848930E+02  0.4683454E-04  0.6766245E-04  0.8768957E-04
Ar 11978  0.7257871E+02  0.2465064E+02  0.4810092E+02 -0.3897111E-04  0.7219101E-06  0.8121334E-04
Ar 11979  0.7268531E+02  0.2198619E+02  0.5078676E+02 -0.6415933E-04  0.2519280E-04  0.5657335E-05
Ar 11980  0.7021113E+02  0.2468055E+02  0.5091784E+02  0.6820093E-04  0.4713787E-04  0.3791139E-05
Ar 11981  0.7012347E+02  0.2184013E+02  0.5332493E+02 -0.7327279E-04 -0.3103325E-05  0.1373044E-04
Ar 11982  0.7283357E+02  0.2451945E+02  0.5329811E+02 -0.6162119E-04 -0.1215186E-04 -0.9436409E-04
Ar 11983  0.7297178E+02  0.2203905E+02  0.5647300E+02 -0.6239834E-04 -0.7395889E-04  0.4069917E-04
Ar 11984  0.7021591E+02  0.2465167E+02  0.5642278E+02 -0.5278376E-04 -0.6866721E-04  0.6071985E-04
Ar 11985  0.7031604E+02  0.2184310E+02  0.5887880E+02  0.4836269E-04 -0.5783527E-04 -0.5620268E-04
Ar 11986  0.7303664E+02  0.2460506E+02  0.5900416E+02  0.6859014E-04 -0.2329597E-05 -0.1548535E-04
Ar 11987  0.7300108E+02  0.2170933E+02  0.6164735E+02 -0.9445441E-04 -0.4746507E-04 -0.4818418E-05
Ar 11988  0.7049173E+02  0.2461689E+02  0.6158673E+02  0.6371307E-04 -0.2548641E-04 -0.8745399E-04
Ar 11989  0.7033034E+02  0.2214806E+02  0.6467223E+02 -0.1321243E-03 -0.2594833E-04 -0.3201068E-05
Ar 11990  0.7277193E+02  0.2492169E+02  0.6419966E+02 -0.1077384E-04  0.5459690E-05 -0.7142713E-04
Ar 11991  0.7289358E+02  0.2206005E+02  0.6707913E+02 -0.2815563E-04  0.1702662E-04  0.1785206E-04
Ar 11992  0.7037427E+02  0.2477856E+02  0.6707532E+02 -0.7684376E-05  0.5039544E-04  0.2907675E-04
Ar 11993  0.7008797E+02  0.2226994E+02  0.6946809E+02 -0.1285860E-05 -0.6734372E-04  0.4847323E-04
Ar 11994  0.7289142E+02  0.2477564E+02  0.6993001E+02 -0.2703394E-04  0.9970769E-05  0.3182924E-04
Ar 11995  0.7275646E+02  0.2210537E+02  0.7220835E+02  0.1903149E-04 -0.1510541E-04  0.4689724E-04
Ar 11996  0.7019847E+02  0.2507933E+02  0.7247397E+02 -0.4180929E-04 -0.7264269E-04 -0.2616446E-04
Ar 11997  0.6998463E+02  0.2184966E+02  0.7506008E+02 -0.1706224E-05 -0.4076758E-04 -0.7636428E-04
Ar 11998  0.7307019E+02  0.2448096E+02  0.7509106E+02 -0.2379851E-04 -0.2785771E-05  0.7097279E-04
Ar 11999  0.7283541E+02  0.2147719E+02  0.7761328E+02 -0.2635046E-04 -0.7016335E-04  0.4040943E-04
Ar 12000  0.7034310E+02  0.2425359E+02  0.7771443E+02  0.7535040E-04 -0.2565477E-04 -0.5391030E-04
Ar 12001  0.7062364E+02  0.2735629E+02  0.8037417E+02  0.1155515E-04 -0.1474603E-04 -0.2493202E-04
Ar 12002  0.7294159E+02  0.3006159E+02  0.8057117E+02  0.2172383E-04  0.8216138E-04  0.5968677E-04
Ar 12003  0.7302127E+02  0.2749923E+02  0.2550229E+01 -0.1285530E-05 -0.1994848E-05 -0.4242818E-04
Ar 12004  0.7000463E+02  0.3039989E+02  0.2540935E+01 -0.6010784E-04  0.4804787E-04  0.6243141E-04
Ar 12005  0.6998394E+02  0.2728376E+02  0.4938951E+01  0.6590885E-04 -0.1488887E-04 -0.1673191E-05
Ar 12006  0.7256158E+02  0.3029085E+02  0.4842550E+01  0.1473927E-04  0.1251269E-04  0.7061465E-04
Ar 12007  0.7281465E+02  0.2717891E+02  0.7689814E+01 -0.2128680E-04 -0.3872774E-04  0.7349921E-04
Ar 12008  0.7042276E+02  0.3022429E+02  0.7660182E+01 -0.5444269E-04 -0.1659487E-05 -0.3082706E-04
Ar 12009  0.7025416E+02  0.2730433E+02  0.1040104E+02 -0.2596809E-04 -0.7193784E-06  0.3020807E-04
Ar 12010  0.7304644E+02  0.2987692E+02  0.1055792E+02 -0.3509099E-04 -0.2111792E-06  0.5816251E-04
Ar 12011  0.7283618E+02  0.2697261E+02  0.1300543E+02  0.5310829E-04  0.5590899E-04 -0.8064443E-05
Ar 12012  0.7001241E+02  0.3019924E+02  0.1351664E+02  0.4469952E-04  0.7542336E-04 -0.1223023E-03
Ar 12013  0.6993391E+02  0.2718458E+02  0.1590939E+02  0.1348085E-04 -0.1007163E-04  0.4055099E-04
Ar 12014  0.7285405E+02  0.2994768E+02  0.1617466E+02  0.9818007E-05  0.1036211E-04 -0.3329868E-04
Ar 12015  0.7273036E+02  0.2721105E+02  0.1880469E+02  0.3973653E-04  0.1153941E-04 -0.3357293E-04
Ar 12016  0.6997638E+02  0.2984366E+02  0.1845406E+02  0.1349580E-04 -0.5476912E-04 -0.4601976E-04
Ar 12017  0.7013179E+02  0.2721536E+02  0.2127458E+02  0.7573480E-05 -0.6984191E-06 -0.8823780E-04
Ar 12018  0.7306324E+02  0.2985050E+02  0.2136034E+02 -0.1330100E-04 -0.6699149E-04  0.7110264E-04
Ar 12019  0.7288956E+02  0.2711579E+02  0.2395126E+02  0.7683977E-04 -0.1589529E-04 -0.4407430E-04
Ar 12020  0.7022648E+02  0.2993259E+02  0.2363898E+02 -0.3662333E-04  0.1551541E-04 -0.8755263E-04
Ar 12021  0.7009716E+02  0.2695108E+02  0.2662695E+02 -0.1208140E-04  0.2010244E-04  0.1304318E-04
Ar 12022  0.7257277E+02  0.3015853E+02  0.2656163E+02 -0.2574775E-04  0.4965726E-04  0.6979717E-04
Ar 12023  0.7264443E+02  0.2747660E+02  0.2897857E+02  0.6675875E-04 -0.1068897E-03  0.3380084E-04
Ar 12024  0.7006809E+02  0.3013426E+02  0.2926430E+02  0.1894622E-04  0.1075977E-04 -0.1427330E-04
Ar 12025  0.7037585E+02  0.2720468E+02  0.3209400E+02 -0.3051854E-04 -0.2512998E-04 -0.4226822E-05
Ar 12026  0.7284347E+02  0.2974224E+02  0.3175883E+02  0.1335386E-04 -0.4886213E-05 -0.1863314E-04
Ar 12027  0.7276122E+02  0.2753938E+02  0.3492782E+02 -0.8797791E-04 -0.1734073E-04 -0.4607806E-04
Ar 12028  0.7020262E+02  0.2997601E+02  0.3486012E+02  0.5933615E-05  0.7936507E-04 -0.2383811E-04
Ar 12029  0.7001467E+02  0.2718576E+02  0.3748140E+02 -0.6032502E-04  0.6029651E-04  0.3858723E-06
Ar 12030  0.7270474E+02  0.3017118E+02  0.3766617E+02  0.6406656E-04 -0.6060251E-04 -0.5509560E-04
Ar 12031  0.7286238E+02  0.2731406E+02  0.4002595E+02  0.2668364E-05 -0.3939842E-06 -0.6909532E-05
Ar 12032  0.7005263E+02  0.3003911E+02  0.4007925E+02  0.3640930E-04  0.9506091E-04  0.1308145E-04
Ar 12033  0.7004567E+02  0.2736441E+02  0.4297845E+02 -0.7971438E-04 -0.4333376E-04  0.5158121E-04
Ar 12034  0.7276369E+02  0.2984227E+02  0.4295846E+02  0.1893653E-04  0.1712386E-04  0.7122431E-05
Ar 12035  0.7257529E+02  0.2732345E+02  0.4570887E+02 -0.4528444E-04 -0.9260991E-04 -0.2227521E-04
Ar 12036  0.6995290E+02  0.2991822E+02  0.4558600E+02 -0.3325476E-04 -0.2737629E-04  0.8084671E-04
Ar 12037  0.7019000E+02  0.2724790E+02  0.4819226E+02 -0.4788411E-04 -0.1815984E-04 -0.3250609E-05
Ar 12038  0.7277037E+02  0.3002137E+02  0.4794183E+02  0.4934237E-05 -0.1719294E-04  0.6756655E-04
Ar 12039  0.7300156E+02  0.2717064E+02  0.5075905E+02  0.3397941E-04 -0.3001743E-04  0.9961780E-06
Ar 12040  0.7041361E+02  0.3001488E+02  0.5071733E+02 -0.4294476E-05  0.6804884E-04 -0.8910312E-05
Ar 12041  0.7021868E+02  0.2757033E+02  0.5342312E+02  0.3203327E-04  0.7266476E-04 -0.2760749E-04
Ar 12042  0.7296624E+02  0.3003880E+02  0.5343308E+02  0.9939048E-04  0.1897741E-04 -0.3626964E-04
Ar 12043  0.7273343E+02  0.2733468E+02  0.5593179E+02 -0.5952741E-04 -0.3040009E-04 -0.2090249E-04
Ar 12044  0.7001826E+02  0.2995392E+02  0.5642144E+02  0.6987068E-04  0.1710912E-04 -0.1307093E-05
Ar 12045  0.7061653E+02  0.2716728E+02  0.5902101E+02 -0.8511017E-04  0.4550167E-04  0.1081300E-04
Ar 12046  0.7287548E+02  0.3041880E+02  0.5922987E+02 -0.4014999E-04  0.5314599E-04  0.5381491E-04
Ar 12047  0.7280501E+02  0.2744606E+02  0.6163169E+02 -0.3221264E-04 -0.1609918E-04 -0.8201119E-04
Ar 12048  0.6999993E+02  0.2984978E+02  0.6143950E+02  0.1283100E-04 -0.7762085E-04 -0.1017858E-04
Ar 12049  0.7018148E+02  0.2713366E+02  0.6438351E+02 -0.7276798E-04  0.2118636E-04  0.1441586E-04
Ar 12050  0.7283677E+02  0.3056825E+02  0.6413170E+02 -0.3144157E-04 -0.2394743E-04 -0.7714731E-04
Ar 12051  0.7293305E+02  0.2753977E+02  0.6710624E+02 -0.5300213E-04 -0.2086424E-04  0.6161262E-04
Ar 12052  0.7022000E+02  0.3006815E+02  0.6666352E+02 -0.5667379E-04 -0.4429299E-05 -0.4777270E-04
Ar 12053  0.6987339E+02  0.2731120E+02  0.6970850E+02  0.1131951E-04 -0.4388028E-04 -0.1933013E-04
Ar 12054  0.7288166E+02  0.3021098E+02  0.6962497E+02 -0.2262620E-04  0.6197942E-04 -0.4367817E-04
Ar 12055  0.7315424E+02  0.2746557E+02  0.7238365E+02 -0.7541795E-04 -0.4619914E-05  0.1323510E-04
Ar 12056  0.7024740E+02  0.3041544E+02  0.7245680E+02 -0.6154423E-05  0.1357595E-05  0.2160145E-04
Ar 12057  0.7026862E+02  0.2755109E+02  0.7528947E+02 -0.4118311E-04 -0.1150797E-04  0.4532184E-04
Ar 12058  0.7315656E+02  0.3017299E+02  0.7506322E+02  0.2565910E-04 -0.7936772E-04  0.1746388E-04
Ar 12059  0.7301598E+02  0.2723493E+02  0.7775533E+02 -0.1367449E-04 -0.1234795E-04  0.2000267E-04
Ar 12060  0.7024360E+02  0.3027359E+02  0.7777089E+02 -0.5474456E-04  0.4785210E-05 -0.6759662E-04
Ar 12061  0.7002809E+02  0.3273780E+02  0.8060935E+02  0.4055406E-04  0.4412475E-04 -0.1957253E-04
Ar 12062  0.7235076E+02  0.3544838E+02  0.8045240E+02 -0.9877679E-06  0.3573782E-04  0.2697593E-04
Ar 12063  0.7299859E+02  0.3298673E+02  0.2468820E+01  0.9756723E-05 -0.1036169E-03  0.4122788E-04
Ar 12064  0.7017442E+02  0.3562469E+02  0.2219593E+01 -0.1608973E-04 -0.4121201E-04  0.3397764E-04
Ar 12065  0.7013136E+02  0.3297967E+02  0.4857608E+01  0.1190715E-03  0.1307071E-04  0.9236190E-04
Ar 12066  0.7294130E+02  0.3537154E+02  0.5296806E+01  0.3527413E-05  0.2224989E-04 -0.1993950E-04
Ar 12067  0.7293882E+02  0.3270053E+02  0.7831092E+01 -0.7982413E-04 -0.6168634E-04 -0.4999995E-04
Ar 12068  0.7000979E+02  0.3514923E+02  0.7974876E+01  0.1943186E-04  0.3185672E-04  0.7163708E-04
Ar 12069  0.7038126E+02  0.3247506E+02  0.1046467E+02  0.4146661E-04 -0.3113442E-06 -0.4324128E-04
Ar 12070  0.7284043E+02  0.3543051E+02  0.1029461E+02 -0.7214219E-05  0.4671188E-04 -0.1836780E-04
Ar 12071  0.7259370E+02  0.3238975E+02  0.1320014E+02 -0.3576018E-04 -0.3888081E-04 -0.9316594E-04
Ar 12072  0.6981007E+02  0.3507443E+02  0.1275116E+02  0.8248373E-05  0.1370578E-04 -0.7355976E-04
Ar 12073  0.7009692E+02  0.3267004E+02  0.1599980E+02 -0.1906572E-04  0.1347667E-04  0.5588646E-04
Ar 12074  0.7237733E+02  0.3552912E+02  0.1555453E+02 -0.3493928E-04  0.4374126E-04 -0.1035089E-04
Ar 12075  0.7266642E+02  0.3272923E+02  0.1879382E+02  0.8951019E-04  0.5302113E-04  0.4512647E-04
Ar 12076  0.7005450E+02  0.3529599E+02  0.1851934E+02  0.8159809E-05  0.7136523E-04 -0.6473983E-04
Ar 12077  0.6971126E+02  0.3282324E+02  0.2141498E+02  0.1231230E-06  0.1602907E-04  0.1950421E-04
Ar 12078  0.7245562E+02  0.3560523E+02  0.2129119E+02  0.4153795E-04  0.2793440E-04  0.5395478E-04
Ar 12079  0.7252597E+02  0.3258269E+02  0.2365834E+02 -0.4280861E-04  0.1441578E-04 -0.2343713E-04
Ar 12080  0.6996233E+02  0.3571920E+02  0.2389686E+02  0.2290180E-04 -0.3153615E-05  0.5317941E-04
Ar 12081  0.7003222E+02  0.3295712E+02  0.2642068E+02 -0.5339513E-04  0.4999001E-05 -0.6347027E-04
Ar 12082  0.7289808E+02  0.3523022E+02  0.2652842E+02 -0.4634227E-04 -0.5599996E-04  0.3755325E-04
Ar 12083  0.7275852E+02  0.3251838E+02  0.2915558E+02 -0.6164571E-04  0.7034252E-05 -0.5537915E-04
Ar 12084  0.7021593E+02  0.3492291E+02  0.2934188E+02 -0.7345231E-05  0.6757479E-05  0.7098556E-05
Ar 12085  0.7040954E+02  0.3236730E+02  0.3208578E+02  0.5074150E-04 -0.6046620E-05 -0.8410265E-06
Ar 12086  0.7293576E+02  0.3524462E+02  0.3185988E+02  0.1004069E-03 -0.5494488E-05 -0.3960965E-04
Ar 12087  0.7313515E+02  0.3260969E+02  0.3470962E+02 -0.1046177E-04 -0.2733703E-04  0.2654540E-04
Ar 12088  0.7005238E+02  0.3550653E+02  0.3454299E+02  0.2338468E-04 -0.5409524E-04 -0.1974893E-04
Ar 12089  0.6985853E+02  0.3285810E+02  0.3745440E+02  0.8393324E-04  0.5806195E-05  0.3808755E-04
Ar 12090  0.7261076E+02  0.3561409E+02  0.3731111E+02  0.4395235E-04  0.1888906E-04  0.5280592E-04
Ar 12091  0.7268938E+02  0.3309378E+02  0.4022213E+02 -0.6967099E-04  0.4695249E-04 -0.3228377E-04
Ar 12092  0.6985096E+02  0.3560999E+02  0.3986610E+02 -0.1144876E-04 -0.5277060E-04  0.2426126E-05
Ar 12093  0.7033124E+02  0.3267513E+02  0.4320729E+02  0.6085257E-04 -0.1115447E-04 -0.3095912E-04
Ar 12094  0.7247253E+02  0.3565612E+02  0.4285313E+02  0.8728459E-04  0.3865903E-04  0.1802891E-04
Ar 12095  0.7294971E+02  0.3300818E+02  0.4568566E+02 -0.6232731E-04 -0.1041041E-03 -0.2593935E-04
Ar 12096  0.7027332E+02  0.3550987E+02  0.4574119E+02 -0.2867556E-04 -0.7762737E-05  0.5451194E-04
Ar 12097  0.7026793E+02  0.3255060E+02  0.4818401E+02  0.2042899E-04 -0.6594055E-05  0.6666975E-05
Ar 12098  0.7255371E+02  0.3546640E+02  0.4841877E+02 -0.1258613E-04  0.1580611E-04 -0.8872042E-05
Ar 12099  0.7290524E+02  0.3274010E+02  0.5125501E+02 -0.3114708E-04  0.3391783E-04  0.2853192E-04
Ar 12100  0.7015283E+02  0.3541324E+02  0.5092914E+02 -0.5654044E-05  0.3299211E-04 -0.3960285E-04
Ar 12101  0.7007554E+02  0.3271069E+02  0.5351879E+02  0.5044928E-04  0.1371981E-04  0.2017638E-04
Ar 12102  0.7260460E+02  0.3576881E+02  0.5380026E+02  0.1019353E-03 -0.3223437E-04  0.3243294E-04
Ar 12103  0.7257938E+02  0.3290981E+02  0.5623628E+02 -0.1150538E-04 -0.2185526E-06 -0.4047227E-04
Ar 12104  0.7003442E+02  0.3557760E+02  0.5646146E+02  0.9835615E-04 -0.4802256E-04  0.3432836E-05
Ar 12105  0.6983259E+02  0.3285392E+02  0.5904116E+02 -0.1320703E-04  0.2448870E-04  0.4342785E-05
Ar 12106  0.7320413E+02  0.3537407E+02  0.5900353E+02 -0.3150832E-04  0.9390596E-04  0.1799032E-05
Ar 12107  0.7294905E+02  0.3284714E+02  0.6158661E+02 -0.2448519E-06  0.3154400E-04 -0.1335229E-04
Ar 12108  0.7023894E+02  0.3557024E+02  0.6138679E+02 -0.5520022E-04 -0.9421167E-05  0.6089089E-04
Ar 12109  0.6988235E+02  0.3293566E+02  0.6409884E+02  0.3610177E-04  0.1254204E-04  0.6771182E-04
Ar 12110  0.7272970E+02  0.3554539E+02  0.6413904E+02 -0.5524995E-05  0.2340623E-04 -0.9755879E-04
Ar 12111  0.7298441E+02  0.3303722E+02  0.6673821E+02 -0.1682127E-04 -0.3676791E-04  0.3561467E-04
Ar 12112  0.7036132E+02  0.3539644E+02  0.6691673E+02  0.5677168E-04  0.6983181E-04  0.5770234E-04
Ar 12113  0.7032071E+02  0.3266282E+02  0.6976777E+02 -0.2095422E-04  0.2893317E-04 -0.4441469E-04
Ar 12114  0.7291040E+02  0.3542578E+02  0.6944875E+02 -0.2068388E-04  0.3372975E-04 -0.1304100E-04
Ar 12115  0.7314155E+02  0.3277030E+02  0.7225597E+02  0.8323060E-05  0.5796522E-04  0.4740405E-04
Ar 12116  0.7009434E+02  0.3538860E+02  0.7238506E+02  0.7664816E-04  0.1486826E-04 -0.3128085E-04
Ar 12117  0.7043648E+02  0.3276265E+02  0.7507277E+02  0.3706499E-04 -0.6663323E-04 -0.1598767E-04
Ar 12118  0.7290157E+02  0.3539473E+02  0.7495920E+02 -0.9735875E-05  0.1080649E-04 -0.1365465E-03
Ar 12119  0.7297380E+02  0.3263955E+02  0.7769239E+02  0.3401066E-04 -0.1458112E-04  0.5509689E-04
Ar 12120  0.6999775E+02  0.3541986E+02  0.7752144E+02  0.3026361E-04  0.1024373E-03 -0.3487238E-05
Ar 12121  0.7036064E+02  0.3818580E+02  0.8022097E+02 -0.2526675E-05 -0.1239352E-04  0.3887332E-04
Ar 12122  0.7278219E+02  0.4085180E+02  0.8052873E+02 -0.1245818E-05  0.7084447E-05  0.7640604E-04
Ar 12123  0.7270279E+02  0.3829791E+02  0.2690196E+01  0.1169058E-03  0.3237006E-04 -0.5579409E-04
Ar 12124  0.7005091E+02  0.4083954E+02  0.2350287E+01  0.1038958E-04  0.4268119E-04  0.3456873E-04
Ar 12125  0.7024472E+02  0.3813306E+02  0.5410648E+01  0.3367132E-04  0.1056026E-04  0.2224389E-04
Ar 12126  0.7271760E+02  0.4100732E+02  0.5223140E+01 -0.9828872E-04 -0.2004118E-04  0.2208606E-04
Ar 12127  0.7291682E+02  0.3786135E+02  0.7858581E+01  0.7402545E-05 -0.2158258E-04  0.4046040E-04
Ar 12128  0.7000636E+02  0.4095482E+02  0.7839496E+01 -0.3577664E-04  0.3049270E-04 -0.7187031E-04
Ar 12129  0.7002435E+02  0.3797756E+02  0.1034011E+02  0.1835185E-04 -0.1708288E-05 -0.1049795E-04
Ar 12130  0.7291483E+02  0.4081356E+02  0.1035781E+02  0.4740760E-04  0.1710181E-05 -0.4561199E-04
Ar 12131  0.7262272E+02  0.3812055E+02  0.1309501E+02 -0.2426835E-04  0.5189200E-04 -0.1339541E-04
Ar 12132  0.7016546E+02  0.4076192E+02  0.1306445E+02 -0.1960849E-04 -0.2886071E-05  0.5357390E-04
Ar 12133  0.7028197E+02  0.3824886E+02  0.1611400E+02 -0.3862780E-04  0.1468684E-04  0.2946725E-04
Ar 12134  0.7289126E+02  0.4088413E+02  0.1545021E+02  0.2712396E-04  0.7654727E-05  0.3415314E-06
Ar 12135  0.7278540E+02  0.3789907E+02  0.1862742E+02 -0.7283483E-04 -0.3356812E-04 -0.5597932E-04
Ar 12136  0.7044904E+02  0.4089681E+02  0.1850443E+02 -0.3055543E-04 -0.5118968E-04 -0.3817258E-04
Ar 12137  0.7002384E+02  0.3841233E+02  0.2104277E+02 -0.8049678E-04 -0.4464278E-04 -0.3665966E-04
Ar 12138  0.7281792E+02  0.4077880E+02  0.2133516E+02  0.8881672E-04 -0.8722063E-05 -0.3068734E-05
Ar 12139  0.7279922E+02  0.3813140E+02  0.2381588E+02 -0.4390474E-04 -0.1872692E-04 -0.8673353E-04
Ar 12140  0.7011827E+02  0.4085846E+02  0.2397220E+02  0.9684013E-05 -0.4489004E-05 -0.9847501E-05
Ar 12141  0.7012955E+02  0.3784350E+02  0.2687422E+02  0.6464228E-05 -0.4713812E-04 -0.1619044E-04
Ar 12142  0.7282803E+02  0.4074938E+02  0.2667445E+02 -0.2081832E-04  0.2910018E-04  0.7528053E-05
Ar 12143  0.7283915E+02  0.3815501E+02  0.2939261E+02  0.5804764E-04  0.1910971E-04  0.3291331E-04
Ar 12144  0.7000193E+02  0.4081617E+02  0.2927590E+02 -0.6404670E-04  0.4706386E-05  0.2812051E-05
Ar 12145  0.7000782E+02  0.3787572E+02  0.3191901E+02 -0.1613206E-05 -0.4441077E-04  0.7864299E-04
Ar 12146  0.7278501E+02  0.4077884E+02  0.3182060E+02  0.1853514E-04  0.3388261E-04 -0.5726773E-04
Ar 12147  0.7288720E+02  0.3796916E+02  0.3434759E+02  0.6225961E-04 -0.2715683E-04  0.9600467E-04
Ar 12148  0.7001974E+02  0.4078831E+02  0.3464730E+02 -0.9455068E-05 -0.1842521E-05  0.5422411E-04
Ar 12149  0.7007624E+02  0.3822760E+02  0.3727421E+02  0.4195201E-04 -0.2608587E-04  0.2593257E-04
Ar 12150  0.7275273E+02  0.4081607E+02  0.3734593E+02  0.1570383E-04  0.2878668E-04  0.3656551E-04
Ar 12151  0.7283160E+02  0.3803003E+02  0.3994182E+02  0.1652070E-04 -0.2812183E-04  0.2370178E-04
Ar 12152  0.7013980E+02  0.4098481E+02  0.4007473E+02  0.4297493E-04  0.1546620E-04 -0.9981607E-04
Ar 12153  0.6966523E+02  0.3845650E+02  0.4265161E+02 -0.7627784E-04  0.3095040E-04 -0.4357345E-04
Ar 12154  0.7273054E+02  0.4080457E+02  0.4278396E+02 -0.4650669E-04  0.1214509E-04 -0.6487603E-04
Ar 12155  0.7290540E+02  0.3801810E+02  0.4560752E+02  0.3994253E-04 -0.3360793E-05  0.1505234E-04
Ar 12156  0.7042759E+02  0.4066039E+02  0.4564221E+02 -0.9158305E-04  0.8630312E-04 -0.1801560E-04
Ar 12157  0.7004571E+02  0.3807892E+02  0.4841189E+02 -0.7434086E-04 -0.1560258E-04  0.4929373E-04
Ar 12158  0.7285689E+02  0.4077725E+02  0.4817244E+02 -0.3896097E-05 -0.5914436E-04  0.1077938E-04
Ar 12159  0.7283082E+02  0.3804130E+02  0.5125352E+02  0.9109191E-04  0.1405376E-04 -0.2653225E-04
Ar 12160  0.6955479E+02  0.4104290E+02  0.5070848E+02  0.8824363E-05 -0.2096039E-05 -0.2254294E-04
Ar 12161  0.6963396E+02  0.3808876E+02  0.5339929E+02 -0.2338807E-04  0.5978986E-04 -0.2951307E-04
Ar 12162  0.7288807E+02  0.4103266E+02  0.5367456E+02 -0.1275745E-04 -0.7256101E-04  0.2844111E-04
Ar 12163  0.7322615E+02  0.3824715E+02  0.5634204E+02 -0.7699968E-04  0.4733195E-04  0.6187097E-04
Ar 12164  0.6994068E+02  0.4093438E+02  0.5628411E+02  0.1255113E-05  0.2568790E-04 -0.2124916E-04
Ar 12165  0.7039510E+02  0.3825227E+02  0.5880398E+02 -0.8693031E-06 -0.4910620E-05  0.5983062E-05
Ar 12166  0.7302751E+02  0.4094912E+02  0.5883871E+02 -0.6045710E-04 -0.7742008E-04 -0.1590759E-04
Ar 12167  0.7273509E+02  0.3820780E+02  0.6146664E+02  0.4047125E-04  0.1384446E-04  0.3040493E-04
Ar 12168  0.7011196E+02  0.4089074E+02  0.6171662E+02  0.4682988E-04  0.2158336E-04  0.4733691E-04
Ar 12169  0.7018608E+02  0.3837635E+02  0.6437311E+02 -0.2019144E-04 -0.4482689E-04 -0.4098989E-04
Ar 12170  0.7292802E+02  0.4080012E+02  0.6450305E+02  0.1350928E-04  0.1897279E-04 -0.1140242E-04
Ar 12171  0.7270063E+02  0.3831058E+02  0.6707123E+02  0.1340830E-04  0.3200082E-04  0.5067563E-05
Ar 12172  0.7004881E+02  0.4075999E+02  0.6714386E+02  0.1391601E-04  0.1374516E-04 -0.6394609E-05
Ar 12173  0.7037959E+02  0.3781160E+02  0.6996935E+02 -0.1728919E-04 -0.3212114E-05  0.1914752E-04
Ar 12174  0.7257630E+02  0.4090296E+02  0.7003414E+02 -0.4790519E-04  0.3153127E-04  0.7882388E-05
Ar 12175  0.7282522E+02  0.3833645E+02  0.7252469E+02  0.7165795E-04 -0.3367929E-04  0.4549967E-05
Ar 12176  0.7007574E+02  0.4074487E+02  0.7271123E+02 -0.6665038E-04  0.7455899E-06 -0.6436145E-04
Ar 12177  0.7006764E+02  0.3827781E+02  0.7522363E+02  0.2913932E-04  0.1034069E-04 -0.4964949E-04
Ar 12178  0.7289082E+02  0.4094794E+02  0.7511598E+02  0.4677574E-04 -0.2292912E-05  0.5984736E-04
Ar 12179  0.7335426E+02  0.3819535E+02  0.7776842E+02 -0.1034635E-04  0.5202341E-04  0.2276803E-04
Ar 12180  0.7015049E+02  0.4086542E+02  0.7777060E+02  0.1462923E-04 -0.4149286E-04  0.5103114E-04
Ar 12181  0.7005378E+02  0.4352682E+02  0.8042611E+02  0.4132477E-04  0.4460455E-04 -0.1544739E-04
Ar 12182  0.7306735E+02  0.4606742E+02  0.8040674E+02 -0.8219466E-05  0.6513220E-04 -0.1140388E-04
Ar 12183  0.7267843E+02  0.4358093E+02  0.2438855E+01 -0.5402265E-04 -0.1757267E-04  0.4124961E-04
