       13500
Ar  9845  0.5570631E+02  0.7801176E+02  0.3338921E+01  0.5228154E-04 -0.1983663E-04  0.1003936E-03
Ar  9846  0.5777747E+02  0.8073788E+02  0.3251986E+01  0.1730024E-05 -0.8967591E-05  0.1110829E-03
Ar  9847  0.5828269E+02  0.7806001E+02  0.5975527E+01 -0.6428603E-04  0.1805387E-04  0.7639520E-04
Ar  9848  0.5546160E+02  0.8034268E+02  0.5891023E+01 -0.2323598E-04  0.7664483E-04 -0.5703825E-04
Ar  9849  0.5531950E+02  0.7787327E+02  0.9203918E+01  0.4039928E-04 -0.1964551E-05  0.8044365E-05
Ar  9850  0.5800907E+02  0.8055414E+02  0.8809312E+01  0.1767460E-03  0.6081859E-04 -0.6358937E-04
Ar  9851  0.5795393E+02  0.7852422E+02  0.1163771E+02 -0.1755074E-04  0.1369805E-03 -0.1348601E-04
Ar  9852  0.5557612E+02  0.8107643E+02  0.1156584E+02 -0.1855200E-04  0.9926848E-05  0.2750333E-04
Ar  9853  0.5505498E+02  0.7889462E+02  0.1430560E+02 -0.8480639E-04  0.5617419E-04  0.1501740E-03
Ar  9854  0.5821456E+02  0.8119301E+02  0.1443576E+02  0.5957987E-04  0.6014234E-04  0.8531651E-05
Ar  9855  0.5799116E+02  0.7843316E+02  0.1671878E+02  0.2803010E-04  0.8990063E-05  0.1030349E-04
Ar  9856  0.5540687E+02  0.8112354E+02  0.1727845E+02 -0.2435340E-04  0.8865066E-04 -0.2238675E-04
Ar  9857  0.5503253E+02  0.7819748E+02  0.1990496E+02  0.6294332E-04 -0.9404683E-05  0.6170666E-06
Ar  9858  0.5801068E+02  0.8088264E+02  0.2008998E+02 -0.8073297E-04  0.1203459E-03  0.1119410E-04
Ar  9859  0.5823177E+02  0.7811956E+02  0.2230316E+02  0.7754077E-05  0.1897517E-04  0.6554675E-04
Ar  9860  0.5569912E+02  0.8123917E+02  0.2269087E+02 -0.5111187E-04  0.7381956E-04  0.4213470E-04
Ar  9861  0.5543175E+02  0.7791659E+02  0.2505508E+02  0.8386811E-05 -0.3376584E-04  0.2480690E-04
Ar  9862  0.5841616E+02  0.8095899E+02  0.2511224E+02 -0.1007954E-04 -0.1686813E-04  0.9562974E-04
Ar  9863  0.5851168E+02  0.7826402E+02  0.2771746E+02 -0.6333013E-04 -0.3834753E-04 -0.4991610E-04
Ar  9864  0.5568458E+02  0.8080208E+02  0.2787669E+02 -0.1197223E-04 -0.4882270E-04  0.5016903E-04
Ar  9865  0.5503617E+02  0.7803357E+02  0.3076439E+02 -0.7245581E-04  0.3183714E-05  0.4190558E-04
Ar  9866  0.5799020E+02  0.8042068E+02  0.3060069E+02  0.9360960E-04  0.1434802E-04  0.6669276E-04
Ar  9867  0.5794774E+02  0.7797871E+02  0.3312845E+02  0.4243098E-04  0.2947773E-06  0.8185322E-04
Ar  9868  0.5556848E+02  0.8061959E+02  0.3355219E+02  0.2955290E-04  0.2745952E-04 -0.4232200E-04
Ar  9869  0.5503642E+02  0.7822234E+02  0.3658366E+02 -0.1000201E-03 -0.6184990E-04  0.2069753E-04
Ar  9870  0.5801968E+02  0.8097253E+02  0.3655072E+02  0.2350968E-04  0.2029130E-04  0.9553021E-04
Ar  9871  0.5774965E+02  0.7822367E+02  0.3913012E+02  0.3586530E-05 -0.1302835E-05 -0.1635734E-04
Ar  9872  0.5519865E+02  0.8128269E+02  0.3947786E+02 -0.1099221E-04 -0.1729465E-04 -0.8578514E-05
Ar  9873  0.5518976E+02  0.7830657E+02  0.4198053E+02 -0.1257583E-03  0.5138720E-04  0.2610577E-04
Ar  9874  0.5822678E+02  0.8091174E+02  0.4188373E+02  0.2002749E-04  0.7112462E-04 -0.2656827E-04
Ar  9875  0.5797851E+02  0.7807323E+02  0.4423763E+02  0.2763483E-04  0.3726639E-04 -0.5131968E-05
Ar  9876  0.5504396E+02  0.8114961E+02  0.4463752E+02 -0.9359933E-04 -0.3307462E-04 -0.1930412E-03
Ar  9877  0.5551527E+02  0.7819238E+02  0.4758603E+02  0.5469016E-05 -0.5366768E-04 -0.6269824E-04
Ar  9878  0.5782578E+02  0.8079240E+02  0.4714468E+02  0.8514835E-05  0.3790760E-04  0.5242016E-04
Ar  9879  0.5779690E+02  0.7865657E+02  0.5039626E+02 -0.2838661E-04 -0.2419837E-04  0.6526675E-04
Ar  9880  0.5550515E+02  0.8096819E+02  0.4994589E+02  0.4408511E-04  0.3437727E-05 -0.4388573E-04
Ar  9881  0.5505036E+02  0.7820878E+02  0.5282410E+02 -0.4895046E-04 -0.3014661E-05  0.2531854E-04
Ar  9882  0.5828579E+02  0.8101538E+02  0.5322306E+02 -0.3128868E-04  0.3774084E-06  0.3540237E-04
Ar  9883  0.5803456E+02  0.7833397E+02  0.5554095E+02 -0.4616815E-04 -0.1568698E-03  0.8041986E-04
Ar  9884  0.5523485E+02  0.8093595E+02  0.5518691E+02  0.3678827E-04 -0.9526616E-04 -0.4421327E-05
Ar  9885  0.5540986E+02  0.7835156E+02  0.5811051E+02 -0.7553332E-04  0.8792005E-05 -0.4387789E-04
Ar  9886  0.5783853E+02  0.8105549E+02  0.5830803E+02 -0.4369535E-04  0.2984024E-04  0.9626506E-04
Ar  9887  0.5765126E+02  0.7844037E+02  0.6073364E+02  0.4039368E-04 -0.5483715E-04 -0.3512444E-04
Ar  9888  0.5520869E+02  0.8109590E+02  0.6097790E+02 -0.5464137E-05 -0.3034417E-04  0.9796091E-04
Ar  9889  0.5512030E+02  0.7834839E+02  0.6408275E+02 -0.3674598E-04  0.3743645E-05  0.1436820E-04
Ar  9890  0.5808696E+02  0.8067726E+02  0.6353780E+02  0.8906967E-04 -0.5008929E-04 -0.8336934E-04
Ar  9891  0.5815917E+02  0.7793539E+02  0.6638712E+02 -0.3209473E-04 -0.1193456E-04 -0.5107618E-05
Ar  9892  0.5525015E+02  0.8095627E+02  0.6697703E+02 -0.3465790E-04 -0.9839030E-05  0.6396468E-04
Ar  9893  0.5493406E+02  0.7851192E+02  0.6938903E+02  0.6216946E-04  0.6504714E-04  0.4882196E-04
Ar  9894  0.5802318E+02  0.8098622E+02  0.6945867E+02 -0.3335905E-04  0.1443337E-04 -0.1611712E-04
Ar  9895  0.5786375E+02  0.7861575E+02  0.7203893E+02 -0.1297528E-04 -0.2783139E-04  0.6135642E-05
Ar  9896  0.5513721E+02  0.8088420E+02  0.7219187E+02 -0.9615903E-04  0.4155225E-04 -0.3271409E-04
Ar  9897  0.5523345E+02  0.7828588E+02  0.7483229E+02 -0.8109025E-04 -0.1912921E-04  0.6572624E-04
Ar  9898  0.5758161E+02  0.8096761E+02  0.7484047E+02 -0.3970371E-04  0.1118979E-04  0.5292716E-04
Ar  9899  0.5762693E+02  0.7778363E+02  0.7753802E+02  0.7918070E-04 -0.8078532E-04  0.7170783E-04
Ar  9900  0.5497507E+02  0.8079885E+02  0.7727200E+02  0.6478894E-07 -0.1748063E-04  0.6262270E-04
Ar  9901  0.6068208E+02  0.1397634E+01  0.8059608E+02 -0.1490910E-04  0.9825665E-04  0.4387082E-04
Ar  9902  0.6351236E+02  0.3896018E+01  0.8034326E+02 -0.3013602E-04 -0.2344664E-05  0.2263839E-04
Ar  9903  0.6386416E+02  0.1404789E+01  0.6296412E+00 -0.1569687E-04 -0.8627512E-04 -0.6719550E-04
Ar  9904  0.6070526E+02  0.3981530E+01  0.6620180E+00 -0.2549106E-04  0.1330707E-04 -0.3864087E-04
Ar  9905  0.6085516E+02  0.1544583E+01  0.3158553E+01  0.8848979E-04  0.4229368E-04 -0.6399753E-05
Ar  9906  0.6330428E+02  0.4160104E+01  0.2948481E+01 -0.1683110E-04 -0.7389384E-06 -0.1472092E-04
Ar  9907  0.6327864E+02  0.1555629E+01  0.5705314E+01  0.3938666E-04  0.6263707E-04 -0.1595692E-04
Ar  9908  0.6019500E+02  0.4131886E+01  0.5894501E+01  0.5369125E-04  0.3359159E-04  0.7434103E-04
Ar  9909  0.6068264E+02  0.1334303E+01  0.8280109E+01  0.6389428E-05  0.1476266E-04  0.2656610E-04
Ar  9910  0.6340289E+02  0.4269360E+01  0.8621778E+01  0.6566474E-04  0.6402414E-05  0.9048273E-04
Ar  9911  0.6356238E+02  0.1647629E+01  0.1149218E+02 -0.6019321E-04  0.4694016E-04  0.1646778E-04
Ar  9912  0.6087047E+02  0.4675036E+01  0.1187546E+02  0.4575092E-05 -0.2785332E-04 -0.1495728E-04
Ar  9913  0.6070644E+02  0.1631822E+01  0.1429254E+02  0.1714138E-04  0.8042542E-04  0.1124718E-04
Ar  9914  0.6356678E+02  0.4229606E+01  0.1471706E+02  0.9456727E-04 -0.2245275E-04  0.1933832E-04
Ar  9915  0.6329345E+02  0.1309017E+01  0.1718821E+02  0.1332487E-04 -0.2064432E-06  0.9978906E-04
Ar  9916  0.6041404E+02  0.4392809E+01  0.1657796E+02 -0.1542656E-03  0.1257884E-04 -0.2494002E-04
Ar  9917  0.6092100E+02  0.1787464E+01  0.2003690E+02 -0.4985616E-04  0.1424874E-04  0.5024641E-04
Ar  9918  0.6348836E+02  0.4255645E+01  0.1963123E+02 -0.4050731E-04 -0.5097066E-04  0.3185373E-04
Ar  9919  0.6352557E+02  0.2410803E+01  0.2259214E+02 -0.5277182E-05  0.3910520E-04 -0.1107383E-04
Ar  9920  0.6058122E+02  0.4670485E+01  0.2296556E+02 -0.2804034E-05 -0.1650439E-04  0.5462896E-04
Ar  9921  0.6066929E+02  0.1590307E+01  0.2529270E+02 -0.1018511E-03 -0.1936781E-04 -0.6690519E-04
Ar  9922  0.6353812E+02  0.4572533E+01  0.2531370E+02  0.5494171E-04  0.3781765E-04 -0.1472008E-04
Ar  9923  0.6318166E+02  0.1402380E+01  0.2810746E+02  0.1415383E-04  0.4318727E-04 -0.1447279E-04
Ar  9924  0.6009837E+02  0.4287850E+01  0.2771609E+02 -0.9492181E-04  0.2431727E-04  0.5013772E-04
Ar  9925  0.6101423E+02  0.1491666E+01  0.3114035E+02 -0.8527297E-04  0.2804628E-04 -0.2762595E-04
Ar  9926  0.6321362E+02  0.4365346E+01  0.3072243E+02  0.1861002E-04  0.9946347E-04 -0.8533487E-04
Ar  9927  0.6362294E+02  0.1400440E+01  0.3343995E+02  0.2317981E-04 -0.3294372E-04 -0.2276458E-04
Ar  9928  0.6067204E+02  0.4125879E+01  0.3352982E+02  0.5965457E-05 -0.4571483E-04  0.1203305E-03
Ar  9929  0.6099582E+02  0.1338290E+01  0.3652135E+02  0.1693516E-04 -0.4702375E-04 -0.7998601E-05
Ar  9930  0.6322642E+02  0.3819001E+01  0.3626924E+02 -0.2159437E-04  0.1169572E-05  0.6875406E-04
Ar  9931  0.6324813E+02  0.1427027E+01  0.3948168E+02  0.6545974E-04 -0.1507349E-04  0.4939906E-04
Ar  9932  0.6079040E+02  0.3960150E+01  0.3932102E+02 -0.6768111E-04 -0.1812499E-04 -0.9284404E-05
Ar  9933  0.6061634E+02  0.1304676E+01  0.4201313E+02 -0.1151306E-04  0.1150851E-03 -0.6002582E-04
Ar  9934  0.6360679E+02  0.4555546E+01  0.4169882E+02 -0.2677023E-04 -0.5296293E-04 -0.8573332E-04
Ar  9935  0.6362586E+02  0.1519212E+01  0.4501492E+02 -0.3831873E-04 -0.6147103E-04 -0.4426726E-04
Ar  9936  0.6087699E+02  0.4060815E+01  0.4454772E+02 -0.7685888E-04 -0.7729628E-04  0.1595602E-04
Ar  9937  0.6070994E+02  0.1391837E+01  0.4764383E+02 -0.1342656E-04 -0.2548991E-04 -0.6006322E-04
Ar  9938  0.6317053E+02  0.4031359E+01  0.4765468E+02 -0.9591003E-05 -0.9718424E-04 -0.3121212E-04
Ar  9939  0.6352081E+02  0.1238383E+01  0.4989506E+02  0.1317691E-04  0.4270972E-04  0.7740188E-04
Ar  9940  0.6104879E+02  0.4165062E+01  0.5048962E+02  0.4685178E-04 -0.4504509E-04  0.7120709E-04
Ar  9941  0.6093127E+02  0.1193367E+01  0.5342273E+02  0.4569454E-04  0.9351097E-05 -0.6711147E-04
Ar  9942  0.6349645E+02  0.4221661E+01  0.5349343E+02 -0.1412924E-04 -0.2781692E-04 -0.4867845E-04
Ar  9943  0.6348218E+02  0.1581060E+01  0.5572339E+02  0.4304474E-04  0.5523884E-04  0.1590182E-04
Ar  9944  0.6058360E+02  0.4287987E+01  0.5564709E+02 -0.3371100E-04 -0.8512131E-04  0.4683490E-04
Ar  9945  0.6105304E+02  0.1627572E+01  0.5809673E+02  0.7728211E-05  0.3757244E-04 -0.2389920E-04
Ar  9946  0.6329597E+02  0.4144361E+01  0.5836022E+02 -0.4970641E-04  0.2866681E-04 -0.3789900E-04
Ar  9947  0.6311175E+02  0.1262363E+01  0.6101586E+02  0.2732219E-05  0.5889290E-04 -0.3235221E-04
Ar  9948  0.6083995E+02  0.4711141E+01  0.6097721E+02 -0.6356405E-04 -0.1100800E-03 -0.3710282E-04
Ar  9949  0.6090324E+02  0.1104688E+01  0.6396344E+02  0.4366533E-04 -0.3853867E-04  0.6916692E-05
Ar  9950  0.6317317E+02  0.4597433E+01  0.6363989E+02 -0.6981639E-05 -0.9287086E-05  0.1338720E-04
Ar  9951  0.6328365E+02  0.1539846E+01  0.6689200E+02 -0.6198755E-04  0.1951115E-04  0.4737126E-04
Ar  9952  0.6096789E+02  0.4821768E+01  0.6647751E+02 -0.2936003E-04 -0.4811497E-04  0.2593443E-04
Ar  9953  0.6051116E+02  0.1468508E+01  0.6957447E+02 -0.2771813E-04  0.1428721E-04 -0.1148432E-03
Ar  9954  0.6329602E+02  0.4203689E+01  0.6919586E+02  0.4238306E-04  0.1616780E-04  0.4285638E-04
Ar  9955  0.6293378E+02  0.1327229E+01  0.7207816E+02 -0.4615311E-04 -0.3074863E-04 -0.8899649E-05
Ar  9956  0.6064590E+02  0.4087243E+01  0.7203114E+02  0.7153611E-05  0.5788430E-04  0.5935431E-04
Ar  9957  0.6038315E+02  0.1147574E+01  0.7484223E+02 -0.5611653E-04 -0.6838274E-04  0.8683293E-04
Ar  9958  0.6324126E+02  0.3843160E+01  0.7472593E+02 -0.8640884E-04 -0.8646147E-05 -0.1460476E-03
Ar  9959  0.6372352E+02  0.1475900E+01  0.7721594E+02  0.7406131E-04  0.3316868E-04 -0.1718112E-04
Ar  9960  0.6085046E+02  0.4093942E+01  0.7819041E+02  0.7221523E-04 -0.1331433E-04  0.4931275E-04
Ar  9961  0.6041248E+02  0.7255102E+01  0.8013971E+02 -0.9507096E-04 -0.2309829E-04 -0.5893729E-04
Ar  9962  0.6336947E+02  0.9495393E+01  0.8016112E+02  0.4361771E-04  0.1487613E-04 -0.1687760E-04
Ar  9963  0.6305341E+02  0.6864950E+01  0.6097918E+00 -0.5773537E-04 -0.7102037E-04 -0.1479292E-04
Ar  9964  0.6063861E+02  0.9797427E+01  0.3823583E+00  0.3704694E-04 -0.2015285E-04 -0.1165951E-03
Ar  9965  0.6088798E+02  0.6789684E+01  0.3264180E+01  0.6734714E-04 -0.7881432E-04  0.2030182E-04
Ar  9966  0.6299186E+02  0.9632152E+01  0.3415962E+01  0.6068942E-04 -0.1409778E-03  0.6609440E-04
Ar  9967  0.6350157E+02  0.6904637E+01  0.5869623E+01 -0.6558749E-05 -0.2142359E-04  0.8553080E-05
Ar  9968  0.6005855E+02  0.9855622E+01  0.5940408E+01  0.1088153E-03 -0.2759862E-04 -0.1207536E-04
Ar  9969  0.6030310E+02  0.7089843E+01  0.9176384E+01  0.3136623E-04 -0.1104314E-03  0.1955804E-04
Ar  9970  0.6320384E+02  0.9948750E+01  0.8731612E+01 -0.4888773E-04  0.6474088E-04  0.5380693E-04
Ar  9971  0.6345937E+02  0.7399966E+01  0.1139960E+02  0.1716644E-04 -0.1149620E-03  0.2321899E-04
Ar  9972  0.6041323E+02  0.1019323E+02  0.1139269E+02  0.7203897E-04  0.6306110E-04  0.1933910E-04
Ar  9973  0.6068751E+02  0.7676960E+01  0.1403349E+02  0.2059381E-04  0.1768730E-04  0.1357275E-04
Ar  9974  0.6331433E+02  0.1008368E+02  0.1492817E+02 -0.2679937E-04 -0.6000228E-04  0.3105746E-05
Ar  9975  0.6295899E+02  0.6983422E+01  0.1729102E+02 -0.6650927E-04 -0.4392622E-04  0.4681705E-05
Ar  9976  0.6070450E+02  0.1011178E+02  0.1742836E+02  0.2687651E-04  0.5034999E-04  0.1072031E-04
Ar  9977  0.6084940E+02  0.7551093E+01  0.2020484E+02 -0.2553036E-04 -0.3658776E-04  0.5033849E-04
Ar  9978  0.6328313E+02  0.1024221E+02  0.2011434E+02 -0.2095768E-04  0.5070492E-04  0.2977403E-04
Ar  9979  0.6317145E+02  0.7459085E+01  0.2266345E+02 -0.4413955E-04 -0.2168428E-04 -0.6101282E-04
Ar  9980  0.6043729E+02  0.1011980E+02  0.2283177E+02 -0.5185898E-04  0.1804695E-04 -0.1707846E-04
Ar  9981  0.6080031E+02  0.7085948E+01  0.2549040E+02  0.1641037E-05  0.6663785E-04 -0.1031264E-03
Ar  9982  0.6311315E+02  0.1025790E+02  0.2566131E+02 -0.2735829E-04 -0.9305142E-06 -0.4169817E-04
Ar  9983  0.6351245E+02  0.7349246E+01  0.2837514E+02  0.2963650E-04 -0.1414539E-04  0.3697534E-04
Ar  9984  0.6064390E+02  0.9947449E+01  0.2811674E+02  0.8227075E-04 -0.2115750E-05 -0.7258951E-04
Ar  9985  0.6063127E+02  0.6963891E+01  0.3049118E+02  0.2904488E-05 -0.4894969E-04  0.2802052E-04
Ar  9986  0.6320776E+02  0.9884595E+01  0.3075781E+02  0.1186980E-03  0.2819221E-04  0.1216348E-04
Ar  9987  0.6339470E+02  0.7109985E+01  0.3327443E+02 -0.6590463E-04  0.8385605E-04 -0.2311841E-04
Ar  9988  0.6070072E+02  0.9366671E+01  0.3353624E+02  0.1832449E-05  0.1912403E-04 -0.5375014E-04
Ar  9989  0.6055703E+02  0.6832646E+01  0.3588217E+02 -0.8175821E-04  0.1277192E-04 -0.4660311E-05
Ar  9990  0.6329310E+02  0.9787586E+01  0.3641528E+02  0.1739626E-03  0.1031026E-03 -0.8610656E-04
Ar  9991  0.6346005E+02  0.7059387E+01  0.3902117E+02 -0.3827515E-04 -0.6787026E-04  0.2871949E-05
Ar  9992  0.6104350E+02  0.1002684E+02  0.3900130E+02  0.3369007E-05  0.7952515E-04 -0.3920718E-04
Ar  9993  0.6066148E+02  0.6997111E+01  0.4225434E+02  0.3052432E-04  0.6691113E-05  0.2148992E-04
Ar  9994  0.6365694E+02  0.9800900E+01  0.4231477E+02 -0.7271984E-04  0.2772305E-04  0.2682132E-04
Ar  9995  0.6331436E+02  0.7113504E+01  0.4439139E+02 -0.2274973E-04 -0.1444387E-04 -0.2183358E-04
Ar  9996  0.6090075E+02  0.9913498E+01  0.4487810E+02 -0.3338267E-04 -0.1045968E-03  0.1934555E-04
Ar  9997  0.6066823E+02  0.6826039E+01  0.4715500E+02 -0.1156591E-03 -0.1460458E-04 -0.2555041E-04
Ar  9998  0.6363145E+02  0.9982905E+01  0.4767567E+02  0.1112690E-05  0.9820701E-04 -0.4861560E-04
Ar  9999  0.6324402E+02  0.6808176E+01  0.4998538E+02  0.8061485E-05 -0.6191808E-04 -0.2818705E-04
Ar 10000  0.6082759E+02  0.1000903E+02  0.5004512E+02 -0.1636970E-04  0.3155164E-05  0.3165129E-04
Ar 10001  0.6087313E+02  0.6938915E+01  0.5332096E+02 -0.1233082E-03  0.1761282E-04  0.5175674E-04
Ar 10002  0.6347578E+02  0.9917161E+01  0.5264825E+02  0.4576864E-04  0.8693034E-04  0.7084417E-04
Ar 10003  0.6381936E+02  0.6754135E+01  0.5612072E+02 -0.3626449E-04  0.1293677E-03 -0.8206863E-04
Ar 10004  0.6053684E+02  0.9764977E+01  0.5528317E+02  0.8249927E-05  0.5471937E-04 -0.1611005E-04
Ar 10005  0.6054185E+02  0.7166476E+01  0.5853362E+02 -0.7364192E-04  0.3155476E-04 -0.5122317E-04
Ar 10006  0.6335199E+02  0.9766431E+01  0.5816918E+02  0.8479165E-04 -0.2508955E-04 -0.3547550E-04
Ar 10007  0.6362258E+02  0.7403482E+01  0.6084752E+02  0.9028554E-04  0.1311748E-04  0.4908201E-04
Ar 10008  0.6072259E+02  0.9754181E+01  0.6091341E+02  0.2974919E-04 -0.5296540E-04  0.1111375E-03
Ar 10009  0.6101035E+02  0.7473364E+01  0.6394429E+02  0.2952317E-04 -0.6772590E-04 -0.2619709E-04
Ar 10010  0.6381412E+02  0.9786858E+01  0.6361257E+02  0.4866782E-04  0.6589670E-04 -0.2566033E-04
Ar 10011  0.6382577E+02  0.6965276E+01  0.6629978E+02 -0.6005918E-05 -0.3943676E-04 -0.8956187E-04
Ar 10012  0.6102639E+02  0.9977775E+01  0.6649026E+02  0.1136561E-03  0.3867523E-04  0.4169945E-05
Ar 10013  0.6083758E+02  0.7234163E+01  0.6912255E+02  0.3268642E-04  0.1248234E-04  0.1078638E-03
Ar 10014  0.6368616E+02  0.9519721E+01  0.6941528E+02 -0.3837885E-04 -0.2801867E-04 -0.4407549E-04
Ar 10015  0.6357873E+02  0.6733223E+01  0.7228262E+02  0.1029052E-04  0.5094279E-04  0.2522120E-04
Ar 10016  0.6070837E+02  0.9149905E+01  0.7280157E+02 -0.2160611E-04 -0.9555657E-05 -0.3532460E-04
Ar 10017  0.6061835E+02  0.6243196E+01  0.7516395E+02 -0.5147880E-04 -0.1014493E-03 -0.3103888E-04
Ar 10018  0.6337762E+02  0.9427005E+01  0.7534474E+02 -0.5519413E-04  0.1590161E-04  0.7531799E-04
Ar 10019  0.6322445E+02  0.6696233E+01  0.7765948E+02 -0.4800814E-04 -0.3154379E-04  0.3809624E-04
Ar 10020  0.6042114E+02  0.9453369E+01  0.7755766E+02 -0.9806890E-04  0.9590346E-05  0.2665625E-04
Ar 10021  0.6034204E+02  0.1242599E+02  0.7958269E+02  0.2916680E-04 -0.4319466E-04 -0.4491817E-04
Ar 10022  0.6358556E+02  0.1482363E+02  0.7984559E+02 -0.9028964E-04 -0.4223206E-04 -0.8025228E-04
Ar 10023  0.6359617E+02  0.1240607E+02  0.7153826E+00 -0.1509420E-03  0.4569744E-04 -0.1146087E-04
Ar 10024  0.6061225E+02  0.1547898E+02  0.7019933E+00 -0.1230573E-04 -0.6581507E-04  0.2100137E-04
Ar 10025  0.6022517E+02  0.1187249E+02  0.3230896E+01  0.3241142E-04  0.1648029E-04  0.7783741E-04
Ar 10026  0.6353596E+02  0.1500431E+02  0.3418661E+01 -0.1219303E-04  0.2246314E-04  0.3350583E-04
Ar 10027  0.6338604E+02  0.1237112E+02  0.5692583E+01 -0.2598882E-04 -0.4940660E-04 -0.2301903E-04
Ar 10028  0.6084614E+02  0.1482717E+02  0.5848607E+01  0.4497204E-05 -0.5572166E-04 -0.4009687E-04
Ar 10029  0.6066861E+02  0.1269001E+02  0.8906607E+01 -0.9345051E-04 -0.2535246E-04 -0.1184017E-03
Ar 10030  0.6339314E+02  0.1524652E+02  0.8536101E+01  0.1246912E-04  0.2530837E-04  0.6491177E-04
Ar 10031  0.6375632E+02  0.1221470E+02  0.1170390E+02  0.3426458E-04  0.7095145E-04 -0.4902695E-04
Ar 10032  0.6094608E+02  0.1526933E+02  0.1163574E+02 -0.3584045E-04 -0.7335683E-04  0.1925686E-04
Ar 10033  0.6080009E+02  0.1282059E+02  0.1445733E+02  0.6764157E-04  0.5279676E-04 -0.6086432E-04
Ar 10034  0.6339404E+02  0.1526107E+02  0.1452138E+02 -0.2101401E-04 -0.5673390E-04 -0.4055051E-04
Ar 10035  0.6318055E+02  0.1271874E+02  0.1753236E+02  0.1046733E-03 -0.8374308E-05 -0.1513959E-04
Ar 10036  0.6058801E+02  0.1522670E+02  0.1744112E+02  0.6562756E-04 -0.1393545E-04 -0.2701676E-04
Ar 10037  0.6036792E+02  0.1251202E+02  0.2004106E+02  0.4303975E-04  0.1042503E-03  0.6959250E-04
Ar 10038  0.6298089E+02  0.1533562E+02  0.2005155E+02  0.1573377E-03 -0.4879203E-04  0.5466320E-04
Ar 10039  0.6363753E+02  0.1287449E+02  0.2248516E+02 -0.4746744E-04  0.1908110E-03 -0.1776451E-04
Ar 10040  0.6035869E+02  0.1520101E+02  0.2266901E+02  0.8254022E-04 -0.6620789E-04  0.9392611E-04
Ar 10041  0.6048272E+02  0.1265753E+02  0.2539291E+02  0.2349231E-04 -0.1552061E-04  0.2133727E-04
Ar 10042  0.6331758E+02  0.1547285E+02  0.2520222E+02 -0.2249676E-04  0.2600064E-04 -0.1035091E-03
Ar 10043  0.6297068E+02  0.1253640E+02  0.2832931E+02  0.1038856E-03 -0.6165907E-04 -0.9020855E-06
Ar 10044  0.6002004E+02  0.1511602E+02  0.2829088E+02  0.3012711E-04  0.4795987E-04 -0.4265443E-05
Ar 10045  0.6044787E+02  0.1268978E+02  0.3112088E+02  0.2529068E-04  0.6431087E-04  0.6809380E-04
Ar 10046  0.6283778E+02  0.1526096E+02  0.3055877E+02  0.2171744E-04 -0.6984020E-04 -0.6729155E-04
Ar 10047  0.6332499E+02  0.1242819E+02  0.3351815E+02  0.1061329E-03 -0.4226695E-04 -0.1198642E-04
Ar 10048  0.6095941E+02  0.1548007E+02  0.3398706E+02 -0.2981409E-04 -0.3288613E-04 -0.4317765E-04
Ar 10049  0.6092052E+02  0.1252716E+02  0.3622610E+02 -0.3874615E-04 -0.5729965E-04  0.1615542E-04
Ar 10050  0.6387797E+02  0.1572355E+02  0.3661755E+02 -0.5857480E-05  0.6029850E-04  0.1554035E-04
Ar 10051  0.6341162E+02  0.1299830E+02  0.3933341E+02 -0.3790048E-04  0.5727605E-04  0.1131094E-04
Ar 10052  0.6100619E+02  0.1538847E+02  0.3897081E+02  0.4425064E-04 -0.6749111E-04  0.7748699E-04
Ar 10053  0.6098917E+02  0.1278524E+02  0.4206242E+02  0.1010055E-03  0.3384140E-04 -0.1964504E-04
Ar 10054  0.6361523E+02  0.1521621E+02  0.4195133E+02 -0.3732519E-05 -0.3143899E-04 -0.3506600E-05
Ar 10055  0.6352568E+02  0.1243957E+02  0.4499631E+02 -0.1419236E-04  0.2426183E-04  0.8489020E-04
Ar 10056  0.6042797E+02  0.1506883E+02  0.4487044E+02 -0.3928237E-04  0.1524354E-03 -0.5512319E-04
Ar 10057  0.6044812E+02  0.1242440E+02  0.4752521E+02 -0.3021371E-04  0.4298535E-05 -0.5816165E-04
Ar 10058  0.6324900E+02  0.1478766E+02  0.4773140E+02 -0.7652757E-05  0.2042795E-05  0.3188794E-04
Ar 10059  0.6338823E+02  0.1265164E+02  0.5048422E+02  0.3698068E-04 -0.2161992E-04  0.5044412E-04
Ar 10060  0.6064352E+02  0.1474222E+02  0.5040047E+02  0.2400118E-04  0.2987079E-04  0.3099574E-04
Ar 10061  0.6046211E+02  0.1242764E+02  0.5295237E+02 -0.6436743E-04 -0.1287636E-04 -0.7237367E-04
Ar 10062  0.6347835E+02  0.1526937E+02  0.5285637E+02  0.1233208E-05 -0.3248626E-04 -0.1375791E-03
Ar 10063  0.6331463E+02  0.1282201E+02  0.5550637E+02 -0.3081531E-05 -0.6530933E-04 -0.9701178E-04
Ar 10064  0.6026554E+02  0.1510034E+02  0.5513997E+02 -0.6973809E-04  0.2595273E-04 -0.4179286E-05
Ar 10065  0.6055279E+02  0.1265335E+02  0.5815004E+02 -0.1109213E-06  0.1024811E-04  0.1646877E-04
Ar 10066  0.6372854E+02  0.1529702E+02  0.5845798E+02  0.5670334E-04  0.2910354E-04 -0.2589242E-05
Ar 10067  0.6360961E+02  0.1206628E+02  0.6108011E+02 -0.1642891E-05  0.6486025E-04 -0.9821294E-04
