       13500
Ar 11449  0.7568752E+02  0.6089187E+02  0.6714834E+02  0.4750965E-04 -0.3485432E-04 -0.1980381E-04
Ar 11450  0.7816814E+02  0.6147243E+02  0.6971703E+02 -0.7148968E-04  0.5521576E-04 -0.4627313E-04
Ar 11451  0.7602408E+02  0.5801028E+02  0.6931496E+02  0.4963337E-04 -0.8708014E-04 -0.7543244E-04
Ar 11452  0.7444615E+02  0.6276842E+02  0.7019340E+02  0.5156793E-04  0.8685909E-05  0.8278572E-05
Ar 11453  0.7561857E+02  0.6127638E+02  0.7305452E+02  0.1509458E-03  0.1455294E-04 -0.1033518E-03
Ar 11454  0.7937965E+02  0.5943638E+02  0.7486233E+02 -0.3750671E-04 -0.7018807E-04 -0.3265867E-04
Ar 11455  0.7578344E+02  0.5823794E+02  0.8023183E+02  0.8238448E-06 -0.3547070E-06  0.2998406E-04
Ar 11456  0.7518747E+02  0.6417838E+02  0.7721107E+02  0.7470843E-04  0.2339027E-04 -0.4592930E-04
Ar 11457  0.7317329E+02  0.5883606E+02  0.8516025E+02 -0.3415148E-04 -0.2061196E-04 -0.1412699E-03
Ar 11458  0.7725185E+02  0.6124734E+02  0.7954021E+02 -0.2152251E-04 -0.8811692E-04 -0.3273763E-04
Ar 11459  0.7652601E+02  0.5871588E+02  0.8615933E+02  0.3408561E-04  0.5748975E-04 -0.8143202E-04
Ar 11460  0.7516870E+02  0.6184150E+02  0.8277813E+02  0.8136230E-06  0.5021893E-05 -0.5102911E-04
Ar 11461  0.7544644E+02  0.6606533E+02  0.8563733E+02 -0.4410151E-04 -0.9979991E-04 -0.5471373E-05
Ar 11462  0.7848673E+02  0.7181492E+02  0.8710641E+02  0.1777106E-04 -0.8932223E-04  0.6339558E-04
Ar 11463  0.7959836E+02  0.6536687E+02  0.7266005E+01 -0.1244620E-03  0.9970345E-04  0.6666513E-04
Ar 11464  0.7605153E+02  0.6889776E+02  0.4166348E+01 -0.1273735E-04 -0.5407151E-04 -0.3409614E-05
Ar 11465  0.7250802E+02  0.6771796E+02  0.4724723E+01 -0.1178655E-03  0.2182279E-04  0.2051276E-04
Ar 11466  0.7838620E+02  0.6577432E+02  0.1181429E+02 -0.8423585E-04  0.7139386E-05 -0.9666538E-04
Ar 11467  0.7390111E+02  0.6415084E+02  0.5695638E+01  0.1156707E-04  0.6959336E-04  0.8941118E-05
Ar 11468  0.8178259E+02  0.6716963E+02  0.1049687E+02  0.4473769E-05 -0.2041584E-05 -0.5711241E-04
Ar 11469  0.7011946E+02  0.6573830E+02  0.1173709E+02 -0.3038674E-04 -0.3580534E-04  0.1125603E-04
Ar 11470  0.7523567E+02  0.6968104E+02  0.1531741E+02 -0.3321137E-04 -0.7013429E-04  0.5767889E-04
Ar 11471  0.7463489E+02  0.7043029E+02  0.1942286E+02 -0.9222680E-05 -0.5026176E-04  0.1972605E-04
Ar 11472  0.7107083E+02  0.7026394E+02  0.1778555E+02  0.6726545E-05 -0.9101309E-04  0.1056751E-03
Ar 11473  0.7585737E+02  0.6552143E+02  0.1814239E+02 -0.1780709E-04 -0.2743509E-04 -0.3277487E-04
Ar 11474  0.7787342E+02  0.7021764E+02  0.2143586E+02  0.2186934E-05 -0.3460880E-04 -0.8097312E-05
Ar 11475  0.7534583E+02  0.6689449E+02  0.2165097E+02  0.5439485E-04 -0.5053632E-04 -0.1311044E-03
Ar 11476  0.6748370E+02  0.7039036E+02  0.1845588E+02 -0.1701502E-04  0.3231978E-04  0.2475459E-04
Ar 11477  0.7108904E+02  0.6247217E+02  0.2545370E+02 -0.1901251E-04  0.9970756E-05 -0.1633862E-03
Ar 11478  0.7895552E+02  0.7521841E+02  0.2147330E+02  0.4684405E-04 -0.1123331E-03  0.5457409E-04
Ar 11479  0.7514063E+02  0.7036686E+02  0.2398905E+02  0.6650592E-04  0.9090713E-04  0.4403604E-04
Ar 11480  0.7214180E+02  0.6925563E+02  0.2197408E+02  0.1097200E-03 -0.1108653E-03 -0.6420073E-04
Ar 11481  0.7368703E+02  0.6572032E+02  0.2524119E+02  0.7273250E-04 -0.3948062E-05  0.9160692E-04
Ar 11482  0.7625518E+02  0.7011989E+02  0.3243057E+02 -0.1207681E-03 -0.1067833E-03 -0.2837820E-04
Ar 11483  0.7991797E+02  0.6684815E+02  0.2902538E+02  0.4351636E-04 -0.5643029E-04 -0.6247280E-04
Ar 11484  0.7633775E+02  0.7513791E+02  0.3286053E+02  0.1177206E-04  0.3375480E-04 -0.1988682E-04
Ar 11485  0.6783055E+02  0.6828642E+02  0.3590723E+02 -0.7803449E-04  0.2719510E-06  0.8112838E-04
Ar 11486  0.7412370E+02  0.7849137E+02  0.3516613E+02  0.4710554E-04  0.5671667E-04  0.1906781E-04
Ar 11487  0.7901567E+02  0.6679658E+02  0.3392249E+02  0.5010360E-04 -0.6715744E-05 -0.1556422E-03
Ar 11488  0.7149743E+02  0.6996065E+02  0.3628397E+02  0.2566782E-04 -0.8100761E-04  0.6354124E-04
Ar 11489  0.7423873E+02  0.6737169E+02  0.3790059E+02 -0.1013204E-05  0.3674190E-04 -0.5364752E-04
Ar 11490  0.7718676E+02  0.7076397E+02  0.3911925E+02 -0.2028541E-04  0.3586323E-04  0.5387476E-04
Ar 11491  0.7628711E+02  0.6547646E+02  0.4055188E+02  0.3970528E-04 -0.1632809E-04  0.4719059E-04
Ar 11492  0.7323003E+02  0.7001198E+02  0.4036901E+02 -0.1060039E-04  0.7238792E-06 -0.5316500E-04
Ar 11493  0.7134965E+02  0.6703670E+02  0.4682874E+02 -0.3697527E-04  0.8597692E-04 -0.5462028E-04
Ar 11494  0.7685258E+02  0.6857418E+02  0.4641760E+02  0.9371641E-04  0.2475814E-04 -0.2175598E-04
Ar 11495  0.7658556E+02  0.6807340E+02  0.5056070E+02 -0.1034932E-04 -0.2663923E-04 -0.6772887E-04
Ar 11496  0.7365240E+02  0.6561275E+02  0.5020241E+02  0.1315214E-03  0.6031691E-04 -0.6791378E-05
Ar 11497  0.7707208E+02  0.6627692E+02  0.5369742E+02  0.1160956E-03 -0.8503358E-04  0.3541945E-04
Ar 11498  0.7816492E+02  0.7001498E+02  0.5348285E+02  0.4599907E-04  0.2237554E-05 -0.2451952E-05
Ar 11499  0.7411542E+02  0.6967684E+02  0.5874100E+02  0.3516308E-04  0.2729742E-04 -0.3081279E-04
Ar 11500  0.7371885E+02  0.7262374E+02  0.5626938E+02 -0.5159057E-04  0.3934631E-04  0.1200483E-03
Ar 11501  0.7046088E+02  0.6574212E+02  0.6166843E+02 -0.1758661E-04  0.5847214E-04  0.1192211E-03
Ar 11502  0.7941480E+02  0.7037116E+02  0.5952411E+02  0.4011333E-04 -0.2408019E-04 -0.1398533E-03
Ar 11503  0.7206265E+02  0.6909269E+02  0.6180089E+02 -0.4183759E-04  0.1822180E-04 -0.3907976E-04
Ar 11504  0.7499441E+02  0.7153205E+02  0.6192846E+02 -0.1827812E-04  0.3399956E-04  0.5539085E-04
Ar 11505  0.7284009E+02  0.7094580E+02  0.6478101E+02 -0.3770777E-04  0.6866745E-04  0.4565408E-04
Ar 11506  0.7673296E+02  0.7089485E+02  0.6493120E+02  0.1456390E-03  0.4907490E-04  0.2238167E-04
Ar 11507  0.7705391E+02  0.6819730E+02  0.6206412E+02  0.1311357E-04 -0.2718690E-04 -0.1804031E-03
Ar 11508  0.7475936E+02  0.6915541E+02  0.6757461E+02  0.5522319E-04  0.7826397E-04 -0.3657511E-04
Ar 11509  0.7557769E+02  0.6450899E+02  0.6664736E+02 -0.5501464E-04 -0.1028131E-03  0.5433515E-04
Ar 11510  0.7233339E+02  0.6764967E+02  0.7154698E+02  0.1122172E-04  0.1300684E-04 -0.6409559E-04
Ar 11511  0.7656940E+02  0.6550976E+02  0.7232354E+02 -0.8286238E-04  0.7290556E-04  0.5869981E-04
Ar 11512  0.7436425E+02  0.6794185E+02  0.7538288E+02  0.1724179E-04  0.9489990E-04  0.7093787E-04
Ar 11513  0.7193948E+02  0.6504355E+02  0.7410307E+02  0.5166138E-04 -0.4342602E-04 -0.5030766E-05
Ar 11514  0.7809861E+02  0.6734942E+02  0.7756330E+02  0.3259978E-04 -0.3867299E-04  0.1014651E-03
Ar 11515  0.7751733E+02  0.6233940E+02  0.7568562E+02 -0.3521633E-04  0.1714324E-04 -0.7649085E-04
Ar 11516  0.7325191E+02  0.6972447E+02  0.7810688E+02  0.5909887E-04 -0.4942750E-04 -0.9133842E-06
Ar 11517  0.7694929E+02  0.6451350E+02  0.8080583E+02  0.3109213E-04 -0.3067053E-04  0.2052467E-04
Ar 11518  0.7736932E+02  0.6936907E+02  0.8047031E+02  0.3729290E-04  0.7286952E-04 -0.9128936E-04
Ar 11519  0.7850513E+02  0.6651235E+02  0.1431015E+01 -0.1579269E-03  0.6312981E-05  0.6885691E-04
Ar 11520  0.7426032E+02  0.6897667E+02  0.8366931E+02 -0.7363202E-04  0.1215161E-03  0.2432896E-04
Ar 11521  0.8241216E+02  0.7238860E+02  0.8754993E+02  0.8349880E-04 -0.1864537E-04 -0.1098337E-03
Ar 11522  0.7941015E+02  0.7617304E+02  0.8625000E+02 -0.4095006E-04  0.8626016E-04  0.4258100E-04
Ar 11523  0.7802190E+02  0.7205342E+02  0.2551028E+01 -0.8823611E-04  0.2931421E-04 -0.3142803E-04
Ar 11524  0.7584011E+02  0.7550033E+02  0.8803443E+02 -0.1760477E-03  0.6047831E-04 -0.5004933E-05
Ar 11525  0.7416342E+02  0.7204594E+02  0.4799673E+01  0.4830757E-04  0.3563846E-05 -0.7479062E-04
Ar 11526  0.7554540E+02  0.7528638E+02  0.3341294E+01  0.4749543E-04  0.5185562E-04  0.1117394E-03
Ar 11527  0.7560615E+02  0.6851995E+02  0.1132620E+02 -0.1943238E-04 -0.3536453E-04 -0.3268667E-04
Ar 11528  0.7524261E+02  0.7632310E+02  0.6915044E+01 -0.1197012E-04 -0.3069767E-04 -0.1557976E-04
Ar 11529  0.7224597E+02  0.6993903E+02  0.1302739E+02 -0.1100777E-03  0.7763042E-05  0.1735503E-04
Ar 11530  0.7730946E+02  0.7214183E+02  0.1106070E+02  0.1242931E-04  0.2928451E-04 -0.1086686E-03
Ar 11531  0.7852241E+02  0.6972289E+02  0.1713854E+02 -0.1209832E-03  0.5632409E-06 -0.3502482E-04
Ar 11532  0.7422183E+02  0.7562712E+02  0.1024573E+02  0.1805723E-04 -0.1299787E-04 -0.1366463E-03
Ar 11533  0.6838007E+02  0.7359364E+02  0.1681047E+02 -0.8945864E-04 -0.5578823E-04  0.6263481E-04
Ar 11534  0.7302528E+02  0.7656288E+02  0.1491117E+02  0.9541590E-04 -0.7525071E-04 -0.7026128E-04
Ar 11535  0.7233301E+02  0.7358571E+02  0.1646033E+02 -0.1548400E-04  0.5913115E-04  0.1310175E-04
Ar 11536  0.7090198E+02  0.7724149E+02  0.1779281E+02  0.1532263E-03 -0.3543078E-04  0.5936288E-05
Ar 11537  0.6910490E+02  0.7310380E+02  0.2088738E+02  0.4142156E-04 -0.6087133E-04  0.2666886E-05
Ar 11538  0.7526643E+02  0.7370625E+02  0.2268918E+02 -0.1128798E-03 -0.5146620E-04  0.1183525E-04
Ar 11539  0.7758563E+02  0.6969094E+02  0.2895666E+02 -0.3744609E-04  0.6904397E-04  0.3321821E-04
Ar 11540  0.7190321E+02  0.7259181E+02  0.2357225E+02  0.2868545E-04 -0.3192122E-04 -0.7425628E-04
Ar 11541  0.7876312E+02  0.7212760E+02  0.2481517E+02 -0.4362004E-04  0.5504295E-04 -0.3120635E-04
Ar 11542  0.7727189E+02  0.7681931E+02  0.2898752E+02  0.1056626E-05  0.2770927E-04  0.3868525E-04
Ar 11543  0.7022461E+02  0.6758059E+02  0.3321887E+02  0.2219212E-04  0.2530379E-04  0.1056838E-03
Ar 11544  0.7427802E+02  0.7530847E+02  0.2975262E+02 -0.5885890E-04  0.8143513E-04  0.1372722E-03
Ar 11545  0.7296117E+02  0.7401382E+02  0.3316882E+02  0.1563110E-04  0.1943234E-04  0.8354905E-04
Ar 11546  0.7978325E+02  0.7265937E+02  0.3625054E+02  0.8965173E-04  0.2493981E-04  0.1141683E-03
Ar 11547  0.7605559E+02  0.7280777E+02  0.3565113E+02  0.7127606E-04 -0.4282067E-04  0.7949182E-06
Ar 11548  0.7085786E+02  0.8053925E+02  0.3503716E+02 -0.9796343E-06 -0.9659243E-05 -0.4488738E-04
Ar 11549  0.7201022E+02  0.7337298E+02  0.3760817E+02  0.7487012E-05 -0.2890070E-04  0.5069542E-04
Ar 11550  0.7491708E+02  0.7365556E+02  0.3944855E+02 -0.3769473E-04 -0.6938519E-05 -0.5260776E-04
Ar 11551  0.7186873E+02  0.7422696E+02  0.4119136E+02  0.1469781E-03  0.3445402E-04  0.1296710E-04
Ar 11552  0.6890023E+02  0.7797070E+02  0.4499057E+02 -0.7106188E-04  0.6603701E-04  0.4411673E-04
Ar 11553  0.7083677E+02  0.7306719E+02  0.4889929E+02 -0.8337690E-04 -0.2780343E-04 -0.1813732E-04
Ar 11554  0.7426160E+02  0.7505807E+02  0.4759374E+02 -0.2322844E-04  0.8033943E-04  0.3245941E-05
Ar 11555  0.7301205E+02  0.7047850E+02  0.5102025E+02 -0.6744447E-04  0.9425640E-04  0.4210556E-04
Ar 11556  0.7342458E+02  0.7478359E+02  0.5090549E+02 -0.1156768E-03 -0.1066417E-03 -0.4748236E-04
Ar 11557  0.7538308E+02  0.7257307E+02  0.5297348E+02 -0.5931912E-04 -0.1323954E-04  0.1998556E-05
Ar 11558  0.7607407E+02  0.7570011E+02  0.5481851E+02  0.4871248E-04  0.5780880E-04 -0.2582427E-04
Ar 11559  0.7743701E+02  0.7348292E+02  0.5836000E+02 -0.3015674E-04 -0.8035612E-04 -0.5385479E-04
Ar 11560  0.7568075E+02  0.7666880E+02  0.5830644E+02  0.5926310E-04  0.7586474E-04 -0.1171233E-04
Ar 11561  0.7341939E+02  0.7549498E+02  0.6084018E+02 -0.5742171E-04 -0.4512068E-05  0.1023897E-04
Ar 11562  0.7897961E+02  0.7750918E+02  0.6042440E+02  0.8423014E-06 -0.5640954E-04 -0.6459075E-04
Ar 11563  0.7724068E+02  0.7483235E+02  0.6253007E+02 -0.3322346E-04  0.1169752E-04 -0.5455611E-04
Ar 11564  0.7255801E+02  0.8153396E+02  0.6111428E+02 -0.9465167E-04  0.2233611E-04 -0.1463179E-04
Ar 11565  0.7544813E+02  0.7908045E+02  0.6114011E+02  0.3191393E-04  0.1326746E-03  0.5540013E-04
Ar 11566  0.7750612E+02  0.7863982E+02  0.6445719E+02  0.4205270E-04  0.1319042E-03 -0.4145246E-04
Ar 11567  0.7776061E+02  0.7440797E+02  0.6592431E+02 -0.1058634E-03 -0.1155637E-04  0.7306384E-04
Ar 11568  0.7586240E+02  0.7724725E+02  0.6751517E+02  0.9290495E-04 -0.7942025E-04  0.6011311E-04
Ar 11569  0.7787209E+02  0.7512314E+02  0.7040434E+02  0.1029344E-03  0.1630453E-04  0.1902540E-04
Ar 11570  0.7960355E+02  0.7826453E+02  0.6763550E+02 -0.1251525E-03 -0.5911374E-04 -0.1564646E-04
Ar 11571  0.7629680E+02  0.7265287E+02  0.7328546E+02  0.1223651E-04 -0.9170902E-05 -0.8582161E-04
Ar 11572  0.7555595E+02  0.7759297E+02  0.7422203E+02  0.1879010E-04  0.1579462E-04  0.6131237E-05
Ar 11573  0.7290914E+02  0.7148674E+02  0.7500365E+02 -0.4812521E-05  0.2263246E-04  0.3635339E-04
Ar 11574  0.7616498E+02  0.7569881E+02  0.7797666E+02  0.3876630E-07  0.7299299E-04 -0.3201313E-04
Ar 11575  0.7580033E+02  0.7186773E+02  0.7768311E+02 -0.8221500E-04  0.7241939E-04  0.8019897E-04
Ar 11576  0.7462777E+02  0.7580629E+02  0.8121137E+02 -0.2012083E-05 -0.3824821E-04 -0.6616664E-04
Ar 11577  0.7301617E+02  0.7134728E+02  0.8121812E+02  0.1326541E-03  0.4336768E-04 -0.5204581E-05
Ar 11578  0.7999629E+02  0.7666101E+02  0.7891460E+02 -0.1992025E-04 -0.1089686E-03  0.9182035E-04
Ar 11579  0.8087383E+02  0.7321437E+02  0.8376920E+02 -0.9951830E-05 -0.3485113E-04 -0.2819790E-04
Ar 11580  0.7875100E+02  0.7312305E+02  0.8083732E+02 -0.7022001E-04 -0.9801616E-04  0.2085213E-04
Ar 11581  0.7666955E+02  0.7305525E+02  0.8416548E+02 -0.2511970E-04 -0.1375237E-03 -0.2256109E-04
Ar 11582  0.7318879E+02  0.8056663E+02  0.8585082E+02  0.4259837E-04  0.3951941E-04  0.9685305E-05
Ar 11583  0.7572860E+02  0.7695932E+02  0.8436653E+02 -0.1120713E-03 -0.9917070E-04  0.5363610E-04
Ar 11584  0.7363659E+02  0.7859545E+02  0.3300505E+01  0.2092277E-04  0.1302035E-04 -0.1891051E-04
Ar 11585  0.7079407E+02  0.7574019E+02  0.4197585E+01 -0.2794810E-04 -0.6145207E-04  0.4612818E-04
Ar 11586  0.7846341E+02  0.7931708E+02  0.7394279E+01  0.4199028E-04 -0.7246388E-04  0.6695554E-05
Ar 11587  0.7481757E+02  0.8289078E+02  0.8477113E+01 -0.1211097E-04  0.1497736E-04  0.4095679E-05
Ar 11588  0.7202956E+02  0.8424431E+02  0.6623594E+01 -0.6600171E-04  0.6082428E-04  0.1576030E-04
Ar 11589  0.7393334E+02  0.7935542E+02  0.1012823E+02  0.5055479E-04  0.7175896E-05 -0.6880312E-04
Ar 11590  0.8042838E+02  0.8669783E+02  0.7728778E+01  0.4975484E-04  0.5801324E-04 -0.1040739E-04
Ar 11591  0.7590165E+02  0.7800062E+02  0.1355611E+02  0.3269307E-04 -0.4398326E-05 -0.9044935E-04
Ar 11592  0.7351801E+02  0.8211480E+02  0.1244587E+02  0.1157840E-05 -0.7952158E-04 -0.1167028E-03
Ar 11593  0.7573373E+02  0.7409508E+02  0.1370582E+02 -0.1522235E-04  0.9574437E-04 -0.1506107E-05
Ar 11594  0.7741098E+02  0.8451830E+02  0.1641687E+02  0.3729554E-04  0.4586220E-04 -0.3099403E-06
Ar 11595  0.6871081E+02  0.7967647E+02  0.1922408E+02 -0.1092711E-03 -0.4274433E-04  0.1181566E-04
Ar 11596  0.7565514E+02  0.8133120E+02  0.2061208E+02 -0.1166545E-03  0.8533644E-05 -0.1382707E-05
Ar 11597  0.7259895E+02  0.7509162E+02  0.2037682E+02  0.2679425E-05 -0.9699007E-04 -0.1834731E-04
Ar 11598  0.7260019E+02  0.8045053E+02  0.2495644E+02 -0.1433684E-03 -0.3181251E-04 -0.3436277E-04
Ar 11599  0.7467221E+02  0.7843379E+02  0.2211294E+02  0.6708724E-04 -0.5875137E-05  0.7178880E-04
Ar 11600  0.7187893E+02  0.8071103E+02  0.2072790E+02 -0.9308775E-04 -0.1431869E-04  0.4063129E-04
Ar 11601  0.7595274E+02  0.7688787E+02  0.2531553E+02 -0.9589665E-04  0.2633923E-06  0.8968820E-05
Ar 11602  0.7734367E+02  0.8142325E+02  0.2462436E+02 -0.6315559E-06 -0.8409000E-04 -0.8411571E-04
Ar 11603  0.7490639E+02  0.7833424E+02  0.3183380E+02  0.4849578E-04 -0.5694497E-04  0.9349916E-05
Ar 11604  0.7121018E+02  0.7942890E+02  0.3147145E+02  0.3963623E-04  0.1393355E-03  0.2088670E-04
Ar 11605  0.7121297E+02  0.8452473E+02  0.3288858E+02 -0.5842419E-04  0.1439677E-03  0.7463217E-04
Ar 11606  0.7764736E+02  0.8063050E+02  0.3626591E+02 -0.4080718E-05 -0.3148954E-05  0.1907503E-04
Ar 11607  0.7209621E+02  0.7749280E+02  0.4272496E+02 -0.4549886E-04 -0.1375583E-04  0.9633551E-04
Ar 11608  0.7484525E+02  0.8157032E+02  0.3978793E+02  0.4184251E-04 -0.5155275E-04  0.5067353E-04
Ar 11609  0.7238200E+02  0.8143973E+02  0.4285612E+02  0.1009531E-03 -0.1945505E-04 -0.4162479E-04
Ar 11610  0.7613663E+02  0.7746600E+02  0.3960003E+02  0.2029876E-04  0.4725968E-04  0.4550810E-05
Ar 11611  0.7552166E+02  0.7716882E+02  0.4343759E+02 -0.2462468E-05  0.6884145E-04  0.4015053E-04
Ar 11612  0.7287724E+02  0.8151142E+02  0.4639090E+02  0.6675623E-04  0.1207379E-05 -0.3887707E-04
Ar 11613  0.7299192E+02  0.7786038E+02  0.4585113E+02  0.7860882E-04 -0.4958322E-05  0.6659363E-04
Ar 11614  0.7916997E+02  0.8201146E+02  0.4756373E+02 -0.8818094E-04 -0.5347179E-04 -0.9761769E-04
Ar 11615  0.7453716E+02  0.7784813E+02  0.5240529E+02 -0.8398419E-04 -0.5715676E-04 -0.7908620E-04
Ar 11616  0.7338994E+02  0.8233892E+02  0.4983314E+02 -0.3606259E-04  0.4579191E-05 -0.2210629E-04
Ar 11617  0.7224161E+02  0.7602028E+02  0.5701248E+02 -0.1086697E-03 -0.2940188E-04 -0.2497298E-04
Ar 11618  0.7494270E+02  0.8033301E+02  0.5557888E+02  0.5600534E-04 -0.3957785E-04 -0.1980616E-04
Ar 11619  0.7811526E+02  0.7919630E+02  0.5712044E+02 -0.1676659E-04  0.1768492E-05 -0.3951169E-04
Ar 11620  0.7310167E+02  0.8340750E+02  0.5574903E+02 -0.1491867E-04  0.2320981E-04 -0.1101193E-03
Ar 11621  0.8056812E+02  0.8137797E+02  0.5878769E+02 -0.3560581E-04 -0.6985405E-04  0.3396498E-04
Ar 11622  0.7811772E+02  0.8158833E+02  0.6168782E+02  0.1517785E-03  0.5498164E-04 -0.5831734E-04
Ar 11623  0.7609430E+02  0.8072868E+02  0.6743711E+02 -0.1402678E-03  0.1520792E-04 -0.9523250E-04
Ar 11624  0.7384709E+02  0.8273127E+02  0.6423602E+02 -0.1194504E-04 -0.4596225E-04  0.8376790E-04
Ar 11625  0.7286872E+02  0.7808483E+02  0.6372025E+02  0.9532530E-04  0.9048604E-04 -0.2580857E-04
Ar 11626  0.7926485E+02  0.8182332E+02  0.6595977E+02 -0.9700519E-04  0.7806673E-04 -0.2831754E-04
Ar 11627  0.7893898E+02  0.8157145E+02  0.7015724E+02  0.6182671E-04 -0.5186361E-04 -0.9436230E-04
Ar 11628  0.7630393E+02  0.7849214E+02  0.7092025E+02  0.4159104E-04  0.2441343E-04  0.5790295E-04
Ar 11629  0.7281357E+02  0.7823245E+02  0.7047999E+02 -0.5298965E-04  0.5901995E-04  0.2561713E-04
Ar 11630  0.8233592E+02  0.8405996E+02  0.7050507E+02 -0.1754528E-04  0.4071203E-04  0.1903879E-05
Ar 11631  0.7883797E+02  0.7951189E+02  0.7365970E+02 -0.5780302E-04  0.3143625E-04 -0.4284642E-04
Ar 11632  0.7595400E+02  0.8272375E+02  0.7556263E+02 -0.3632193E-04 -0.1374034E-03 -0.6692124E-04
Ar 11633  0.7836552E+02  0.7890912E+02  0.7703296E+02  0.8162188E-04 -0.6753171E-04  0.4154072E-04
Ar 11634  0.8240759E+02  0.7936562E+02  0.7736070E+02  0.3883939E-04 -0.6869058E-04 -0.3069936E-04
Ar 11635  0.7566754E+02  0.7917434E+02  0.7995901E+02  0.1954806E-04  0.1007721E-04 -0.3490484E-04
Ar 11636  0.7409957E+02  0.8265812E+02  0.7915467E+02  0.8004011E-05 -0.5818681E-04 -0.3833658E-04
Ar 11637  0.7911935E+02  0.7616693E+02  0.8263313E+02  0.1389788E-04  0.2378757E-04 -0.2613552E-04
Ar 11638  0.7303050E+02  0.7898822E+02  0.8237746E+02  0.4252831E-04 -0.9314989E-04  0.1484130E-04
Ar 11639  0.7920803E+02  0.7960323E+02  0.8116037E+02 -0.7512477E-04 -0.1096173E-03 -0.5455879E-04
Ar 11640  0.7173119E+02  0.7660997E+02  0.8519143E+02 -0.2250188E-04 -0.1398926E-04  0.4397058E-04
Ar 11641  0.7251965E+02  0.8794768E+02  0.8706602E+02  0.1025760E-03 -0.9747375E-04 -0.9685447E-04
Ar 11642  0.7415446E+02  0.8434666E+02  0.1696586E+01 -0.1037969E-04  0.7054737E-04 -0.1103196E-03
Ar 11643  0.7494504E+02  0.8170668E+02  0.8877951E+02 -0.2997141E-04 -0.6660469E-04 -0.2746294E-04
Ar 11644  0.7250439E+02  0.8718340E+02  0.2962524E+01  0.6385318E-04  0.4473775E-04  0.3472405E-04
Ar 11645  0.7526269E+02  0.8156610E+02  0.4253579E+01  0.3042837E-05  0.3286090E-04 -0.4459264E-04
Ar 11646  0.7730580E+02  0.8500602E+02  0.4540230E+01 -0.1213048E-03  0.9455198E-04 -0.3086954E-04
Ar 11647  0.7615950E+02  0.8554889E+02  0.1110866E+02 -0.3722379E-04  0.1678121E-04  0.1709136E-04
Ar 11648  0.7559276E+02  0.8640627E+02  0.7353150E+01  0.7407889E-04 -0.4818084E-04  0.4891810E-04
Ar 11649  0.7272833E+02  0.8547083E+02  0.1066550E+02  0.3817860E-04  0.4511341E-05 -0.1652783E-04
Ar 11650  0.7412777E+02  0.8460988E+02  0.1448887E+02 -0.5286992E-04  0.6393004E-04 -0.1955504E-04
Ar 11651  0.7721788E+02  0.8146121E+02  0.1191463E+02  0.2071182E-05 -0.2725618E-04  0.4617957E-04
Ar 11652  0.7155384E+02  0.8111230E+00  0.1446641E+02 -0.1424570E-04  0.3626549E-04 -0.3661204E-04
Ar 11653  0.7021941E+02  0.8346306E+02  0.1411448E+02 -0.1300423E-04  0.1711199E-04  0.2793333E-04
Ar 11654  0.7561063E+02  0.5364503E+01  0.1976374E+02 -0.4630201E-04  0.9454425E-05  0.6534003E-04
Ar 11655  0.7694135E+02  0.8664893E+02  0.2102870E+02  0.4905362E-04  0.3508033E-05  0.2201291E-04
Ar 11656  0.7725396E+02  0.8793552E+02  0.1778747E+02  0.3988363E-04  0.8197091E-04  0.5546650E-04
Ar 11657  0.7262747E+02  0.8567687E+02  0.1716012E+02  0.7369512E-04  0.3921661E-04  0.2676830E-04
Ar 11658  0.7673101E+02  0.3285371E+00  0.1990741E+02  0.1158715E-03 -0.4297156E-04 -0.8210089E-04
Ar 11659  0.7025834E+02  0.8348871E+02  0.2318693E+02 -0.4866943E-04 -0.1430527E-04  0.7086388E-04
Ar 11660  0.7541807E+02  0.8545897E+02  0.2486412E+02 -0.1771090E-04  0.9480661E-04 -0.1056023E-03
Ar 11661  0.8007090E+02  0.7802692E+02  0.2464027E+02  0.1209188E-03 -0.2002128E-04 -0.1211143E-03
Ar 11662  0.7400739E+02  0.8040160E+02  0.2856753E+02 -0.6778886E-05  0.5569691E-05  0.5230407E-04
Ar 11663  0.7732687E+02  0.8140110E+02  0.3100547E+02 -0.3166468E-04  0.6444685E-04 -0.1397390E-03
Ar 11664  0.7572656E+02  0.8434731E+02  0.2848319E+02  0.1905023E-04  0.6815534E-04  0.4435661E-04
Ar 11665  0.7220980E+02  0.8329920E+02  0.3745155E+02 -0.6927440E-04  0.1589848E-03 -0.5083779E-06
Ar 11666  0.7340539E+02  0.8729748E+02  0.3379442E+02 -0.2423152E-04 -0.5639307E-04  0.8110763E-04
Ar 11667  0.7597902E+02  0.8444947E+02  0.3249095E+02  0.3811190E-04 -0.1009613E-03 -0.3639965E-04
Ar 11668  0.6976441E+02  0.8645623E+02  0.3762949E+02  0.1696034E-04  0.2349279E-04 -0.8802088E-04
Ar 11669  0.7544436E+02  0.8502672E+02  0.3615727E+02  0.4688955E-04 -0.5592012E-04  0.1344112E-04
Ar 11670  0.7249630E+02  0.8727053E+02  0.4240917E+02  0.3969520E-06  0.6413804E-04  0.5353456E-04
Ar 11671  0.7693977E+02  0.8434764E+02  0.4654104E+02  0.8617107E-04 -0.6392789E-04  0.1788686E-04
