       13500
Ar 11083  0.8274171E+02  0.2316882E+02  0.6699067E+02  0.4865373E-05 -0.5855296E-05 -0.1006496E-03
Ar 11084  0.7606063E+02  0.2843273E+02  0.6016595E+02  0.7041159E-04  0.5900624E-04  0.8198324E-04
Ar 11085  0.7482848E+02  0.2232421E+02  0.6698344E+02 -0.1059051E-03 -0.2307551E-04 -0.2891949E-04
Ar 11086  0.8314028E+02  0.2667594E+02  0.6621110E+02  0.1395042E-03  0.4865056E-04 -0.3053471E-04
Ar 11087  0.7772408E+02  0.2703323E+02  0.6837804E+02 -0.1345073E-03  0.6211878E-04 -0.1319916E-04
Ar 11088  0.7921697E+02  0.2530990E+02  0.6512180E+02 -0.3435331E-04 -0.2142522E-04 -0.4314813E-04
Ar 11089  0.7418504E+02  0.2360541E+02  0.7082338E+02 -0.4016806E-05 -0.3475141E-04  0.4035187E-04
Ar 11090  0.7567440E+02  0.2894327E+02  0.7504465E+02  0.9768995E-05  0.3012332E-04  0.6612915E-04
Ar 11091  0.7590429E+02  0.2553412E+02  0.7345290E+02 -0.1102586E-04 -0.6111248E-04 -0.3318296E-04
Ar 11092  0.7210838E+02  0.2405475E+02  0.7406239E+02  0.1559458E-04 -0.3167740E-04  0.4117485E-04
Ar 11093  0.6974916E+02  0.2617902E+02  0.8023346E+02 -0.5156399E-04  0.5347738E-04 -0.4907077E-04
Ar 11094  0.7604750E+02  0.2759339E+02  0.7804864E+02  0.3140959E-04  0.8032083E-04  0.4743805E-04
Ar 11095  0.8380479E+02  0.2802687E+02  0.8258786E+02  0.3447304E-04  0.4761469E-05  0.5401805E-04
Ar 11096  0.7293430E+02  0.2609745E+02  0.7744886E+02 -0.4973408E-04  0.1044511E-03  0.3061627E-04
Ar 11097  0.7481725E+02  0.2357448E+02  0.7640010E+02 -0.6652474E-04 -0.7783771E-05 -0.1738207E-04
Ar 11098  0.8011711E+02  0.2592742E+02  0.8464288E+02  0.1357373E-04  0.6400848E-04  0.1052481E-03
Ar 11099  0.7683211E+02  0.2470376E+02  0.8663465E+02 -0.1641941E-04 -0.2982886E-04  0.4043396E-04
Ar 11100  0.7488915E+02  0.2710252E+02  0.8868525E+02  0.3256530E-04  0.5924920E-04  0.1336417E-03
Ar 11101  0.7319134E+02  0.3317720E+02  0.8485710E+02  0.4759912E-04  0.8832102E-04  0.5959023E-04
Ar 11102  0.7471830E+02  0.3510157E+02  0.8804989E+02 -0.4536201E-04  0.5592507E-04 -0.4331401E-04
Ar 11103  0.7678486E+02  0.2999313E+02  0.8963544E+02 -0.7161471E-04  0.8118332E-04  0.5208927E-04
Ar 11104  0.7369639E+02  0.3322026E+02  0.2663788E+00  0.1765999E-03  0.1274123E-04 -0.1657418E-04
Ar 11105  0.7091755E+02  0.3228514E+02  0.2134719E+01 -0.6026664E-04  0.4967652E-04 -0.2513811E-04
Ar 11106  0.7684150E+02  0.3448093E+02  0.2117088E+01  0.1101133E-03 -0.5792474E-04  0.5236213E-04
Ar 11107  0.7416282E+02  0.3193456E+02  0.3837311E+01 -0.1184089E-03  0.2532135E-04  0.3073598E-04
Ar 11108  0.7822781E+02  0.3690003E+02  0.5603985E+01  0.4591759E-04 -0.1140060E-03  0.4013703E-05
Ar 11109  0.7539539E+02  0.3321287E+02  0.7882919E+01 -0.3644251E-04  0.1592584E-03 -0.2724048E-05
Ar 11110  0.7422041E+02  0.4009222E+02  0.7698072E+01 -0.2683817E-04  0.2251039E-04 -0.6549011E-05
Ar 11111  0.7829516E+02  0.3210193E+02  0.1428022E+02  0.3087259E-04  0.2488487E-04  0.5544169E-04
Ar 11112  0.7565675E+02  0.3275763E+02  0.1736174E+02  0.4772053E-04 -0.3915044E-04 -0.3844120E-04
Ar 11113  0.7985103E+02  0.3414841E+02  0.1941040E+02 -0.8115441E-04  0.4522967E-04  0.5919262E-05
Ar 11114  0.7898755E+02  0.3911766E+02  0.2273621E+02  0.1291832E-03  0.5028854E-04 -0.3332258E-04
Ar 11115  0.6668346E+02  0.2810519E+02  0.2315364E+02 -0.3129894E-04  0.4439753E-04 -0.5170484E-05
Ar 11116  0.7012051E+02  0.3434761E+02  0.1507941E+02  0.5611749E-04 -0.1308517E-03 -0.1089421E-03
Ar 11117  0.7115766E+02  0.2768069E+02  0.2677225E+02  0.2031514E-04  0.2326901E-04  0.9640179E-05
Ar 11118  0.8055338E+02  0.3079210E+02  0.2642124E+02  0.2585130E-04 -0.1842103E-04 -0.2495571E-05
Ar 11119  0.6975575E+02  0.3226926E+02  0.2995847E+02 -0.1470118E-03  0.2040037E-03 -0.4658096E-05
Ar 11120  0.7006944E+02  0.3044440E+02  0.2397593E+02  0.5470023E-05 -0.1960051E-06 -0.7612682E-05
Ar 11121  0.7293553E+02  0.3532767E+02  0.3202784E+02 -0.3810578E-04  0.8862403E-05  0.6098380E-04
Ar 11122  0.7702004E+02  0.3208982E+02  0.2829474E+02 -0.3103144E-04 -0.7516106E-04 -0.7665127E-04
Ar 11123  0.7918133E+02  0.2889201E+02  0.3722943E+02 -0.4539508E-04  0.3097654E-05  0.1177553E-03
Ar 11124  0.7637310E+02  0.3473656E+02  0.3384165E+02 -0.7762581E-05 -0.3009711E-04 -0.3534202E-04
Ar 11125  0.7238998E+02  0.3191635E+02  0.3218358E+02 -0.4397827E-04 -0.7877201E-04 -0.1564275E-03
Ar 11126  0.7406133E+02  0.3310363E+02  0.3900472E+02 -0.4824972E-05  0.3019439E-05  0.3885085E-05
Ar 11127  0.8192218E+02  0.2721826E+02  0.4051608E+02 -0.6727853E-04  0.8883001E-04 -0.5682926E-04
Ar 11128  0.7712320E+02  0.3059731E+02  0.3921563E+02 -0.1887568E-04  0.8843631E-04 -0.5335117E-04
Ar 11129  0.8011675E+02  0.2634441E+02  0.4390413E+02  0.6387573E-04  0.8387357E-04  0.6951716E-04
Ar 11130  0.7730945E+02  0.3383907E+02  0.4050748E+02  0.8882860E-04 -0.1067461E-03 -0.6078288E-04
Ar 11131  0.8037976E+02  0.3101719E+02  0.3999230E+02 -0.6163499E-04 -0.2284064E-04  0.7949182E-05
Ar 11132  0.8239374E+02  0.3006337E+02  0.4735607E+02  0.1023555E-04 -0.5165032E-04  0.2439362E-04
Ar 11133  0.7716612E+02  0.3096315E+02  0.4326464E+02 -0.2203525E-04  0.4303010E-04  0.1988946E-04
Ar 11134  0.8351626E+02  0.2729574E+02  0.4558892E+02  0.2049588E-04 -0.3145530E-04 -0.6216008E-04
Ar 11135  0.7917933E+02  0.3245152E+02  0.5032159E+02 -0.6037480E-04  0.5634051E-04 -0.5646332E-04
Ar 11136  0.7252151E+02  0.3607358E+02  0.5055334E+02 -0.6204183E-04 -0.3707095E-04 -0.2346223E-04
Ar 11137  0.7594287E+02  0.2992364E+02  0.5175820E+02 -0.3861194E-04 -0.1321127E-03 -0.2121571E-04
Ar 11138  0.8553021E+02  0.3166960E+02  0.5664111E+02 -0.4816857E-04  0.1158135E-03  0.7180578E-04
Ar 11139  0.8343116E+02  0.2786760E+02  0.5256808E+02  0.4653527E-04 -0.9582935E-04 -0.5515955E-04
Ar 11140  0.8063041E+02  0.3251942E+02  0.5733687E+02 -0.1907915E-04 -0.1438096E-04  0.6628384E-05
Ar 11141  0.7930744E+02  0.2794540E+02  0.5697496E+02  0.7867043E-04 -0.1109189E-03 -0.4851365E-04
Ar 11142  0.8042074E+02  0.3372442E+02  0.6148328E+02 -0.2195874E-04  0.5484106E-04  0.3410361E-04
Ar 11143  0.8515884E+02  0.2664792E+02  0.6072138E+02 -0.9032375E-05 -0.1631810E-03  0.7483186E-05
Ar 11144  0.7577693E+02  0.3295444E+02  0.6680762E+02  0.2647322E-04  0.4161633E-04 -0.3257367E-04
Ar 11145  0.7560644E+02  0.2537879E+02  0.6487145E+02 -0.1163732E-04 -0.5375344E-04 -0.8616071E-04
Ar 11146  0.8048150E+02  0.2894455E+02  0.6644455E+02  0.3480248E-04 -0.1433542E-03 -0.8654023E-04
Ar 11147  0.7577116E+02  0.2938830E+02  0.7039220E+02  0.2336595E-04  0.4425496E-04 -0.9468530E-04
Ar 11148  0.7112954E+02  0.2959970E+02  0.7101671E+02  0.1597510E-03 -0.2985000E-04 -0.4985328E-04
Ar 11149  0.7312841E+02  0.2694848E+02  0.7161347E+02  0.1053070E-03  0.2751591E-04 -0.6163976E-04
Ar 11150  0.8043464E+02  0.2893760E+02  0.7426107E+02  0.6760942E-04  0.1887325E-04 -0.1566225E-04
Ar 11151  0.7922780E+02  0.2385474E+02  0.7210418E+02 -0.2141387E-04 -0.2321613E-04  0.3208438E-04
Ar 11152  0.7496261E+02  0.3557613E+02  0.7642362E+02 -0.8603219E-04  0.1964205E-04  0.3272191E-04
Ar 11153  0.7044684E+02  0.3303142E+02  0.7845372E+02 -0.2661531E-04 -0.1058484E-04 -0.6846379E-04
Ar 11154  0.7916156E+02  0.3122320E+02  0.7916698E+02  0.6541279E-05 -0.7068626E-04 -0.1553598E-04
Ar 11155  0.7398069E+02  0.3069223E+02  0.7745579E+02 -0.4259593E-04  0.1676437E-04 -0.8752962E-04
Ar 11156  0.7667493E+02  0.3661320E+02  0.8000040E+02  0.1208466E-03  0.1494937E-04  0.1766756E-04
Ar 11157  0.7261744E+02  0.3151362E+02  0.8126187E+02  0.2975910E-04  0.9973328E-05  0.4414179E-05
Ar 11158  0.7672831E+02  0.3191896E+02  0.8615424E+02  0.4253710E-04 -0.1666233E-04  0.4998189E-04
Ar 11159  0.8064574E+02  0.3353118E+02  0.8701720E+02 -0.4930982E-04 -0.2918397E-04 -0.4882779E-04
Ar 11160  0.7486158E+02  0.3380459E+02  0.7955267E+02 -0.4649009E-04  0.5089250E-04  0.5069347E-04
Ar 11161  0.7735344E+02  0.3361585E+02  0.8984794E+02  0.1826615E-04 -0.2230189E-04 -0.2801620E-04
Ar 11162  0.7513054E+02  0.4260871E+02  0.3149460E+01  0.1485655E-03 -0.9984613E-04  0.1302244E-03
Ar 11163  0.7298049E+02  0.3832274E+02  0.8922238E+02  0.1566622E-04  0.1208494E-04  0.8614232E-04
Ar 11164  0.6955864E+02  0.4355824E+02  0.6693738E+01 -0.8489243E-04  0.2664966E-04 -0.1013143E-03
Ar 11165  0.7335832E+02  0.3777718E+02  0.3717774E+01  0.3428605E-04  0.4443465E-04  0.1524045E-05
Ar 11166  0.7714647E+02  0.3961047E+02  0.2988284E+01 -0.7209576E-04  0.6123790E-04  0.4085242E-04
Ar 11167  0.8162255E+02  0.3810942E+02  0.6959016E+01  0.2204537E-04 -0.1406247E-04 -0.5494518E-04
Ar 11168  0.7146315E+02  0.4115152E+02  0.4579766E+01  0.1420230E-05 -0.2065626E-04 -0.1393877E-03
Ar 11169  0.7815174E+02  0.3553764E+02  0.1175537E+02 -0.2361858E-04 -0.2426393E-04 -0.7090761E-04
Ar 11170  0.6886527E+02  0.3636182E+02  0.8284129E+01  0.2636381E-04 -0.2002309E-03 -0.8711217E-04
Ar 11171  0.7507133E+02  0.3321481E+02  0.1267637E+02 -0.9204563E-04  0.5242119E-04  0.1719876E-04
Ar 11172  0.7202121E+02  0.3984635E+02  0.1327567E+02 -0.9770094E-04 -0.4016551E-04 -0.2129161E-04
Ar 11173  0.7352566E+02  0.3595637E+02  0.1731270E+02  0.2140466E-04 -0.5921903E-04 -0.1208034E-03
Ar 11174  0.7665770E+02  0.3585110E+02  0.1532825E+02  0.1096931E-03 -0.2643202E-04  0.2232370E-04
Ar 11175  0.7508441E+02  0.3278089E+02  0.2193508E+02 -0.1016478E-03 -0.6040128E-04 -0.4609511E-04
Ar 11176  0.7423296E+02  0.4783816E+02  0.1863916E+02  0.1126176E-03 -0.8607732E-04 -0.1766366E-04
Ar 11177  0.7032742E+02  0.3601016E+02  0.1952057E+02 -0.3095302E-04 -0.1502438E-03  0.1099039E-03
Ar 11178  0.8165723E+02  0.4618727E+02  0.2104933E+02  0.7939523E-05  0.3539391E-04 -0.1732404E-04
Ar 11179  0.7552897E+02  0.3839387E+02  0.2424949E+02  0.1496498E-04 -0.1160718E-03 -0.1092085E-03
Ar 11180  0.7774454E+02  0.4193711E+02  0.2549579E+02  0.3952726E-05 -0.1150740E-03  0.1273524E-03
Ar 11181  0.7368960E+02  0.3422757E+02  0.2823919E+02  0.5719549E-04  0.2819573E-04 -0.3109598E-04
Ar 11182  0.7310619E+02  0.4010722E+02  0.2675715E+02 -0.1052389E-03 -0.7082066E-04  0.1277299E-03
Ar 11183  0.7899713E+02  0.3171842E+02  0.3447192E+02  0.2283051E-05  0.5328050E-04 -0.5430093E-04
Ar 11184  0.7261304E+02  0.3544745E+02  0.3550431E+02 -0.3932460E-04 -0.1357800E-03 -0.3017994E-04
Ar 11185  0.7820213E+02  0.3805704E+02  0.3243746E+02 -0.4616967E-04 -0.9925325E-04  0.4779015E-04
Ar 11186  0.7660576E+02  0.3720269E+02  0.4194376E+02 -0.2690466E-04 -0.5956479E-04  0.4161957E-04
Ar 11187  0.6984260E+02  0.3586446E+02  0.4023965E+02  0.9250058E-04  0.6694850E-04  0.1260817E-04
Ar 11188  0.7564106E+02  0.4084906E+02  0.4048302E+02  0.7388804E-04  0.4849912E-04 -0.1610610E-03
Ar 11189  0.7361646E+02  0.3518749E+02  0.4165648E+02  0.5180949E-04 -0.1685608E-04 -0.7274320E-04
Ar 11190  0.7820613E+02  0.4129778E+02  0.4699581E+02  0.9922896E-04  0.1199904E-03  0.2314162E-04
Ar 11191  0.7493202E+02  0.3781414E+02  0.4866993E+02 -0.8436280E-04 -0.5511505E-04  0.1302723E-04
Ar 11192  0.7785997E+02  0.4030819E+02  0.5059033E+02  0.5042813E-04  0.1679018E-04  0.4797194E-04
Ar 11193  0.7700376E+02  0.3421191E+02  0.4822773E+02 -0.1039350E-04  0.1428573E-06  0.4171960E-04
Ar 11194  0.8027579E+02  0.3594581E+02  0.4941401E+02  0.2249187E-04 -0.4773742E-04 -0.4024025E-04
Ar 11195  0.7747995E+02  0.3498677E+02  0.5243622E+02  0.3237493E-04  0.2096239E-04  0.1118454E-03
Ar 11196  0.7697869E+02  0.4083884E+02  0.5456396E+02 -0.5803047E-04  0.1242932E-03  0.8954519E-04
Ar 11197  0.6878382E+02  0.3467725E+02  0.5135565E+02 -0.6442188E-04 -0.6031257E-04  0.1948234E-04
Ar 11198  0.8036455E+02  0.3556615E+02  0.5530704E+02 -0.2745939E-04 -0.2384460E-04  0.6412706E-05
Ar 11199  0.7474223E+02  0.3310007E+02  0.5339242E+02  0.7781707E-04  0.1141548E-03 -0.2253792E-04
Ar 11200  0.7567720E+02  0.4076979E+02  0.6012523E+02  0.2918223E-05  0.3887988E-05  0.4589629E-04
Ar 11201  0.7737797E+02  0.3680623E+02  0.6153935E+02  0.5825751E-04 -0.1983307E-03 -0.7899013E-04
Ar 11202  0.7800540E+02  0.4006665E+02  0.6308240E+02  0.1112115E-03  0.7299648E-05  0.5748855E-04
Ar 11203  0.7938693E+02  0.3540331E+02  0.6486036E+02 -0.1073811E-03  0.3129531E-04  0.6567376E-04
Ar 11204  0.7387315E+02  0.3470740E+02  0.6295332E+02  0.1524946E-05 -0.1171582E-03  0.9016149E-04
Ar 11205  0.7246930E+02  0.3472952E+02  0.7168192E+02 -0.1067621E-03  0.8933265E-04  0.1257990E-04
Ar 11206  0.8377440E+02  0.3001153E+02  0.6725628E+02  0.1231384E-04 -0.4896105E-04 -0.6561576E-04
Ar 11207  0.7969932E+02  0.3529916E+02  0.6843121E+02  0.1187047E-03  0.1533903E-03 -0.1139803E-03
Ar 11208  0.7811461E+02  0.3819586E+02  0.6978682E+02 -0.1168422E-04  0.1567505E-03  0.1168956E-04
Ar 11209  0.6900103E+02  0.3525397E+02  0.7635888E+02  0.6777938E-04  0.4522449E-04 -0.5926468E-04
Ar 11210  0.7405466E+02  0.3139659E+02  0.7331404E+02 -0.7831116E-05 -0.1606588E-04  0.1174825E-03
Ar 11211  0.7532979E+02  0.3475001E+02  0.7337445E+02 -0.7373730E-04 -0.2073345E-04  0.4419755E-04
Ar 11212  0.7245003E+02  0.4432151E+02  0.7258634E+02  0.5912997E-04  0.2744137E-05 -0.3388599E-04
Ar 11213  0.7453256E+02  0.3832277E+02  0.7287737E+02  0.5018259E-04  0.1563938E-03 -0.2936808E-04
Ar 11214  0.7771151E+02  0.4275048E+02  0.7967696E+02 -0.4655755E-04  0.9641068E-05  0.3228377E-04
Ar 11215  0.8528065E+02  0.3349257E+02  0.8045461E+02 -0.2962380E-04 -0.2689624E-04 -0.4933448E-04
Ar 11216  0.8050417E+02  0.3796365E+02  0.8020915E+02  0.1681709E-05  0.2219107E-04  0.9519385E-04
Ar 11217  0.8230472E+02  0.3534824E+02  0.8351312E+02  0.5457411E-04 -0.5767345E-04  0.5589953E-04
Ar 11218  0.8430646E+02  0.3732723E+02  0.8001215E+02  0.1086137E-03 -0.4101585E-04  0.8687176E-05
Ar 11219  0.7497912E+02  0.3552065E+02  0.8283476E+02  0.3007463E-04  0.2609488E-04  0.2048009E-05
Ar 11220  0.7680707E+02  0.4068477E+02  0.9071419E+02  0.6906615E-04 -0.2344560E-04  0.1147108E-04
Ar 11221  0.7496557E+02  0.4759796E+02  0.2939636E+01 -0.6826678E-04 -0.2202052E-04  0.1022338E-03
Ar 11222  0.6943673E+02  0.4671613E+02  0.1841461E+01 -0.2077309E-04  0.2622484E-04  0.4526230E-04
Ar 11223  0.7561145E+02  0.3733641E+02  0.9107889E+02 -0.6254404E-04  0.4206439E-04  0.8398275E-04
Ar 11224  0.7654720E+02  0.4592693E+02  0.6068629E+01  0.9825416E-05  0.5601519E-04  0.2504431E-04
Ar 11225  0.7697316E+02  0.4224698E+02  0.7351343E+01 -0.3179280E-05  0.5670101E-05  0.1273052E-03
Ar 11226  0.7866256E+02  0.4681612E+02  0.8606359E+01  0.1234929E-03  0.1277845E-04 -0.3141135E-04
Ar 11227  0.7052600E+02  0.4032267E+02  0.9181977E+01 -0.9262150E-04 -0.5508220E-04  0.6716411E-05
Ar 11228  0.7452608E+02  0.4545202E+02  0.8925688E+01 -0.5839843E-04  0.2364768E-04 -0.5551567E-04
Ar 11229  0.7449946E+02  0.4260516E+02  0.1443118E+02 -0.3107753E-04 -0.1112889E-03  0.1020955E-03
Ar 11230  0.7353604E+02  0.4771880E+02  0.6258865E+01 -0.6692158E-05 -0.3814148E-04  0.7208862E-04
Ar 11231  0.7686184E+02  0.3867450E+02  0.1975452E+02  0.9380460E-04  0.3441799E-04  0.5821104E-05
Ar 11232  0.7835799E+02  0.4544831E+02  0.1706842E+02  0.1452478E-04  0.1907520E-04  0.1420122E-03
Ar 11233  0.6805941E+02  0.4849934E+02  0.2136998E+02  0.5514565E-04  0.3835164E-04  0.9336375E-04
Ar 11234  0.7817310E+02  0.5042322E+02  0.1460324E+02 -0.8749923E-04  0.7794249E-04 -0.9146592E-04
Ar 11235  0.7365993E+02  0.4049621E+02  0.2068154E+02 -0.4614114E-06 -0.1250159E-03  0.8122912E-04
Ar 11236  0.7575264E+02  0.4374477E+02  0.2282232E+02 -0.2190155E-04 -0.6945701E-04  0.6139969E-04
Ar 11237  0.7794369E+02  0.4684349E+02  0.2503611E+02  0.2655389E-04  0.6340554E-04  0.1093118E-03
Ar 11238  0.8114553E+02  0.4800966E+02  0.1792119E+02  0.1139268E-03  0.7261730E-04  0.1974507E-03
Ar 11239  0.7590839E+02  0.4699885E+02  0.2876632E+02  0.5889356E-05  0.1293504E-04 -0.5214091E-04
Ar 11240  0.8202595E+02  0.4460363E+02  0.2578800E+02 -0.2669676E-04 -0.1679222E-03  0.7236404E-04
Ar 11241  0.7051985E+02  0.4556098E+02  0.2693039E+02  0.2211854E-04  0.5308983E-05  0.4104443E-04
Ar 11242  0.7593976E+02  0.4288428E+02  0.2847110E+02 -0.7114034E-05  0.3564716E-05 -0.3307465E-04
Ar 11243  0.7798267E+02  0.4015508E+02  0.2967277E+02 -0.5477687E-04  0.9574710E-04 -0.1152497E-04
Ar 11244  0.7931378E+02  0.4711367E+02  0.2974328E+02  0.2413573E-04  0.6352527E-04 -0.2567867E-04
Ar 11245  0.7924393E+02  0.4400334E+02  0.2823682E+02 -0.2043069E-04  0.1153781E-03 -0.5103133E-04
Ar 11246  0.7811989E+02  0.4162161E+02  0.3596516E+02  0.2970838E-04  0.1412768E-04 -0.5257151E-04
Ar 11247  0.7611147E+02  0.4434591E+02  0.3849325E+02 -0.5679033E-04  0.1118422E-03  0.1031631E-03
Ar 11248  0.7815565E+02  0.4220312E+02  0.4320472E+02  0.7373021E-04 -0.3732349E-04  0.9177677E-04
Ar 11249  0.7139846E+02  0.4662174E+02  0.4408722E+02  0.6132981E-04 -0.1143162E-04 -0.1638712E-04
Ar 11250  0.8080846E+02  0.4623769E+02  0.4027195E+02 -0.6613641E-04 -0.2729652E-04 -0.5062811E-05
Ar 11251  0.7293318E+02  0.4287440E+02  0.4384776E+02 -0.2953933E-04  0.6355879E-04  0.9907597E-05
Ar 11252  0.6688455E+02  0.4468470E+02  0.4623450E+02  0.1069976E-05  0.7138552E-04 -0.8216809E-06
Ar 11253  0.7491344E+02  0.4183607E+02  0.5176731E+02  0.4297385E-04  0.1822127E-04 -0.5856470E-04
Ar 11254  0.7481403E+02  0.4230803E+02  0.4756171E+02  0.1177971E-03 -0.2458103E-04 -0.3432271E-04
Ar 11255  0.8003019E+02  0.3932385E+02  0.5394428E+02  0.6333637E-04 -0.9312886E-04 -0.2162728E-04
Ar 11256  0.7753857E+02  0.4752451E+02  0.5067405E+02 -0.9230076E-05 -0.3474016E-04 -0.2036149E-05
Ar 11257  0.7507627E+02  0.3821625E+02  0.5702200E+02  0.5811990E-04 -0.2070445E-04  0.6139259E-05
Ar 11258  0.7490564E+02  0.4367966E+02  0.5597956E+02  0.6844288E-04 -0.2089484E-04 -0.1088086E-04
Ar 11259  0.8313021E+02  0.3927940E+02  0.5869848E+02  0.1184855E-03  0.2305619E-03  0.7831271E-04
Ar 11260  0.7922417E+02  0.3832241E+02  0.5776927E+02 -0.1614954E-03 -0.2923782E-04  0.7775206E-04
Ar 11261  0.7459918E+02  0.3827564E+02  0.6286993E+02  0.2958520E-04  0.2967709E-05 -0.1848841E-04
Ar 11262  0.7811218E+02  0.4351266E+02  0.6060217E+02  0.3147842E-04 -0.1129545E-04 -0.3863819E-04
Ar 11263  0.7667501E+02  0.3707108E+02  0.6679299E+02 -0.1477113E-03 -0.5357891E-04  0.5981459E-04
Ar 11264  0.6892323E+02  0.4381110E+02  0.6649416E+02  0.3144820E-04  0.4658114E-06 -0.1294755E-05
Ar 11265  0.7241003E+02  0.4282475E+02  0.6687861E+02 -0.3517189E-04 -0.1521530E-05  0.4081198E-07
Ar 11266  0.7731752E+02  0.4385695E+02  0.6493564E+02 -0.2932190E-04  0.6469834E-04 -0.8812843E-04
Ar 11267  0.7535175E+02  0.4073785E+02  0.6553223E+02 -0.7063571E-04 -0.7089389E-04 -0.7192766E-04
Ar 11268  0.8002025E+02  0.4774012E+02  0.7168393E+02 -0.2359283E-04  0.1746476E-03  0.4766465E-04
Ar 11269  0.7612694E+02  0.4405583E+02  0.6876493E+02 -0.3242413E-05 -0.1068183E-04 -0.7795078E-04
Ar 11270  0.7463067E+02  0.4675967E+02  0.7044184E+02  0.2222174E-04 -0.7814128E-04 -0.2394444E-04
Ar 11271  0.7631760E+02  0.4394847E+02  0.7622013E+02 -0.6013259E-04 -0.1175096E-03 -0.2317371E-04
Ar 11272  0.7318282E+02  0.4241811E+02  0.7922542E+02 -0.4785011E-04 -0.1360081E-04  0.1779854E-04
Ar 11273  0.7512543E+02  0.3999329E+02  0.8104806E+02 -0.2021747E-04  0.1071958E-04 -0.9049872E-04
Ar 11274  0.7593950E+02  0.4569079E+02  0.7918702E+02  0.9490606E-04  0.1121341E-04 -0.4984337E-04
Ar 11275  0.8002639E+02  0.4217685E+02  0.8278769E+02 -0.1009242E-03 -0.3403773E-04 -0.5925889E-04
Ar 11276  0.7660483E+02  0.4211248E+02  0.8392001E+02  0.4049163E-04  0.7023968E-05 -0.1297448E-04
Ar 11277  0.7552364E+02  0.4493034E+02  0.8715549E+02 -0.9276693E-04  0.1789083E-04  0.6715296E-04
Ar 11278  0.8012189E+02  0.4418302E+02  0.8536942E+02  0.7670594E-04  0.3018619E-04 -0.9636263E-05
Ar 11279  0.7770030E+02  0.3912662E+02  0.8691756E+02 -0.2865843E-04  0.1823159E-04 -0.1408281E-03
Ar 11280  0.7213508E+02  0.4409000E+02  0.8938977E+02 -0.3587484E-04 -0.4458430E-04 -0.7502523E-04
Ar 11281  0.7326609E+02  0.4785548E+02  0.8659075E+02  0.5188707E-04  0.2169407E-04 -0.5192632E-04
Ar 11282  0.7541153E+02  0.4778056E+02  0.8963022E+02 -0.4598440E-04 -0.8007466E-04  0.1787067E-04
Ar 11283  0.8071632E+02  0.4754670E+02  0.5915595E+01 -0.5574973E-04 -0.5459597E-04  0.2985811E-04
Ar 11284  0.8273510E+02  0.5625533E+02  0.5288943E+01  0.5779166E-04  0.1072474E-03 -0.3058558E-04
Ar 11285  0.7836966E+02  0.4848290E+02  0.3438513E+01 -0.2934944E-04 -0.2377952E-04  0.8980333E-04
Ar 11286  0.7938514E+02  0.4988654E+02  0.1076773E+02  0.2640074E-05  0.1115449E-03  0.1080147E-03
Ar 11287  0.7752461E+02  0.4665389E+02  0.1192509E+02  0.9891393E-04 -0.1288628E-03  0.2203775E-04
Ar 11288  0.8109922E+02  0.5100806E+02  0.7007062E+01 -0.1083968E-04  0.2075776E-04  0.5292903E-04
Ar 11289  0.7761283E+02  0.5004246E+02  0.6736228E+01  0.2176014E-04 -0.2543382E-04  0.1146489E-04
Ar 11290  0.8799637E+02  0.5071064E+02  0.1661206E+02 -0.2266961E-04  0.1460652E-03  0.5140700E-04
Ar 11291  0.7421027E+02  0.5091699E+02  0.1627806E+02 -0.8146309E-04  0.3176374E-04 -0.3532454E-04
Ar 11292  0.7598625E+02  0.5289283E+02  0.1353770E+02  0.9273937E-04 -0.1044578E-03  0.3925192E-04
Ar 11293  0.7144867E+02  0.5185825E+02  0.1802382E+02 -0.5345953E-04 -0.3290911E-04 -0.6302575E-04
Ar 11294  0.8029174E+02  0.5299206E+02  0.1235034E+02  0.5505150E-04  0.1896600E-04  0.7460893E-05
Ar 11295  0.7915746E+02  0.4888017E+02  0.2135710E+02 -0.4737550E-04  0.6043664E-04 -0.1829177E-03
Ar 11296  0.7471822E+02  0.5897945E+02  0.1745663E+02  0.8323772E-04 -0.2143916E-03 -0.7361490E-04
Ar 11297  0.7687821E+02  0.4609336E+02  0.2032726E+02 -0.1998679E-04 -0.8477414E-04  0.3094544E-05
Ar 11298  0.7482087E+02  0.5497045E+02  0.2364207E+02 -0.5207549E-04  0.6744590E-04  0.3190057E-04
Ar 11299  0.8340850E+02  0.5152945E+02  0.2598420E+02  0.1173239E-04 -0.1907684E-05  0.4589073E-04
Ar 11300  0.7252435E+02  0.5061215E+02  0.2977344E+02  0.3583331E-04  0.5555376E-04 -0.7249177E-04
Ar 11301  0.7644276E+02  0.5003857E+02  0.2574713E+02 -0.9994292E-04 -0.1166120E-04  0.1191209E-03
Ar 11302  0.7813169E+02  0.5148868E+02  0.3311858E+02  0.9567952E-04 -0.1248645E-04 -0.1420028E-03
Ar 11303  0.7758491E+02  0.4431701E+02  0.3133284E+02  0.2446249E-04 -0.2711617E-04 -0.1487483E-03
Ar 11304  0.7525806E+02  0.5293180E+02  0.2984788E+02 -0.7748169E-04  0.4466465E-04  0.4598254E-04
Ar 11305  0.7749607E+02  0.4488539E+02  0.3481703E+02  0.4788692E-04  0.2661883E-04  0.4526672E-04
Ar 11306  0.7720654E+02  0.4765949E+02  0.3857226E+02 -0.2829461E-06 -0.9366964E-05  0.1113508E-03
