       13500
Ar 11655  0.7239976E+02  0.7468839E+02  0.1794960E+02 -0.1180414E-04 -0.2968073E-04 -0.3329902E-04
Ar 11656  0.7745553E+02  0.7762471E+02  0.1547293E+02  0.1541528E-05  0.1408541E-04  0.6540847E-05
Ar 11657  0.6949448E+02  0.7147081E+02  0.2977526E+02 -0.4086536E-05  0.3821992E-04  0.3486675E-04
Ar 11658  0.7862921E+02  0.7829470E+00  0.2068812E+02 -0.2250030E-04  0.2399302E-04 -0.1356185E-04
Ar 11659  0.6937019E+02  0.7318842E+02  0.2384292E+02  0.1691772E-04  0.2385428E-04  0.2800254E-04
Ar 11660  0.7181189E+02  0.7863110E+02  0.2376618E+02 -0.2976677E-04  0.5059504E-05  0.5200574E-04
Ar 11661  0.6757274E+02  0.7844530E+02  0.2842282E+02 -0.9720094E-04 -0.9089419E-05  0.1206975E-04
Ar 11662  0.7197738E+02  0.1081933E+01  0.3266103E+02  0.2269616E-04  0.6937837E-05  0.1162371E-04
Ar 11663  0.7307252E+02  0.6749648E+02  0.2516368E+02 -0.5068346E-05  0.2993794E-04  0.1829617E-04
Ar 11664  0.6838087E+02  0.7517448E+02  0.2923963E+02  0.5364569E-04 -0.2463822E-04 -0.2855058E-04
Ar 11665  0.7273040E+02  0.7255418E+02  0.3044335E+02 -0.3557465E-06 -0.8312034E-04  0.7659510E-05
Ar 11666  0.6915346E+02  0.7454019E+00  0.3905675E+02  0.2504083E-04  0.3666714E-04 -0.3774030E-04
Ar 11667  0.7571091E+02  0.6964894E+02  0.3688450E+02  0.6070276E-04 -0.7411937E-05  0.1892110E-04
Ar 11668  0.7040508E+02  0.7608223E+02  0.2606787E+02  0.4703994E-04  0.4373442E-04  0.5615310E-05
Ar 11669  0.6503497E+02  0.7513924E+02  0.3506254E+02 -0.5289849E-04  0.6582768E-04 -0.7869535E-04
Ar 11670  0.6979522E+02  0.7033505E+02  0.4514329E+02 -0.3430782E-04  0.6511254E-04  0.4024418E-04
Ar 11671  0.7809831E+02  0.6458493E+02  0.3758832E+02  0.2905188E-05 -0.5613535E-04 -0.6810334E-04
Ar 11672  0.6587379E+02  0.7629897E+02  0.4157690E+02  0.3070269E-05 -0.2988667E-04  0.2407230E-04
Ar 11673  0.6963015E+02  0.7089377E+02  0.4865450E+02  0.2774034E-04  0.1657231E-04  0.6247434E-04
Ar 11674  0.6566257E+02 -0.1077451E+01  0.4521515E+02 -0.4938322E-04 -0.4076684E-04  0.8699433E-05
Ar 11675  0.6298148E+02  0.7324885E+02  0.5353662E+02  0.1236630E-04  0.1580795E-04 -0.3471671E-04
Ar 11676  0.6385133E+02  0.2116298E+01  0.4617363E+02  0.1307416E-04 -0.2790772E-04  0.1221988E-04
Ar 11677  0.6125645E+02  0.7226625E+02  0.4988350E+02 -0.2226685E-04  0.7140334E-04 -0.5920131E-04
Ar 11678  0.6808521E+02  0.7742290E+02  0.4418640E+02  0.2252802E-05  0.1092687E-04  0.6019090E-04
Ar 11679  0.6245610E+02  0.6975390E+02  0.5569540E+02  0.2009317E-04 -0.1596906E-04  0.1931719E-04
Ar 11680  0.6813578E+02  0.7363182E+02  0.4709501E+02 -0.3138109E-04 -0.3262561E-04 -0.8392903E-04
Ar 11681  0.5987826E+02  0.5485228E+01  0.6285474E+02  0.4822922E-06 -0.1918103E-05  0.4578683E-04
Ar 11682  0.6066642E+02  0.7287415E+02  0.4627370E+02  0.1506409E-04  0.4075232E-05 -0.2428345E-04
Ar 11683  0.7270884E+02  0.6800616E+02  0.5632305E+02  0.9281074E-05 -0.7089007E-04  0.1491858E-04
Ar 11684  0.6888250E+02  0.1427675E+01  0.5566204E+02 -0.9151801E-04 -0.2455183E-04  0.1349958E-04
Ar 11685  0.6078295E+02 -0.6994053E+00  0.6163518E+02 -0.8877293E-04 -0.4682390E-04 -0.5196908E-04
Ar 11686  0.6354848E+02  0.6983650E+02  0.5140037E+02 -0.4074480E-04  0.5512676E-06  0.2406159E-04
Ar 11687  0.6527427E+02  0.2038852E+01  0.6862699E+02 -0.3288768E-05 -0.1361199E-04  0.4367390E-04
Ar 11688  0.6560641E+02  0.6146421E+01  0.5742576E+02  0.1413083E-04 -0.1391308E-04  0.3035979E-04
Ar 11689  0.7645459E+02  0.1476270E+01  0.6644336E+02  0.4004016E-04 -0.7131187E-05  0.1602741E-04
Ar 11690  0.6195750E+02  0.2029970E+01  0.5375273E+02 -0.4171126E-04  0.1027612E-03  0.4912974E-04
Ar 11691  0.7088744E+02  0.6927795E+02  0.6302643E+02  0.9077674E-05  0.2218887E-04  0.9924863E-05
Ar 11692  0.6599992E+02  0.2370626E+01  0.6188674E+02  0.1957577E-04  0.1239469E-03  0.1676831E-04
Ar 11693  0.8087271E+02  0.4356488E+01  0.7143273E+02 -0.1255679E-04 -0.1734043E-04 -0.2521876E-04
Ar 11694  0.6315480E+02 -0.7338587E+00  0.6711386E+02  0.1004281E-04 -0.5987603E-04 -0.2694571E-04
Ar 11695  0.6525882E+02  0.7086416E+02  0.7295972E+02  0.4183745E-04  0.9773389E-05 -0.1163073E-04
Ar 11696  0.6764445E+02  0.7859797E+02  0.7299418E+02  0.4844203E-04  0.7416209E-06 -0.2756236E-04
Ar 11697  0.6904710E+02  0.6962243E+02  0.7763592E+02  0.1809907E-04 -0.4037726E-04  0.2767846E-04
Ar 11698  0.6376039E+02  0.7352645E+02  0.7116498E+02 -0.3136792E-04 -0.2882263E-04 -0.5801010E-05
Ar 11699  0.6375000E+02  0.6820544E+02  0.7468814E+02  0.1639599E-04  0.1380997E-04 -0.1008519E-04
Ar 11700  0.6817250E+02  0.6903523E+02  0.7169930E+02 -0.3761387E-04 -0.5297674E-04 -0.2000490E-04
Ar 11701  0.7376696E+02  0.1680130E+01  0.7218454E+02  0.3100604E-04 -0.1539462E-04  0.1799153E-04
Ar 11702  0.7417087E+02  0.6905711E+01  0.7075418E+02 -0.3143110E-04  0.9678727E-05 -0.5236360E-04
Ar 11703  0.7578730E+02  0.6338321E+01  0.1971828E+01  0.1804408E-05  0.4525624E-04  0.5494079E-05
Ar 11704  0.7102851E+02  0.3335060E+00  0.8034927E+02 -0.1577909E-04 -0.3003804E-04 -0.5620289E-05
Ar 11705  0.7211964E+02  0.5744195E+01  0.3093070E+01 -0.5617291E-04 -0.4847677E-04 -0.5007213E-05
Ar 11706  0.8152566E+02  0.8951793E+01  0.4183919E+01 -0.8834852E-05 -0.1018557E-03  0.4549566E-04
Ar 11707  0.5941829E+01  0.4213229E+01  0.6041930E+01 -0.8794153E-05 -0.9027753E-05  0.4094619E-04
Ar 11708  0.7861745E+02  0.1060349E+02  0.8047106E+02 -0.5510378E-04  0.1900084E-04  0.4593092E-04
Ar 11709  0.6583473E+02  0.4058269E+00  0.1381612E+02  0.4146568E-04  0.7035000E-05 -0.1569905E-04
Ar 11710  0.6339268E+02  0.3234103E+01  0.1287514E+02  0.5706878E-04 -0.4351977E-04 -0.4262233E-04
Ar 11711  0.7366125E+02  0.1250183E+02  0.5834355E+01 -0.3570706E-05 -0.2568061E-04 -0.3159743E-04
Ar 11712  0.7412639E+02  0.6197324E+01  0.8101808E+02  0.2537832E-04 -0.2951477E-04 -0.6011105E-04
Ar 11713  0.7866892E+02  0.7901478E+02  0.2208752E+02 -0.2290803E-04 -0.4499906E-04  0.1317857E-05
Ar 11714  0.7633749E+02  0.7741651E+02  0.1887607E+02  0.6350919E-05 -0.2742316E-04  0.3327888E-04
Ar 11715  0.6942683E+02  0.7269866E+02  0.1424177E+02  0.2234582E-04 -0.1694362E-04 -0.3707696E-04
Ar 11716  0.7610486E+02  0.7858637E+02  0.3298652E+02  0.1471429E-04  0.4198947E-04  0.2029212E-04
Ar 11717  0.7138081E+02  0.7303408E+02  0.2701930E+02 -0.5351737E-05 -0.5753299E-04  0.9492561E-04
Ar 11718  0.3679581E+01  0.3188511E+01  0.1650031E+02  0.3844617E-04 -0.5424754E-04  0.5053346E-05
Ar 11719  0.2164683E+01  0.7526771E+02  0.2289320E+02 -0.8079098E-04  0.3032967E-04  0.4348071E-05
Ar 11720  0.6976192E+02  0.1593326E+01  0.2949024E+02 -0.6292629E-04 -0.1071430E-04 -0.3652935E-04
Ar 11721  0.7822834E+02 -0.1061180E+01  0.2947025E+02 -0.3675383E-04  0.9287369E-04  0.6083427E-04
Ar 11722  0.7193015E+02  0.9588791E+01  0.2618511E+02  0.3472456E-04 -0.5153467E-04 -0.6166775E-05
Ar 11723  0.8105593E+02  0.7211989E+02  0.3774391E+02  0.2131015E-04 -0.5777832E-05  0.9882713E-05
Ar 11724  0.6930156E+02  0.7430478E+02  0.3276436E+02  0.8165368E-05  0.2055027E-04 -0.4487157E-05
Ar 11725  0.7797528E+02  0.7089981E+02  0.3314160E+02 -0.4646647E-06 -0.6719018E-05 -0.7963370E-04
Ar 11726  0.6218488E+02  0.5189040E+01  0.4459735E+02  0.5164994E-05 -0.6978927E-04  0.5538001E-05
Ar 11727  0.7427313E+02  0.7127294E+02  0.3343536E+02 -0.1364613E-04  0.1804261E-04 -0.3796012E-04
Ar 11728  0.7639023E+02  0.6670009E+02  0.3462818E+02 -0.3263451E-04  0.5163543E-04  0.2395273E-04
Ar 11729  0.1657081E+00  0.7163105E+02  0.4177837E+02  0.7223004E-05  0.3464840E-04 -0.1198051E-04
Ar 11730  0.8093925E+02 -0.9995072E+00  0.3271872E+02  0.6204585E-04  0.2190722E-04  0.2703467E-04
Ar 11731 -0.4309127E+00  0.7135913E+02  0.4657774E+02 -0.1671742E-04  0.5266926E-04 -0.3675765E-04
Ar 11732  0.7143117E+02  0.1148237E+02  0.5154012E+02 -0.6436445E-04 -0.2097894E-04 -0.1391814E-04
Ar 11733  0.6393547E+02  0.7540778E+02  0.3847053E+02  0.1811600E-04 -0.1799456E-04 -0.1281993E-04
Ar 11734  0.7624058E+02  0.3457594E+00  0.4956164E+02  0.4634340E-06  0.5587936E-04  0.2360702E-04
Ar 11735  0.7366170E+02  0.7737558E+02  0.4881655E+02  0.1148567E-03  0.1255484E-04 -0.6875660E-04
Ar 11736  0.7505092E+02 -0.7854498E+00  0.5354225E+02  0.1408263E-04 -0.7115492E-05 -0.5320423E-04
Ar 11737 -0.1418538E+01  0.6417690E+02  0.4156460E+02 -0.7421072E-05 -0.4266248E-05 -0.7550449E-05
Ar 11738  0.7493553E+02  0.7373776E+02  0.5554805E+02 -0.1890200E-04  0.7274916E-05 -0.6917543E-04
Ar 11739  0.2778466E+01  0.7251717E+02  0.4790527E+02 -0.1140702E-04 -0.3079474E-04  0.1638744E-06
Ar 11740  0.7566443E+02  0.7243742E+02  0.5236393E+02  0.4712435E-04  0.1609416E-04 -0.2602067E-04
Ar 11741  0.7502388E+02  0.3208971E+00  0.5711054E+02  0.1352487E-06 -0.1818472E-04  0.3256428E-04
Ar 11742  0.6825116E+02  0.7697473E+02  0.6017656E+02 -0.8030907E-05 -0.5023053E-04 -0.8124194E-05
Ar 11743  0.7990375E+02  0.7725775E+02  0.6481331E+02  0.4410150E-04  0.4107780E-04 -0.1641436E-04
Ar 11744  0.6638504E+02  0.9430142E+01  0.5586820E+02  0.3325023E-04  0.5064019E-05 -0.1787862E-04
Ar 11745  0.6270902E+02  0.7641289E+02  0.6515316E+02 -0.3493514E-04  0.8407199E-04  0.1544534E-04
Ar 11746  0.8039848E+02 -0.1689726E+00  0.5893306E+02 -0.2320217E-04  0.6006695E-04 -0.4356841E-04
Ar 11747  0.7342167E+02  0.5427261E+01  0.6764673E+02 -0.8339261E-04 -0.3176306E-04  0.4947934E-04
Ar 11748  0.6748931E+02 -0.1076986E+01  0.6287812E+02  0.2539264E-04 -0.4989254E-04 -0.1515475E-04
Ar 11749  0.7047632E+02  0.3847660E+01  0.6615533E+02 -0.6000229E-04  0.5297591E-04  0.2061105E-04
Ar 11750  0.6948267E+02  0.7641387E+02  0.7060896E+02 -0.2392423E-04  0.2422454E-04  0.2089181E-05
Ar 11751  0.7538859E+02  0.5224807E+01  0.6090732E+02 -0.1851953E-04  0.3901533E-04  0.1304146E-04
Ar 11752  0.7585946E+02  0.8382063E+01  0.6669662E+02  0.5535418E-04 -0.3463187E-04 -0.2109153E-04
Ar 11753  0.7071118E+02 -0.8389557E-01  0.7126304E+02  0.2642918E-04 -0.4593823E-04  0.3486435E-04
Ar 11754  0.7395102E+02  0.2997736E+01  0.7579944E+02 -0.1214735E-04  0.6097264E-04  0.6445892E-04
Ar 11755  0.6717090E+02  0.6810704E+02  0.7491901E+02 -0.3345176E-04 -0.6503455E-04  0.1263899E-04
Ar 11756  0.6704690E+02  0.1747630E+01  0.6541804E+02 -0.9048056E-04  0.3264987E-04  0.7298466E-05
Ar 11757  0.7828628E+02  0.3368501E+01  0.2659367E+01 -0.1986540E-04 -0.4109067E-04 -0.1465526E-04
Ar 11758  0.7485616E+02  0.9277870E+01  0.7354035E+02 -0.2084222E-04 -0.2685580E-05 -0.9633673E-05
Ar 11759  0.7198104E+02  0.7362634E+02  0.7668897E+02 -0.2363755E-04  0.2982971E-04 -0.2332168E-04
Ar 11760  0.8060634E+02  0.7662183E+02  0.7688490E+02 -0.1421896E-05  0.6934637E-04  0.2759318E-04
Ar 11761  0.7589348E+02  0.4574033E+01  0.7328732E+02  0.1740984E-04 -0.2338557E-06 -0.4547104E-04
Ar 11762  0.7221779E+02  0.1514530E+02  0.2778905E+01  0.2916166E-04  0.2987137E-04  0.3784892E-04
Ar 11763  0.7315744E+02  0.6234043E+01  0.7736190E+02 -0.2382769E-04  0.1796523E-04  0.5530575E-05
Ar 11764  0.6421870E+02  0.9722409E+01  0.5673853E+01  0.1082733E-04 -0.1012950E-04 -0.4073948E-04
Ar 11765  0.7344419E+02  0.7368480E+02  0.5219367E+00 -0.5925410E-04 -0.1896397E-04  0.1386884E-04
Ar 11766  0.7741005E+02  0.9552815E+01  0.5705591E+00 -0.1859980E-04  0.2250310E-04 -0.2766776E-04
Ar 11767  0.7916189E+02  0.7827358E+02  0.4623735E+01 -0.2305750E-04 -0.2423832E-04  0.1654793E-04
Ar 11768  0.7599052E+02  0.1628255E+02  0.1933848E+01  0.5742059E-04  0.2553930E-05  0.3134575E-04
Ar 11769  0.7234137E+02  0.8805505E+01  0.5080486E+01  0.3753985E-04 -0.1360222E-04 -0.1684809E-04
Ar 11770  0.7884652E+02  0.1116902E+02  0.3716183E+01 -0.3230351E-04 -0.3434986E-04 -0.1990511E-04
Ar 11771  0.6577262E+02  0.2350031E+01  0.1736573E+02 -0.2550968E-04 -0.2129704E-04  0.4603588E-04
Ar 11772  0.7916621E+02  0.4870776E+01  0.1072961E+02 -0.6398520E-04  0.7829424E-04  0.5771505E-04
Ar 11773  0.6817009E+02  0.1129937E+01  0.3019708E+01 -0.2160956E-04  0.2740069E-04  0.9776776E-05
Ar 11774  0.7617559E+02  0.3634378E+01  0.1294261E+02  0.9970057E-05 -0.1485674E-04 -0.6949176E-05
Ar 11775  0.7652283E+02  0.1034254E+02  0.1061894E+02  0.4860886E-04  0.6060098E-04  0.4514798E-04
Ar 11776  0.7413019E+02  0.9071651E+01  0.2347954E+02 -0.6681650E-04 -0.2943909E-04 -0.2359203E-04
Ar 11777  0.7114335E+02 -0.5794296E+00  0.2208315E+02 -0.1307275E-05  0.2780017E-04  0.3550218E-04
Ar 11778  0.7983689E+02  0.6769101E+01  0.1815898E+02 -0.5292184E-04  0.8012594E-04 -0.2072290E-04
Ar 11779  0.8080124E+02  0.7700416E+02  0.2850811E+02  0.8748545E-04  0.5853920E-04  0.2814089E-04
Ar 11780  0.7043088E+01  0.1274574E+02  0.3008725E+02  0.2414318E-04  0.5773005E-04 -0.1609498E-05
Ar 11781  0.7914157E+02  0.5685536E+00  0.2616467E+02  0.5495782E-04 -0.4326198E-04  0.1558032E-04
Ar 11782 -0.1946787E+00  0.2686323E+01  0.2736920E+02  0.6288990E-05  0.4915547E-04 -0.3295329E-04
Ar 11783  0.7095408E+02  0.7505000E+02  0.3646237E+02  0.3587062E-04  0.1513965E-04  0.5355081E-04
Ar 11784  0.6647504E+02  0.7659880E+02  0.3184744E+02  0.2668636E-04 -0.8408672E-04 -0.1083794E-04
Ar 11785  0.7058978E+02  0.7852723E+02  0.3756126E+02 -0.7122020E-04 -0.2072483E-04 -0.4418458E-04
Ar 11786  0.6606472E+02  0.1740132E+01  0.2967080E+02 -0.4074217E-05  0.2020636E-04 -0.9516702E-06
Ar 11787  0.7245736E+02 -0.3736151E+00  0.4847441E+02 -0.8048617E-04  0.4373618E-04 -0.3505858E-04
Ar 11788  0.6750546E+02  0.7462474E+02  0.3759696E+02  0.4751374E-04  0.5732218E-04 -0.8260905E-04
Ar 11789  0.7806197E+02  0.7145988E+02  0.3927109E+02  0.3651108E-05 -0.3418980E-04  0.9987472E-06
Ar 11790  0.7672711E+02  0.7792146E+02  0.3924896E+02 -0.7860234E-04 -0.1770889E-04 -0.4153353E-04
Ar 11791  0.6756460E+02  0.2675945E+01  0.4448086E+02  0.1213563E-04 -0.2961690E-04  0.3439278E-04
Ar 11792  0.7390691E+02  0.1168667E+02  0.3238422E+02  0.4543012E-04 -0.4401603E-04  0.1734733E-04
Ar 11793  0.6694068E+02  0.1445668E+02  0.4012676E+02 -0.1436184E-03 -0.4456151E-05 -0.3509279E-04
Ar 11794  0.7762415E+02  0.1418142E+02  0.5471994E+02  0.1049819E-04  0.1476419E-04 -0.1084787E-04
Ar 11795  0.7225555E+02  0.7727564E+02  0.4319518E+02  0.7189948E-04 -0.7608100E-04  0.4345157E-04
Ar 11796  0.6992654E+02  0.4047398E+01  0.5304391E+02 -0.1746896E-04 -0.6797951E-04 -0.4635367E-04
Ar 11797  0.7439962E+02  0.9243423E+01  0.5043189E+02  0.2258860E-06 -0.1919847E-04 -0.5715115E-04
Ar 11798  0.7577683E+02  0.3506385E+01  0.4165739E+02  0.5805431E-04 -0.1590155E-04 -0.4877087E-04
Ar 11799  0.7266618E+02  0.2329788E+01  0.5493484E+02 -0.4636374E-05 -0.1119846E-04 -0.5873371E-04
Ar 11800  0.7156737E+02  0.1329751E+02  0.4410083E+02 -0.1977375E-04  0.1062551E-04  0.6350505E-04
Ar 11801  0.7572078E+02  0.1243773E+02  0.4950390E+02 -0.1584267E-04 -0.4819509E-04 -0.3210589E-04
Ar 11802  0.7359950E+02  0.6095947E+01  0.4464064E+02 -0.7216796E-05  0.2935614E-04 -0.4880792E-05
Ar 11803  0.6855421E+02  0.7650607E+02  0.5646417E+02  0.8243732E-04  0.4386946E-04 -0.2517878E-05
Ar 11804  0.7909956E+02  0.4452728E+01  0.5284998E+02 -0.4110380E-04  0.2190427E-04 -0.3589353E-04
Ar 11805  0.7705128E+02  0.9526790E+01  0.6319785E+02  0.3570622E-04 -0.6887788E-04 -0.5788830E-04
Ar 11806  0.8196928E+02  0.7067996E+01  0.5949915E+02  0.2359741E-05 -0.4068012E-04  0.1722231E-04
Ar 11807  0.6716914E+02  0.1442774E+02  0.7263657E+02  0.6026284E-05 -0.3908371E-04  0.1035662E-05
Ar 11808  0.7562716E+02  0.3625222E+01  0.6980413E+02  0.3175025E-04  0.1246911E-04 -0.6502063E-05
Ar 11809  0.7411553E+02  0.1465642E+02  0.6573220E+02 -0.1865777E-04 -0.2816265E-04 -0.1096902E-04
Ar 11810  0.7106816E+02  0.1102326E+02  0.6200527E+02  0.4064490E-04  0.3187634E-04  0.4564368E-04
Ar 11811  0.7167122E+02  0.7192827E+01  0.6502027E+02  0.1823622E-04  0.4250461E-04  0.3425846E-04
Ar 11812  0.6692867E+02  0.1086414E+02  0.6165726E+02 -0.2020938E-04  0.6195720E-04 -0.4266420E-04
Ar 11813  0.7905941E+02  0.9300079E+01  0.6864599E+02  0.1857806E-04 -0.3752290E-04 -0.3396189E-04
Ar 11814  0.6919988E+02  0.1148606E+02  0.7299130E+02 -0.2563016E-04  0.2434357E-04 -0.1446965E-04
Ar 11815  0.8127595E+02  0.6022874E+01  0.6821780E+02  0.2760914E-05  0.7380622E-04  0.1783182E-04
Ar 11816  0.7238391E+02  0.5272566E+01  0.7366244E+02 -0.3416105E-04  0.1067377E-04  0.2302053E-04
Ar 11817  0.7365647E+02  0.7433412E+02  0.7096676E+02 -0.3836288E-04 -0.1953493E-05 -0.4739930E-05
Ar 11818  0.7115502E+01  0.1023295E+02  0.3975596E+01  0.9412400E-04 -0.6313908E-04  0.1342973E-04
Ar 11819  0.7559235E+02  0.1216348E+02  0.7942346E+02  0.3732060E-04 -0.5564132E-05 -0.2258613E-04
Ar 11820  0.6964611E+02  0.2094617E+02  0.7135033E+02  0.7952147E-04  0.2547609E-04 -0.5961409E-04
Ar 11821 -0.6048071E+00  0.1074953E+02  0.6948100E+02  0.1229839E-04 -0.1441407E-04 -0.1768877E-04
Ar 11822  0.6648529E+02  0.1211518E+02  0.7975240E+02 -0.2716557E-04 -0.1564165E-04  0.2286386E-04
Ar 11823  0.7966916E+02  0.1349772E+02  0.6894260E+01  0.2077799E-04 -0.3959429E-04  0.4387779E-04
Ar 11824  0.7763910E+02  0.1865364E+02  0.4415938E+01 -0.7591061E-05 -0.3219958E-04 -0.2771621E-04
Ar 11825  0.7134001E+02  0.1169863E+02  0.2641812E+01  0.7599880E-04  0.2763719E-04  0.3187907E-04
Ar 11826  0.7997005E+02  0.1565764E+02  0.4054482E+01  0.7740596E-04  0.3362228E-04 -0.1876711E-04
Ar 11827  0.5991039E+01  0.1069386E+02  0.7832884E+01 -0.4368993E-04 -0.3081155E-04 -0.9442045E-05
Ar 11828 -0.1108356E+00  0.1445116E+02  0.8820027E+01  0.1182204E-03  0.1515581E-04  0.5736453E-04
Ar 11829  0.7549414E+02  0.1957746E+02  0.1273023E+02  0.7233386E-05 -0.6721175E-04 -0.7810557E-05
Ar 11830  0.4372372E+01  0.1475368E+02  0.8192282E+01 -0.2137627E-04 -0.4756545E-04 -0.6105107E-04
Ar 11831  0.7948745E+02  0.4038368E+01  0.1429039E+02  0.3121359E-04  0.3325090E-04  0.9449184E-06
Ar 11832  0.6832961E+02  0.1421886E+02  0.2797248E+01  0.5843841E-04 -0.6026068E-05 -0.4194408E-04
Ar 11833  0.8028296E+02  0.1465834E+01  0.1166809E+02  0.1308535E-05  0.2390706E-04 -0.9513034E-04
Ar 11834  0.6900752E+02  0.1659911E+02  0.8470916E+01  0.7230957E-04  0.4033175E-05  0.5798508E-04
Ar 11835  0.7617147E+02  0.5690253E+01  0.2327296E+02  0.4924698E-04  0.4282423E-05  0.3498999E-04
Ar 11836  0.7332788E+02  0.6698632E+01  0.1472921E+02  0.4539990E-04  0.4108167E-05  0.6640084E-04
Ar 11837  0.6822581E+02  0.7895260E+02  0.1391224E+02 -0.6426281E-04 -0.6188419E-05  0.8757200E-06
Ar 11838  0.7086425E+02  0.7963184E+01  0.1787030E+02  0.1851832E-04  0.3666101E-04 -0.1070509E-05
Ar 11839  0.7438801E+02  0.8250901E+01  0.1785810E+02 -0.4100899E-04 -0.4692275E-04  0.8763224E-05
Ar 11840  0.8011826E+02  0.1609285E+02  0.1767485E+02  0.3294320E-04 -0.4875097E-04  0.5926153E-06
Ar 11841  0.7859144E+02  0.6200187E+01  0.2930408E+02 -0.8605109E-04 -0.5309852E-04  0.8370688E-04
Ar 11842  0.7956904E+00  0.4464592E+01  0.3783724E+02  0.4265775E-04 -0.2239419E-04  0.5564335E-04
Ar 11843  0.8027736E+02  0.1127734E+02  0.2252222E+02 -0.3728121E-04  0.4421253E-04  0.3655883E-05
Ar 11844  0.7574753E+02  0.2181936E+01  0.3174735E+02  0.2807780E-04 -0.7253602E-04 -0.4266450E-04
Ar 11845  0.6886780E+02  0.1343319E+02  0.3172182E+02  0.1733376E-04 -0.4433514E-04  0.1050234E-04
Ar 11846  0.6995767E+02  0.1034595E+02  0.2323392E+02  0.1763122E-04 -0.2208154E-04 -0.2132592E-04
Ar 11847  0.7874834E+02  0.4958073E+01  0.4014135E+02 -0.5130947E-04 -0.1695806E-04 -0.1889550E-04
Ar 11848  0.7859863E+02 -0.2689041E+00  0.4417932E+02 -0.7312641E-04 -0.2109308E-04  0.1487103E-04
Ar 11849  0.7769810E+02  0.5059220E+01  0.3638876E+02 -0.2383074E-05 -0.9329800E-05  0.2575351E-04
Ar 11850  0.7633641E+02  0.2357823E+01  0.3821870E+02  0.1049467E-03 -0.5403871E-04 -0.3413772E-04
Ar 11851  0.7504948E+02 -0.6252801E+00  0.4605639E+02 -0.2769178E-04 -0.2569041E-04  0.2424683E-04
Ar 11852  0.7285671E+02  0.1073151E+02  0.3608760E+02 -0.1868749E-04  0.2299902E-04 -0.4608659E-04
Ar 11853  0.7237467E+02  0.8253864E+01  0.3872384E+02  0.1465894E-05 -0.4113361E-04  0.5406702E-04
Ar 11854  0.7065753E+02  0.1027256E+02  0.3309357E+02  0.2669607E-04 -0.7341673E-04  0.4669447E-04
Ar 11855  0.7578011E+02  0.7699514E+02  0.4260682E+02 -0.1327892E-04 -0.8192693E-05  0.4275051E-04
Ar 11856  0.7738209E+02  0.1358613E+02  0.3799891E+02  0.3983019E-04  0.3690634E-04  0.8876756E-04
Ar 11857  0.8072755E+02  0.2119669E+02  0.4248773E+02  0.2582285E-05 -0.3786320E-04 -0.2239072E-04
Ar 11858  0.7159272E+02  0.1160788E+02  0.4727386E+02 -0.4063173E-04 -0.4219366E-04  0.1931876E-04
Ar 11859  0.6886134E+02  0.5985533E+01  0.4995987E+02 -0.1300039E-04  0.2491451E-04 -0.7205503E-04
Ar 11860  0.7071622E+02  0.1763015E+02  0.5057938E+02  0.1294788E-04  0.4109380E-04 -0.1881826E-04
Ar 11861  0.7429144E+02  0.9433913E+01  0.4651717E+02  0.1242314E-05 -0.1884215E-04 -0.3262801E-04
Ar 11862  0.6752743E+02  0.1815891E+02  0.4854078E+02  0.2300839E-04  0.3754328E-04  0.3855800E-05
Ar 11863  0.7580762E+02  0.3365236E+01  0.5365900E+02 -0.5606875E-04 -0.1145715E-04 -0.4056108E-04
Ar 11864  0.6855759E+02  0.2336663E+02  0.4349715E+02 -0.1201309E-04  0.1341574E-04  0.1526144E-04
Ar 11865  0.7122013E+02  0.1703825E+02  0.4381987E+02  0.3490839E-04 -0.2269513E-04 -0.1158058E-03
Ar 11866  0.6471894E+02  0.2110933E+02  0.4917923E+02 -0.7712095E-04 -0.9043723E-04 -0.4075816E-04
Ar 11867  0.7204326E+02  0.7218832E+02  0.6062751E+02 -0.3138020E-04 -0.9630239E-05  0.5327580E-04
Ar 11868  0.7153663E+02  0.1338797E+02  0.5916862E+02 -0.8562419E-05  0.4794211E-05 -0.5694419E-04
Ar 11869  0.6976107E+02  0.1599305E+02  0.6076894E+02  0.5172658E-05 -0.2834661E-04  0.4730241E-04
Ar 11870  0.8200765E+02  0.1070250E+02  0.5948715E+02 -0.1250060E-03  0.7288737E-04 -0.3880840E-04
Ar 11871  0.7564074E+02  0.1999206E+02  0.5997354E+02 -0.2112528E-04 -0.3772243E-04  0.1848233E-04
Ar 11872  0.7211006E+02  0.1625667E+02  0.6836858E+02  0.1275294E-04  0.1292694E-04 -0.4671130E-04
Ar 11873  0.7587877E+02  0.5489576E+01  0.6437285E+02  0.5817588E-04 -0.1874838E-04 -0.1151874E-03
Ar 11874  0.8015029E+02  0.1272969E+02  0.6862130E+02  0.1418263E-04  0.4348311E-04 -0.9606495E-04
Ar 11875  0.8016823E+02  0.6693291E+01  0.7798068E+02 -0.1173819E-04 -0.1878581E-05  0.2557533E-04
Ar 11876  0.7673798E+02  0.1653617E+02  0.7759839E+02  0.1679564E-04 -0.7100681E-04 -0.2878147E-05
Ar 11877  0.7661980E+02  0.1188408E+02  0.6674047E+02 -0.2642305E-05  0.4325840E-04 -0.5385399E-04
