       13500
Ar  5699  0.3480271E+02  0.1756193E+02  0.7565493E+02 -0.5042853E-06 -0.2196633E-04 -0.2409127E-05
Ar  5700  0.3274640E+02  0.2976114E+02  0.7765161E+02 -0.1393427E-04  0.1358628E-04  0.1496161E-04
Ar  5701  0.2060929E+02  0.1668743E+02  0.8018787E+02 -0.4004578E-05  0.1011061E-04 -0.2526146E-04
Ar  5702  0.4365289E+02  0.2778389E+02  0.7680825E+02  0.3693710E-05 -0.2580653E-04 -0.3194492E-05
Ar  5703  0.3526091E+02  0.2500732E+02  0.7697383E+02 -0.1014391E-04  0.4495132E-05 -0.6896453E-05
Ar  5704  0.2792682E+02  0.3345058E+02  0.7325156E+02 -0.1631610E-04  0.6005071E-05  0.1554375E-04
Ar  5705  0.2774796E+02  0.3280567E+02 -0.4049431E+00 -0.2146439E-05  0.2133558E-05  0.1358561E-04
Ar  5706  0.2902820E+02  0.2629339E+02  0.4304032E+01  0.3628504E-04  0.9457757E-05  0.1731866E-05
Ar  5707  0.4396332E+02  0.2768559E+02 -0.5811168E-01  0.1400366E-04  0.2309370E-04 -0.1000812E-04
Ar  5708  0.3592591E+02  0.3493341E+02  0.9680165E+01  0.1713606E-04 -0.3316733E-04  0.4970545E-05
Ar  5709  0.3286634E+02  0.3302306E+02  0.1358579E+02  0.1342559E-04 -0.1756514E-04 -0.2024850E-04
Ar  5710  0.3865339E+02  0.2492926E+02  0.5681806E+01 -0.4375259E-05 -0.4969495E-05  0.2716486E-05
Ar  5711  0.2758979E+02  0.3117759E+02  0.2775154E+01 -0.1803608E-05  0.7926384E-05 -0.2165162E-04
Ar  5712  0.3941042E+02  0.1970307E+02  0.1192451E+02 -0.1439290E-04 -0.1268414E-04  0.1073116E-04
Ar  5713  0.3871635E+02  0.2192465E+02  0.1660716E+02  0.8362492E-05 -0.7904091E-05  0.8138008E-05
Ar  5714  0.3604624E+02  0.2641915E+02  0.1090604E+02 -0.2408542E-04 -0.1125334E-04 -0.1083410E-04
Ar  5715  0.4054179E+02  0.1422611E+02  0.9794449E+01  0.4600079E-05 -0.2325766E-04 -0.1170365E-05
Ar  5716  0.4859203E+02  0.2720775E+02  0.5997596E+01 -0.2382319E-05  0.3336487E-06 -0.6856532E-05
Ar  5717  0.3610247E+02  0.2272547E+02  0.1426528E+02  0.6975816E-05 -0.9585500E-05 -0.1207781E-05
Ar  5718  0.4192128E+02  0.3671727E+02  0.1127775E+02 -0.1142937E-04  0.4584129E-04  0.2068717E-04
Ar  5719  0.2960853E+02  0.3449029E+02  0.2179746E+02  0.7723236E-05 -0.1541418E-04 -0.5708718E-05
Ar  5720  0.2688679E+02  0.1843102E+02  0.2802938E+02  0.1511789E-04  0.1084099E-04 -0.2529127E-04
Ar  5721  0.3628486E+02  0.2038982E+02  0.2216494E+02  0.7468832E-05  0.1246374E-04  0.1870540E-04
Ar  5722  0.4122504E+02  0.2691298E+02  0.1948789E+02  0.5908577E-05 -0.1266654E-04  0.2051940E-04
Ar  5723  0.4123671E+02  0.1712149E+02  0.2518356E+02  0.1313345E-04 -0.2415589E-04  0.8571733E-05
Ar  5724  0.2277255E+02  0.2439189E+02  0.1998154E+02 -0.2216162E-04 -0.1707114E-04  0.2783790E-05
Ar  5725  0.3129095E+02  0.2810444E+02  0.3414938E+02 -0.7667011E-05 -0.3909162E-04  0.1673074E-04
Ar  5726  0.4178637E+02  0.2913821E+02  0.2295167E+02  0.7644788E-06 -0.8037937E-05  0.3219226E-05
Ar  5727  0.3373653E+02  0.3291773E+02  0.3697587E+02 -0.3935570E-05 -0.8523504E-05 -0.8293870E-05
Ar  5728  0.3429784E+02  0.3307894E+02  0.3286782E+02 -0.2606140E-05 -0.3970816E-05 -0.2554735E-04
Ar  5729  0.3684182E+02  0.2646734E+02  0.2639131E+02  0.8056097E-05 -0.1043646E-04  0.8547074E-05
Ar  5730  0.3130614E+02  0.2982752E+02  0.3757205E+02 -0.3475639E-04 -0.1316989E-04  0.1968847E-04
Ar  5731  0.3396607E+02  0.2660903E+02  0.3644049E+02  0.1434561E-04  0.2774708E-05  0.1299224E-04
Ar  5732  0.2576066E+02  0.3845373E+02  0.3929758E+02  0.5764512E-05  0.8155194E-05  0.8441916E-05
Ar  5733  0.3018728E+02  0.3032728E+02  0.4115053E+02 -0.1301921E-04  0.1387778E-04 -0.2083423E-04
Ar  5734  0.4372760E+02  0.2218285E+02  0.4399529E+02 -0.3056444E-05  0.2264908E-04 -0.1022676E-04
Ar  5735  0.4482030E+02  0.2575145E+02  0.5748926E+02 -0.1720867E-04  0.8946108E-05  0.2763747E-04
Ar  5736  0.2307331E+02  0.3013894E+02  0.3361889E+02  0.3274779E-05 -0.7491102E-05  0.1581112E-04
Ar  5737  0.3997119E+02  0.2269147E+02  0.4436327E+02  0.1994459E-06  0.6147777E-05  0.7367440E-05
Ar  5738  0.2556292E+02  0.3411744E+02  0.4482915E+02 -0.1627662E-04  0.7073071E-05 -0.1532718E-04
Ar  5739  0.3827091E+02  0.3587030E+02  0.4709755E+02  0.8951799E-05  0.2331789E-05 -0.1109334E-04
Ar  5740  0.3008187E+02  0.3214240E+02  0.4423785E+02 -0.5635575E-05  0.2561861E-04  0.6834238E-07
Ar  5741  0.3385545E+02  0.2679271E+02  0.5916912E+02 -0.1851330E-04  0.9641640E-05  0.7043460E-05
Ar  5742  0.3788838E+02  0.2786583E+02  0.5094621E+02 -0.2979628E-04  0.1412902E-04  0.2758701E-06
Ar  5743  0.2442543E+02  0.3041798E+02  0.5897323E+02  0.2397652E-04 -0.2097091E-04  0.5750005E-05
Ar  5744  0.2667851E+02  0.3153459E+02  0.5582523E+02  0.1232281E-04 -0.1162081E-05 -0.3004623E-04
Ar  5745  0.3785231E+02  0.2397262E+02  0.6051223E+02 -0.2821455E-04 -0.1014053E-04 -0.5558170E-05
Ar  5746  0.3903784E+02  0.2819998E+02  0.5832118E+02  0.2990439E-05  0.9557539E-05 -0.6610107E-05
Ar  5747  0.3781523E+02  0.3536877E+02  0.6018168E+02 -0.1713632E-04  0.2354083E-04  0.4558204E-05
Ar  5748  0.3536320E+02  0.3926550E+02  0.6499326E+02  0.1751847E-04  0.6403117E-05  0.3501770E-05
Ar  5749  0.3140135E+02  0.2392036E+02  0.5950049E+02  0.4211460E-05  0.5891738E-05  0.2665036E-04
Ar  5750  0.4242042E+02  0.3436312E+02  0.4393190E+02 -0.1499109E-04  0.1178301E-06  0.3923435E-05
Ar  5751  0.3687872E+02  0.2736524E+02  0.6117724E+02 -0.3375187E-05 -0.8486136E-06  0.1816773E-04
Ar  5752  0.3765568E+02  0.2528602E+02  0.6423954E+02 -0.2153816E-04 -0.4237015E-05 -0.7662808E-05
Ar  5753  0.4189068E+02  0.3054502E+02  0.5879146E+02 -0.6487854E-05  0.8391003E-05 -0.2064844E-04
Ar  5754  0.3161534E+02  0.2918429E+02  0.6473082E+02 -0.2119859E-04  0.1970233E-05 -0.1217016E-04
Ar  5755  0.3802230E+02  0.1836866E+02  0.6239572E+02 -0.2542898E-04 -0.1934993E-04  0.1709751E-05
Ar  5756  0.3711233E+02  0.3024288E+02  0.1738004E+01 -0.7456587E-05 -0.8774351E-05 -0.1126378E-04
Ar  5757  0.4042263E+02  0.2860421E+02  0.7829267E+02 -0.4043410E-06  0.2516258E-04  0.3605516E-05
Ar  5758  0.4855538E+02  0.2789592E+02  0.6843804E+02  0.5954953E-05 -0.3378076E-05 -0.3325037E-05
Ar  5759  0.4244664E+02  0.2196750E+02  0.7271947E+02  0.2310599E-04 -0.1592226E-04  0.1862043E-04
Ar  5760  0.3348616E+02  0.3429182E+02  0.7486793E+02  0.9541510E-05  0.6444340E-05 -0.2850450E-05
Ar  5761  0.3770574E+02  0.2647343E+02  0.2245297E+01 -0.8680114E-05  0.7694967E-05  0.2398464E-04
Ar  5762  0.4144770E+02  0.4165477E+02  0.2941816E+01  0.1590479E-04 -0.2055312E-04  0.7024587E-05
Ar  5763  0.4141935E+02  0.4360632E+02  0.7007517E+02 -0.1207326E-04  0.1136079E-04 -0.1302596E-04
Ar  5764  0.4308240E+02  0.4037542E+02  0.7475723E+02  0.1110863E-04 -0.4987756E-05  0.7152487E-05
Ar  5765  0.3065504E+02  0.2725141E+02  0.8006739E+02 -0.2961718E-04  0.9677342E-05  0.2366622E-05
Ar  5766  0.3624928E+02  0.3156692E+02  0.8266281E+01 -0.1834167E-04 -0.2235336E-04  0.1801449E-04
Ar  5767  0.4790293E+02  0.2534771E+02  0.1051438E+01  0.7994510E-06  0.2398403E-04 -0.9842391E-05
Ar  5768  0.3542658E+02  0.1917051E+02  0.7750089E+01 -0.2050586E-04  0.2392215E-04  0.4102530E-06
Ar  5769  0.4142667E+02  0.2132948E+02  0.1437949E+02 -0.1919562E-04 -0.6167170E-05  0.1173960E-04
Ar  5770  0.3777835E+02  0.2783829E+02  0.7544685E+01 -0.1089434E-04 -0.4843365E-05  0.4723577E-06
Ar  5771  0.4951897E+02  0.3224470E+02  0.8947282E+01  0.3274715E-04  0.2017493E-07  0.2013207E-04
Ar  5772  0.2509594E+02  0.2894491E+02  0.1632445E+02 -0.9118460E-06  0.7169969E-05  0.6629328E-05
Ar  5773  0.3774801E+02  0.3247103E+02  0.4904707E+01  0.6383976E-05  0.4626484E-05 -0.1222878E-04
Ar  5774  0.3392654E+02  0.3028712E+02  0.1110494E+02 -0.2118886E-04 -0.9189548E-05  0.5254264E-05
Ar  5775  0.3287658E+02  0.3050064E+02  0.2491636E+02 -0.8277421E-05 -0.1153169E-04  0.1145968E-04
Ar  5776  0.3810825E+02  0.2972721E+02  0.1073013E+02 -0.1360748E-05 -0.1332965E-04 -0.7207061E-05
Ar  5777  0.3189232E+02  0.2274438E+02  0.1948656E+02  0.9957966E-05 -0.4200582E-04  0.2716729E-04
Ar  5778  0.3221257E+02  0.2954816E+02  0.1799192E+02  0.6286255E-05 -0.2625044E-04  0.1055174E-05
Ar  5779  0.2704673E+02  0.3058725E+02  0.1376375E+02  0.1870245E-04 -0.1054663E-04 -0.1270331E-04
Ar  5780  0.3243036E+02  0.3594977E+02  0.2021659E+02  0.5174604E-05  0.3394853E-05 -0.1823243E-04
Ar  5781  0.3371866E+02  0.2560812E+02  0.1800623E+02 -0.2433820E-05 -0.5461808E-05  0.1396615E-04
Ar  5782  0.3344148E+02  0.3852535E+02  0.3357966E+02  0.1779324E-04  0.7811902E-05 -0.1628046E-04
Ar  5783  0.4444262E+02  0.2834530E+02  0.2519651E+02 -0.1872606E-04 -0.2966414E-05 -0.1237415E-04
Ar  5784  0.2953168E+02  0.3141299E+02  0.1977412E+02 -0.4768550E-05 -0.1397382E-04 -0.2486025E-04
Ar  5785  0.3340832E+02  0.2604423E+02  0.2508189E+02 -0.2176040E-04 -0.7440974E-05  0.3340927E-04
Ar  5786  0.3876195E+02  0.2872205E+02  0.2843371E+02 -0.1611930E-04 -0.1336155E-04 -0.2173582E-04
Ar  5787  0.3873147E+02  0.2992894E+02  0.3971905E+02 -0.1692331E-04  0.5871948E-05  0.8268558E-05
Ar  5788  0.2746136E+02  0.4030045E+02  0.3428604E+02 -0.1300183E-04 -0.7602127E-05  0.3123485E-04
Ar  5789  0.3552180E+02  0.2981912E+02  0.3802729E+02 -0.5362163E-05 -0.1721415E-04 -0.4324649E-05
Ar  5790  0.3413562E+02  0.2997360E+02  0.3482953E+02  0.2272359E-04  0.9165862E-05 -0.8981136E-05
Ar  5791  0.3108932E+02  0.3966393E+02  0.3622374E+02 -0.2238642E-04 -0.2556833E-04  0.2197293E-05
Ar  5792  0.3147631E+02  0.3506595E+02  0.3114480E+02 -0.2351393E-04 -0.1119007E-04 -0.1070726E-04
Ar  5793  0.3082811E+02  0.3392841E+02  0.4060216E+02  0.1328017E-04 -0.4036317E-06 -0.7371141E-05
Ar  5794  0.4349116E+02  0.3718376E+02  0.3552854E+02  0.4964069E-05 -0.1684002E-04 -0.5681813E-05
Ar  5795  0.3283652E+02  0.2967150E+02  0.4366960E+02  0.4734185E-05 -0.3554333E-05 -0.6953115E-05
Ar  5796  0.3459457E+02  0.3502351E+02  0.4011912E+02 -0.1216499E-04 -0.5829022E-05  0.2450645E-04
Ar  5797  0.4455055E+02  0.3900223E+02  0.4883234E+02 -0.1123300E-04  0.1546630E-06  0.1568870E-04
Ar  5798  0.2704578E+02  0.3044518E+02  0.4978319E+02 -0.2102051E-04 -0.3386352E-07 -0.3319483E-04
Ar  5799  0.3106288E+02  0.3493918E+02  0.4641182E+02  0.2244427E-04  0.2305318E-04 -0.2824803E-05
Ar  5800  0.2659414E+02  0.3227953E+02  0.6110275E+02 -0.9883333E-05 -0.1690762E-04  0.2341521E-05
Ar  5801  0.4165099E+02  0.4569647E+02  0.4891592E+02 -0.5929632E-05  0.1800868E-05 -0.1405780E-05
Ar  5802  0.3233827E+02  0.3177730E+02  0.5351237E+02 -0.1069281E-05  0.7544689E-05 -0.1546980E-04
Ar  5803  0.4451422E+02  0.4718865E+02  0.4701413E+02  0.4262033E-05  0.1202528E-04 -0.1761566E-04
Ar  5804  0.3259828E+02  0.3149375E+02  0.4684186E+02  0.2699117E-04  0.2383008E-05  0.2071420E-04
Ar  5805  0.3557105E+02  0.3805069E+02  0.4788803E+02 -0.6101487E-05  0.1385649E-04  0.1070847E-04
Ar  5806  0.3228612E+02  0.3768384E+02  0.5392922E+02 -0.1041742E-04 -0.1610435E-04 -0.9061439E-05
Ar  5807  0.4550005E+02  0.3559550E+02  0.5587531E+02 -0.7543394E-05 -0.2127036E-04 -0.2932975E-05
Ar  5808  0.3125561E+02  0.3270714E+02  0.6514239E+02 -0.8325497E-05  0.1200463E-04 -0.3336914E-05
Ar  5809  0.4091370E+02  0.3443038E+02  0.7586599E+02  0.3080001E-05  0.2528281E-04  0.1087043E-04
Ar  5810  0.4011440E+02  0.3284436E+02  0.6142868E+02  0.2243884E-04  0.1128144E-05  0.8724440E-05
Ar  5811  0.3717192E+02  0.3363026E+02  0.6371191E+02  0.1034705E-04  0.1757865E-04  0.2879652E-04
Ar  5812  0.3522717E+02  0.4239077E+02  0.6316536E+02 -0.6806080E-06  0.8429747E-05 -0.6699245E-05
Ar  5813  0.2765078E+02  0.2977061E+02  0.7294478E+02  0.5110254E-05 -0.1671290E-04  0.9344957E-05
Ar  5814  0.3421812E+02  0.3616395E+02  0.6923927E+02  0.1721589E-04  0.2004361E-05 -0.7164393E-05
Ar  5815  0.3266506E+02  0.3877816E+02  0.6733134E+02 -0.9276533E-05  0.9984255E-06  0.5916058E-05
Ar  5816  0.3703040E+02  0.3801648E+02  0.1165262E+00 -0.2272857E-04  0.1297723E-04 -0.1020294E-04
Ar  5817  0.3959506E+02  0.3547655E+02  0.7255990E+02  0.1535805E-04 -0.9557538E-05  0.1446952E-04
Ar  5818  0.3730840E+02  0.2899482E+02  0.7351946E+02 -0.1043461E-04 -0.1782408E-04 -0.4441433E-05
Ar  5819  0.4022367E+02  0.3155754E+02  0.7283639E+02  0.4336642E-05 -0.6287867E-05 -0.2109056E-05
Ar  5820  0.3341331E+02  0.3967707E+02  0.7102069E+00 -0.1729087E-04 -0.2030161E-05 -0.8904279E-05
Ar  5821  0.3672094E+02  0.4112543E+02  0.5396992E+01 -0.6065307E-05 -0.8692423E-05 -0.1241420E-04
Ar  5822  0.3408255E+02  0.4309569E+02 -0.7440952E+00 -0.2807532E-05 -0.2366001E-04  0.1849987E-05
Ar  5823  0.3301545E+02  0.3152035E+02  0.6803567E+01 -0.2460378E-04  0.2068034E-04 -0.1468790E-04
Ar  5824  0.3372848E+02  0.4175340E+02  0.7624310E+01 -0.2957597E-05  0.5527881E-05  0.1374013E-04
Ar  5825  0.4139211E+02  0.3711331E+02  0.7641971E+01 -0.2397787E-04 -0.5767906E-05 -0.2004542E-05
Ar  5826  0.3642788E+02  0.4570071E+02  0.6009132E+00  0.1896013E-04 -0.5497897E-05 -0.1719783E-04
Ar  5827  0.3404620E+02  0.3607913E+02  0.3167693E+00  0.9696236E-05  0.1448675E-04 -0.8125831E-05
Ar  5828  0.2495295E+02  0.4329554E+02  0.7534852E+02 -0.1984636E-04  0.1566770E-04 -0.2091461E-05
Ar  5829  0.3817370E+02  0.4703575E+02  0.3675737E+01 -0.4863779E-05  0.3485799E-07  0.2276005E-05
Ar  5830  0.3494001E+02  0.3839179E+02  0.8937181E+01 -0.1400917E-04 -0.1363459E-04 -0.8268901E-05
Ar  5831  0.4749290E+02  0.3054269E+02  0.1199220E+02 -0.5876210E-05  0.5022126E-05  0.1749082E-04
Ar  5832  0.4432836E+02  0.4563368E+02  0.7563110E+02 -0.2953611E-04  0.4187434E-04 -0.7727183E-05
Ar  5833  0.2865788E+02  0.2899177E+02  0.1720555E+02 -0.5912991E-05  0.2175422E-04 -0.5707634E-05
Ar  5834  0.3974297E+02  0.3086638E+02  0.7641817E+01  0.3366465E-04  0.1324217E-04  0.3828535E-06
Ar  5835  0.4057309E+02  0.3613145E+02  0.1479278E+02 -0.1477032E-04  0.1325872E-04 -0.2282733E-04
Ar  5836  0.3886120E+02  0.3442114E+02  0.7774101E+01  0.1219779E-04 -0.1039174E-04  0.2292010E-05
Ar  5837  0.3466681E+02  0.3696546E+02  0.2490605E+02  0.3979771E-05  0.7876157E-05 -0.9699282E-05
Ar  5838  0.4117269E+02  0.4464848E+02  0.1525798E+02  0.3102546E-05  0.8509837E-05 -0.2352029E-05
Ar  5839  0.4244671E+02  0.3312635E+02  0.1390096E+02 -0.7235775E-05  0.1323244E-04 -0.6948129E-05
Ar  5840  0.3455581E+02  0.3551414E+02  0.1574607E+02  0.4751909E-06  0.1652429E-04  0.3646946E-05
Ar  5841  0.3520009E+02  0.3765796E+02  0.1873619E+02 -0.7751476E-05 -0.9519526E-05  0.2513720E-05
Ar  5842  0.3156958E+02  0.3824825E+02  0.1753635E+02 -0.5897665E-05 -0.2858130E-04  0.4719137E-06
Ar  5843  0.3074893E+02  0.3886951E+02  0.2672701E+02 -0.1247561E-04 -0.3758231E-05  0.4403012E-05
Ar  5844  0.3245047E+02  0.4813151E+02  0.2548832E+02  0.2577284E-05  0.2474347E-04 -0.5481146E-05
Ar  5845  0.3823081E+02  0.3535665E+02  0.2458467E+02 -0.8433676E-06  0.4646417E-05 -0.1375864E-04
Ar  5846  0.3827810E+02  0.3984441E+02  0.2871768E+02  0.1518245E-04  0.1184788E-04  0.2443367E-04
Ar  5847  0.4508215E+02  0.3797822E+02  0.3200843E+02  0.1228005E-04  0.5511675E-05 -0.4076561E-05
Ar  5848  0.3354281E+02  0.2593960E+02  0.2144616E+02  0.6237570E-05 -0.1200831E-04 -0.6047297E-05
Ar  5849  0.1866221E+02  0.3578257E+02  0.5086118E+02 -0.6269566E-05  0.1844451E-04 -0.9209146E-05
Ar  5850  0.3570693E+02  0.4034170E+02  0.3117807E+02  0.9731560E-05 -0.1256598E-04  0.2134182E-04
Ar  5851  0.4059198E+02  0.4230140E+02  0.3556532E+02  0.4880318E-05  0.1101876E-05 -0.1814997E-04
Ar  5852  0.2571688E+02  0.4254388E+02  0.3743384E+02 -0.1428328E-04  0.3420984E-04 -0.2373169E-04
Ar  5853  0.3868060E+02  0.2973065E+02  0.4354537E+02  0.1156759E-04 -0.3544340E-05 -0.5282547E-05
Ar  5854  0.3239227E+02  0.3680281E+02  0.4238669E+02  0.1935192E-04 -0.1000343E-04 -0.4248953E-05
Ar  5855  0.3476586E+02  0.3440799E+02  0.4692898E+02  0.4415025E-05 -0.2531460E-05  0.2535003E-05
Ar  5856  0.3546710E+02  0.4518177E+02  0.4057364E+02  0.1814268E-04 -0.2041698E-04 -0.1267854E-05
Ar  5857  0.3054171E+02  0.3481891E+02  0.5280967E+02  0.7886447E-05  0.1665331E-04 -0.3844974E-04
Ar  5858  0.3909464E+02  0.4969903E+02  0.3343830E+02 -0.2581206E-04 -0.1965266E-04 -0.2063568E-04
Ar  5859  0.3415179E+02  0.4820268E+02  0.5848741E+02  0.2967212E-04 -0.3541916E-05 -0.2640598E-05
Ar  5860  0.3582122E+02  0.4322123E+02  0.4529489E+02  0.9231174E-07 -0.1574262E-04  0.1373352E-04
Ar  5861  0.3409024E+02  0.3251716E+02  0.5019231E+02  0.1347724E-04  0.1182213E-04 -0.4193289E-06
Ar  5862  0.2486514E+02  0.2940404E+02  0.6250539E+02 -0.2132742E-04  0.2403107E-04  0.1005965E-04
Ar  5863  0.4141147E+02  0.3740420E+02  0.4821910E+02  0.6311099E-05  0.1917378E-04  0.6851885E-05
Ar  5864  0.5043384E+02  0.4454391E+02  0.4321208E+02 -0.8092868E-06  0.4052482E-05  0.3220576E-04
Ar  5865  0.3128761E+02  0.4237650E+02  0.5798467E+02  0.1670349E-04 -0.8162257E-05  0.5168296E-05
Ar  5866  0.2819591E+02  0.3716457E+02  0.6052007E+02 -0.1038020E-04 -0.2755210E-05  0.1936437E-05
Ar  5867  0.3270134E+02  0.3807394E+02  0.7485538E+02 -0.7351110E-05 -0.1462323E-04 -0.1136660E-04
Ar  5868  0.3009132E+02  0.4069842E+02  0.5467802E+02  0.1078214E-04 -0.1141750E-04 -0.4749885E-05
Ar  5869  0.3768705E+02  0.3949081E+02  0.6220110E+02 -0.5257750E-05 -0.3507633E-05 -0.1482682E-04
Ar  5870  0.3446231E+02  0.3323323E+02  0.6732037E+02 -0.1371599E-04 -0.1380875E-04 -0.5098963E-05
Ar  5871  0.3206311E+02  0.3989924E+02  0.6372811E+02  0.1230373E-04  0.1026185E-04  0.1006019E-04
Ar  5872  0.3540876E+02  0.4899919E+02  0.7374299E+02  0.6815650E-05 -0.3341843E-05 -0.2153744E-04
Ar  5873  0.3864887E+02  0.4511165E+02  0.7923017E+02 -0.2952606E-04  0.9093841E-05 -0.8937835E-05
Ar  5874  0.3807413E+02  0.3860394E+02  0.7185804E+02 -0.1883111E-04 -0.2064929E-04 -0.7604511E-05
Ar  5875  0.3067806E+02  0.4461155E+02  0.6753460E+02 -0.2293830E-04 -0.1529498E-04  0.2098420E-04
Ar  5876  0.2919650E+02  0.4345026E+02  0.6405884E+02 -0.5050357E-05 -0.2642997E-04  0.1104390E-04
Ar  5877  0.3634811E+02  0.3866801E+02  0.7540050E+02 -0.1416250E-05  0.1292405E-04 -0.8654132E-06
Ar  5878  0.3730600E+02  0.4772108E+02  0.7668608E+02 -0.9957142E-05  0.2153444E-05 -0.2905891E-04
Ar  5879  0.3053054E+02  0.5261157E+02 -0.5967005E+00 -0.1373042E-04 -0.1885228E-05 -0.1624885E-04
Ar  5880  0.4350919E+02  0.4624467E+02 -0.9784734E+00 -0.2599598E-04  0.1394422E-04 -0.1198679E-05
Ar  5881  0.3558992E+02  0.5078667E+02  0.7727190E+02  0.1372977E-05  0.1253854E-04 -0.4631787E-05
Ar  5882  0.3802019E+02  0.5544776E+02  0.1436946E+01  0.2217580E-04  0.7333356E-05 -0.2835197E-04
Ar  5883  0.4571233E+02  0.5095149E+02  0.3065030E+01  0.2429583E-04 -0.2681506E-04  0.3161447E-04
Ar  5884  0.3160576E+02  0.4442293E+02  0.5453849E+01 -0.1942966E-04 -0.5253123E-05 -0.2531500E-05
Ar  5885  0.3268793E+02  0.4586311E+02  0.2087696E+01  0.2095286E-05  0.5092892E-05 -0.2601124E-04
Ar  5886  0.4224667E+02  0.5068404E+02  0.2490090E+01  0.2450859E-04 -0.8345404E-05  0.1955995E-05
Ar  5887  0.3692189E+02  0.5249812E+02 -0.2597696E+00 -0.8480313E-05  0.5143451E-05 -0.2752996E-04
Ar  5888  0.2905870E+02  0.4534168E+02  0.3089422E+01  0.2305750E-04  0.1224659E-04  0.1789346E-04
Ar  5889  0.3416222E+02  0.3946250E+02  0.7866009E+02  0.1322413E-04  0.6335648E-05 -0.8691414E-05
Ar  5890  0.3841576E+02  0.5022758E+02  0.8935342E+01  0.2452056E-05 -0.2833691E-04 -0.1135331E-05
Ar  5891  0.3854010E+02  0.3749632E+02  0.9922748E+01  0.1129554E-04 -0.2299674E-04 -0.1331783E-04
Ar  5892  0.4378553E+02  0.4293468E+02  0.9796598E+01  0.7185268E-05  0.1020585E-04  0.1047253E-05
Ar  5893  0.3100646E+02  0.3564306E+02  0.1517042E+02  0.1245273E-04 -0.2352163E-05 -0.6852721E-05
Ar  5894  0.3204555E+02  0.4350135E+02  0.2195899E+02  0.6676395E-05 -0.5408874E-05 -0.4595514E-06
Ar  5895  0.3883647E+02  0.4256868E+02  0.1186371E+02 -0.9675082E-05 -0.1371397E-04  0.1529407E-04
Ar  5896  0.3461333E+02  0.4935187E+02  0.2260837E+02  0.3223944E-06 -0.1428038E-04 -0.1008418E-04
Ar  5897  0.3616137E+02  0.3989365E+02  0.1209759E+02 -0.7617143E-05 -0.1051834E-05 -0.1499997E-04
Ar  5898  0.3659197E+02  0.4396236E+02  0.1741976E+02 -0.2524910E-04  0.8178795E-05 -0.8078086E-05
Ar  5899  0.3960232E+02  0.3913138E+02  0.1319594E+02 -0.3229169E-04 -0.5034454E-05  0.7405476E-05
Ar  5900  0.3854952E+02  0.3644582E+02  0.1796653E+02 -0.2687772E-04  0.5123419E-05 -0.3773379E-05
Ar  5901  0.3528096E+02  0.4251945E+02  0.2065135E+02  0.1537085E-04 -0.3515940E-05  0.2533021E-04
Ar  5902  0.4185841E+02  0.4041929E+02  0.2035662E+02 -0.3032647E-05  0.2903052E-06 -0.1235149E-05
Ar  5903  0.2504357E+02  0.3830214E+02  0.2480010E+02 -0.2776605E-04 -0.1943388E-05 -0.2998041E-04
Ar  5904  0.3624187E+02  0.4695131E+02  0.2560550E+02  0.7292513E-05 -0.2576971E-04 -0.1274226E-04
Ar  5905  0.3841529E+02  0.4061238E+02  0.3796282E+02  0.1429985E-05  0.1432500E-05 -0.1147160E-05
Ar  5906  0.3479671E+02  0.3948066E+02  0.2749989E+02  0.1279516E-04 -0.7303257E-06  0.1470083E-04
Ar  5907  0.4043709E+02  0.3739118E+02  0.2698462E+02  0.3292372E-05  0.1049638E-04 -0.4259977E-04
Ar  5908  0.3148889E+02  0.4288896E+02  0.3830989E+02  0.2815664E-04 -0.3670852E-05  0.9698999E-05
Ar  5909  0.3231364E+02  0.3967938E+02  0.3995176E+02  0.1629725E-04 -0.1555589E-04  0.1515729E-04
Ar  5910  0.3221426E+02  0.3543157E+02  0.3479611E+02  0.3787417E-05  0.1435897E-04  0.7402850E-05
Ar  5911  0.4007858E+02  0.3859095E+02  0.3520803E+02  0.9060736E-05  0.3283223E-04 -0.2841795E-04
Ar  5912  0.3208015E+02  0.5260733E+02  0.4409682E+02 -0.1306717E-04 -0.3823039E-04  0.1462338E-04
Ar  5913  0.2759443E+02  0.3706983E+02  0.4619062E+02  0.3490731E-04 -0.2110530E-04 -0.1285351E-04
Ar  5914  0.3430526E+02  0.4362216E+02  0.3142601E+02 -0.1189405E-04  0.2914128E-04 -0.4374527E-06
Ar  5915  0.4154203E+02  0.3842270E+02  0.3845877E+02 -0.7719131E-05 -0.1366844E-07  0.4011192E-05
Ar  5916  0.3357461E+02  0.4578626E+02  0.4372559E+02  0.9473710E-05  0.7709669E-05 -0.2031069E-04
Ar  5917  0.3384802E+02  0.3972616E+02  0.4398662E+02  0.9554451E-05 -0.1057860E-05  0.1447044E-04
Ar  5918  0.2780583E+02  0.4208298E+02  0.4464848E+02  0.9872259E-07  0.5669036E-05  0.6164976E-06
Ar  5919  0.3308191E+02  0.4488079E+02  0.4726811E+02 -0.1466288E-04 -0.1163780E-04 -0.1696214E-04
Ar  5920  0.3079868E+02  0.4655641E+02  0.4980516E+02  0.7902990E-05 -0.1111606E-05  0.2012534E-04
Ar  5921  0.3282982E+02  0.4412258E+02  0.5524725E+02  0.1467468E-04  0.4562945E-05  0.1143042E-04
