        8788
Ar 7908  0.5789256E+02  0.4999870E+02  0.2657087E+01 -0.4327203E-04  0.5411107E-04  0.3813687E-04
Ar 7909  0.5796407E+02  0.4739484E+02  0.5376543E+01  0.5451411E-04  0.1931812E-04  0.8895414E-04
Ar 7910  0.6053782E+02  0.5009282E+02  0.5277577E+01 -0.5679181E-04  0.8434153E-04  0.7110610E-04
Ar 7911  0.6054653E+02  0.4733769E+02  0.7920625E+01 -0.4043966E-04 -0.4713877E-04 -0.4528206E-04
Ar 7912  0.5787925E+02  0.5011807E+02  0.7943639E+01 -0.4360274E-04 -0.4780118E-04 -0.5025179E-04
Ar 7913  0.5787422E+02  0.4738476E+02  0.1053816E+02 -0.7507248E-04 -0.4460449E-04 -0.3155105E-04
Ar 7914  0.6048114E+02  0.4998601E+02  0.1042676E+02 -0.1357752E-04  0.6940883E-04 -0.5517972E-04
Ar 7915  0.6042121E+02  0.4736727E+02  0.1322911E+02 -0.1017172E-03 -0.3255023E-04  0.5038194E-04
Ar 7916  0.5791533E+02  0.5004688E+02  0.1314420E+02 -0.7674586E-05 -0.4818809E-04 -0.7221474E-04
Ar 7917  0.5784947E+02  0.4739097E+02  0.1579505E+02  0.2663805E-04  0.1728438E-05  0.6143027E-04
Ar 7918  0.6046716E+02  0.4995022E+02  0.1584202E+02  0.3344441E-04 -0.3442673E-04  0.2328523E-04
Ar 7919  0.6047586E+02  0.4730189E+02  0.1845960E+02 -0.4580212E-04  0.6354902E-04 -0.4736281E-04
Ar 7920  0.5799455E+02  0.4992902E+02  0.1851119E+02  0.1607538E-04 -0.3556782E-04 -0.2667892E-04
Ar 7921  0.5781966E+02  0.4730130E+02  0.2102060E+02 -0.2749094E-04 -0.1312501E-04 -0.3155847E-04
Ar 7922  0.6052238E+02  0.4996995E+02  0.2100197E+02 -0.3796137E-04 -0.1505484E-04 -0.2533889E-04
Ar 7923  0.6057520E+02  0.4734595E+02  0.2364222E+02 -0.6500628E-04 -0.7736497E-05 -0.2945567E-04
Ar 7924  0.5776465E+02  0.5003850E+02  0.2367096E+02  0.4954358E-04  0.8456305E-04 -0.3357805E-04
Ar 7925  0.5787661E+02  0.4747521E+02  0.2624364E+02  0.5815397E-05 -0.3986552E-04  0.1487330E-04
Ar 7926  0.6060688E+02  0.4997733E+02  0.2631067E+02  0.2660307E-04 -0.4703626E-04  0.6162598E-04
Ar 7927  0.6046593E+02  0.4744721E+02  0.2891281E+02 -0.5504696E-04 -0.3799000E-04  0.3920179E-05
Ar 7928  0.5791345E+02  0.5005582E+02  0.2888378E+02  0.2269830E-04 -0.3503090E-04  0.7599068E-04
Ar 7929  0.5799152E+02  0.4745409E+02  0.3155227E+02 -0.6167839E-04 -0.5668533E-04 -0.2202144E-04
Ar 7930  0.6048245E+02  0.5009451E+02  0.3160957E+02  0.8690402E-05  0.1973672E-04  0.2286197E-04
Ar 7931  0.6059514E+02  0.4749783E+02  0.3415406E+02  0.3918668E-04 -0.3246439E-05 -0.2984703E-04
Ar 7932  0.5779812E+02  0.4988007E+02  0.3408442E+02  0.5530237E-04 -0.7914296E-05  0.3982379E-04
Ar 7933  0.5787049E+02  0.4742376E+02  0.3691103E+02 -0.1114731E-03  0.2121972E-04 -0.7143168E-04
Ar 7934  0.6051400E+02  0.5012952E+02  0.3686715E+02  0.6520519E-04  0.1664519E-04  0.6606979E-04
Ar 7935  0.6053742E+02  0.4743931E+02  0.3954899E+02 -0.1298057E-04 -0.2529812E-04 -0.2832788E-04
Ar 7936  0.5779593E+02  0.5001927E+02  0.3943758E+02  0.2364347E-04 -0.7342525E-04  0.2449835E-04
Ar 7937  0.5781856E+02  0.4743461E+02  0.4197286E+02 -0.1147366E-03 -0.6830119E-04 -0.1186822E-03
Ar 7938  0.6050495E+02  0.5006318E+02  0.4214698E+02 -0.1604538E-04 -0.1806812E-04 -0.1368454E-05
Ar 7939  0.6064981E+02  0.4740523E+02  0.4466900E+02  0.4034776E-04 -0.3870661E-04  0.2182474E-04
Ar 7940  0.5785624E+02  0.5009126E+02  0.4476333E+02 -0.2992941E-04  0.3080459E-05 -0.9168813E-06
Ar 7941  0.5784667E+02  0.4740139E+02  0.4730356E+02 -0.3550709E-04  0.3480166E-07  0.1245201E-04
Ar 7942  0.6054683E+02  0.5005632E+02  0.4743826E+02 -0.6158208E-05  0.1402724E-05 -0.2413079E-04
Ar 7943  0.6050277E+02  0.4740185E+02  0.4998086E+02 -0.4205996E-05  0.1371010E-04 -0.4503881E-04
Ar 7944  0.5779267E+02  0.4992895E+02  0.4994907E+02  0.5504293E-05 -0.7892055E-04  0.4927422E-04
Ar 7945  0.5779641E+02  0.4728613E+02  0.5263792E+02 -0.1096566E-03  0.4253759E-04  0.8249788E-04
Ar 7946  0.6058846E+02  0.5007793E+02  0.5246828E+02 -0.4185432E-04 -0.1012865E-03 -0.1095617E-03
Ar 7947  0.6051915E+02  0.4736995E+02  0.5522315E+02  0.1888229E-04 -0.5023980E-04 -0.7535289E-05
Ar 7948  0.5786595E+02  0.5011138E+02  0.5520796E+02 -0.6687113E-04 -0.2593523E-04  0.3846727E-04
Ar 7949  0.5795916E+02  0.4723789E+02  0.5791562E+02 -0.1714589E-04  0.7005090E-04 -0.1068196E-03
Ar 7950  0.6063962E+02  0.4999319E+02  0.5793312E+02 -0.3077432E-04 -0.3102815E-04  0.2791480E-05
Ar 7951  0.6047386E+02  0.4739120E+02  0.6050541E+02 -0.4000446E-04 -0.2216995E-04 -0.5232034E-04
Ar 7952  0.5792926E+02  0.5005390E+02  0.6048051E+02 -0.9038057E-04  0.1103096E-04  0.5578786E-06
Ar 7953  0.5786157E+02  0.4738950E+02  0.6318163E+02 -0.4177517E-04 -0.8737491E-05 -0.1198771E-05
Ar 7954  0.6056181E+02  0.4994584E+02  0.6310414E+02  0.2351179E-04  0.3740826E-04  0.6845483E-04
Ar 7955  0.6043644E+02  0.4741698E+02  0.6579940E+02  0.9027142E-05  0.1284823E-04  0.6126838E-05
Ar 7956  0.5791749E+02  0.5004883E+02  0.6583172E+02  0.2095127E-04 -0.2531301E-04 -0.4116738E-04
Ar 7957  0.5785750E+02  0.5266503E+02  0.6835612E+02  0.3856025E-04  0.4800294E-04 -0.5426311E-04
Ar 7958  0.6050536E+02  0.5522128E+02  0.6842702E+02 -0.2904251E-04 -0.5998629E-05  0.4841015E-04
Ar 7959  0.6049340E+02  0.5254675E+02  0.2666552E+01 -0.4300983E-04 -0.5445816E-04  0.5977939E-04
Ar 7960  0.5786884E+02  0.5529811E+02  0.2580509E+01 -0.6668789E-04  0.5510380E-04 -0.3570576E-04
Ar 7961  0.5795602E+02  0.5265927E+02  0.5128732E+01 -0.1477171E-04 -0.5074756E-04 -0.4572456E-04
Ar 7962  0.6048264E+02  0.5521389E+02  0.5244252E+01 -0.9485243E-04  0.6606429E-05  0.1466460E-04
Ar 7963  0.6044990E+02  0.5257095E+02  0.7930829E+01  0.5189225E-04 -0.6594411E-05  0.4200464E-04
Ar 7964  0.5788231E+02  0.5520381E+02  0.7856859E+01 -0.1128194E-04 -0.4676889E-04  0.2683362E-04
Ar 7965  0.5782452E+02  0.5267719E+02  0.1051344E+02  0.1573845E-04  0.4047119E-04 -0.1869554E-04
Ar 7966  0.6056005E+02  0.5524752E+02  0.1052416E+02 -0.5449490E-04  0.2339583E-04  0.9073962E-04
Ar 7967  0.6062545E+02  0.5253666E+02  0.1313378E+02 -0.5804096E-04 -0.3557388E-04  0.1265169E-04
Ar 7968  0.5787080E+02  0.5519126E+02  0.1314496E+02  0.1389039E-05 -0.1023823E-03  0.4356655E-04
Ar 7969  0.5789523E+02  0.5264147E+02  0.1580396E+02 -0.3376156E-04 -0.5018904E-04 -0.5867172E-04
Ar 7970  0.6048164E+02  0.5525775E+02  0.1578707E+02  0.2979959E-04 -0.1638214E-04 -0.3826446E-04
Ar 7971  0.6065365E+02  0.5259018E+02  0.1849951E+02  0.3002075E-04 -0.8276720E-04  0.4611092E-05
Ar 7972  0.5775778E+02  0.5518784E+02  0.1836922E+02 -0.1262294E-04 -0.3982514E-04  0.2385306E-04
Ar 7973  0.5779822E+02  0.5255088E+02  0.2095349E+02  0.8055060E-05  0.1207060E-04  0.6975246E-04
Ar 7974  0.6057831E+02  0.5537152E+02  0.2088150E+02 -0.1885587E-04 -0.4954320E-05 -0.4566900E-04
Ar 7975  0.6043165E+02  0.5256811E+02  0.2366946E+02 -0.2462360E-04  0.5653792E-04  0.3185544E-04
Ar 7976  0.5797099E+02  0.5523843E+02  0.2368190E+02  0.3176315E-04 -0.1479760E-04 -0.7879186E-04
Ar 7977  0.5791810E+02  0.5270277E+02  0.2631827E+02  0.1691070E-04 -0.7386780E-04  0.3897506E-04
Ar 7978  0.6045773E+02  0.5524079E+02  0.2630606E+02  0.2793501E-05 -0.3206802E-04  0.4083244E-04
Ar 7979  0.6049362E+02  0.5254364E+02  0.2894442E+02 -0.1405486E-03 -0.3389234E-04 -0.8799616E-04
Ar 7980  0.5785417E+02  0.5539700E+02  0.2898900E+02  0.3314142E-04  0.9211228E-05  0.7957312E-05
Ar 7981  0.5780882E+02  0.5258811E+02  0.3154153E+02  0.5940081E-04  0.4353222E-04 -0.4931580E-04
Ar 7982  0.6055107E+02  0.5525284E+02  0.3163562E+02 -0.2167862E-05 -0.9303896E-04  0.5645798E-04
Ar 7983  0.6050496E+02  0.5262581E+02  0.3424297E+02 -0.4841356E-05 -0.1334483E-03  0.1573412E-04
Ar 7984  0.5783223E+02  0.5515586E+02  0.3426395E+02 -0.1096460E-03 -0.4456988E-04  0.4093867E-04
Ar 7985  0.5794781E+02  0.5259667E+02  0.3691388E+02 -0.7508463E-04 -0.7095254E-04 -0.6231589E-04
Ar 7986  0.6051734E+02  0.5523828E+02  0.3682684E+02  0.6713203E-04 -0.7272735E-04 -0.5695068E-04
Ar 7987  0.6045220E+02  0.5262816E+02  0.3942295E+02 -0.6917493E-05 -0.4881579E-05 -0.8078552E-04
Ar 7988  0.5799346E+02  0.5523905E+02  0.3952912E+02 -0.5556477E-04 -0.4902341E-04 -0.4437125E-04
Ar 7989  0.5790021E+02  0.5262997E+02  0.4221390E+02 -0.2496078E-05  0.1256234E-04 -0.8368273E-05
Ar 7990  0.6060527E+02  0.5523332E+02  0.4205871E+02 -0.1292338E-04  0.4772241E-05  0.3279398E-04
Ar 7991  0.6045518E+02  0.5258903E+02  0.4484761E+02  0.3484419E-04  0.3133597E-04 -0.6232018E-04
Ar 7992  0.5790740E+02  0.5528029E+02  0.4460041E+02 -0.6069718E-04  0.3793319E-04  0.2057080E-05
Ar 7993  0.5782802E+02  0.5272021E+02  0.4736645E+02 -0.3126881E-04  0.2715353E-04  0.1680886E-04
Ar 7994  0.6046270E+02  0.5524523E+02  0.4751773E+02 -0.2425636E-04 -0.8480055E-04 -0.2228346E-04
Ar 7995  0.6069282E+02  0.5253676E+02  0.5003403E+02 -0.5818760E-04  0.1981881E-04  0.5943922E-04
Ar 7996  0.5785766E+02  0.5529249E+02  0.5003255E+02 -0.8907694E-04 -0.8628377E-05  0.5392375E-05
Ar 7997  0.5786071E+02  0.5267107E+02  0.5272545E+02 -0.1178885E-04  0.4758058E-04 -0.9665328E-04
Ar 7998  0.6053108E+02  0.5540943E+02  0.5265437E+02 -0.6945422E-04  0.3599210E-04  0.9253552E-05
Ar 7999  0.6059152E+02  0.5255069E+02  0.5525450E+02  0.2975827E-05 -0.6873814E-05 -0.3934643E-05
Ar 8000  0.5791062E+02  0.5524643E+02  0.5533607E+02  0.5529431E-04 -0.5703771E-04  0.1480652E-04
Ar 8001  0.5780627E+02  0.5267887E+02  0.5801838E+02 -0.6211696E-04  0.1724128E-04 -0.3886746E-04
Ar 8002  0.6051733E+02  0.5530897E+02  0.5788896E+02 -0.2963644E-04 -0.9093427E-04 -0.1015938E-03
Ar 8003  0.6045404E+02  0.5278364E+02  0.6048403E+02  0.1613796E-04 -0.7521690E-04 -0.4940585E-04
Ar 8004  0.5785397E+02  0.5528728E+02  0.6039974E+02 -0.9531057E-04  0.2094917E-04 -0.8975355E-06
Ar 8005  0.5785124E+02  0.5280232E+02  0.6316060E+02 -0.9314106E-04  0.5218795E-04 -0.2325034E-04
Ar 8006  0.6052617E+02  0.5531844E+02  0.6323812E+02 -0.5373819E-04  0.1299609E-04 -0.9657594E-04
Ar 8007  0.6054578E+02  0.5254978E+02  0.6579773E+02 -0.4323118E-04 -0.5567492E-04 -0.2967615E-04
Ar 8008  0.5794269E+02  0.5517771E+02  0.6578546E+02  0.1434749E-04  0.1866076E-05 -0.6253975E-04
Ar 8009  0.5791192E+02  0.5794219E+02  0.4201881E-01 -0.1102191E-03 -0.5953096E-05 -0.1857988E-04
Ar 8010  0.6056786E+02  0.6064112E+02  0.6836495E+02 -0.2599813E-04  0.1022115E-03  0.5030665E-05
Ar 8011  0.6062146E+02  0.5789203E+02  0.2664094E+01  0.7413784E-04 -0.2675720E-04 -0.1767482E-05
Ar 8012  0.5779923E+02  0.6045875E+02  0.2628533E+01 -0.5059885E-04  0.5827546E-04  0.2721374E-05
Ar 8013  0.5788961E+02  0.5784584E+02  0.5243523E+01  0.1056242E-04 -0.7359705E-04  0.4680096E-04
Ar 8014  0.6037904E+02  0.6050686E+02  0.5239885E+01 -0.6375369E-04 -0.1479986E-03 -0.8767144E-05
Ar 8015  0.6040927E+02  0.5798183E+02  0.7912418E+01  0.1960363E-04  0.6551963E-04  0.4556034E-04
Ar 8016  0.5792404E+02  0.6054144E+02  0.7867724E+01 -0.3437959E-04 -0.5603046E-04  0.7009091E-04
Ar 8017  0.5791185E+02  0.5790634E+02  0.1045390E+02  0.6712116E-04 -0.6185180E-04 -0.1904528E-04
Ar 8018  0.6051565E+02  0.6050816E+02  0.1054615E+02  0.2561060E-04  0.3429500E-04 -0.9799005E-04
Ar 8019  0.6050753E+02  0.5795089E+02  0.1313823E+02 -0.3795549E-04 -0.3586049E-04 -0.3298081E-04
Ar 8020  0.5783721E+02  0.6042414E+02  0.1302986E+02 -0.4392570E-04  0.4356079E-04  0.4140850E-04
Ar 8021  0.5781198E+02  0.5784313E+02  0.1570577E+02  0.4203545E-04  0.4046423E-04  0.7666702E-04
Ar 8022  0.6045363E+02  0.6058555E+02  0.1579870E+02  0.4198517E-04  0.2057239E-04 -0.3839155E-04
Ar 8023  0.6055577E+02  0.5794613E+02  0.1847356E+02  0.4708421E-04 -0.4526507E-04 -0.7021200E-04
Ar 8024  0.5794304E+02  0.6049744E+02  0.1838764E+02 -0.9024474E-04  0.1705419E-04 -0.5835563E-04
Ar 8025  0.5781637E+02  0.5775945E+02  0.2105763E+02 -0.1338273E-04  0.4237730E-04  0.7857036E-04
Ar 8026  0.6058498E+02  0.6060763E+02  0.2104418E+02 -0.6032827E-04 -0.7482146E-04 -0.6288342E-04
Ar 8027  0.6043717E+02  0.5785635E+02  0.2379843E+02 -0.2617644E-04 -0.8259546E-05 -0.1047800E-04
Ar 8028  0.5792038E+02  0.6041335E+02  0.2359678E+02  0.1196398E-04 -0.9547373E-04  0.2086985E-05
Ar 8029  0.5792920E+02  0.5799669E+02  0.2630914E+02  0.9481153E-04  0.5968439E-04 -0.1343054E-04
Ar 8030  0.6054685E+02  0.6048229E+02  0.2632329E+02 -0.4705761E-04  0.2622439E-04 -0.1364252E-04
Ar 8031  0.6061536E+02  0.5804805E+02  0.2903364E+02 -0.6630533E-04 -0.6651604E-04  0.2337391E-04
Ar 8032  0.5781019E+02  0.6050820E+02  0.2891037E+02 -0.3819595E-04  0.9265006E-05  0.1641350E-04
Ar 8033  0.5785610E+02  0.5790442E+02  0.3158926E+02  0.2717056E-04 -0.1174865E-03  0.1322276E-05
Ar 8034  0.6050127E+02  0.6055872E+02  0.3161761E+02  0.7235683E-04  0.3444183E-04 -0.2427589E-04
Ar 8035  0.6052062E+02  0.5792113E+02  0.3429720E+02 -0.1129829E-04  0.9042520E-06 -0.5247240E-04
Ar 8036  0.5788118E+02  0.6057330E+02  0.3415371E+02 -0.2672849E-04 -0.2662566E-04 -0.5318593E-04
Ar 8037  0.5791098E+02  0.5798691E+02  0.3685845E+02 -0.2911392E-04 -0.2229285E-04  0.3391528E-04
Ar 8038  0.6052973E+02  0.6041778E+02  0.3679908E+02  0.2114384E-05 -0.4612905E-04 -0.7312863E-04
Ar 8039  0.6050087E+02  0.5782875E+02  0.3944135E+02 -0.8687504E-05  0.6107941E-04  0.3739477E-04
Ar 8040  0.5786605E+02  0.6046379E+02  0.3949838E+02  0.6976884E-05  0.1101000E-03 -0.6392027E-05
Ar 8041  0.5791218E+02  0.5795825E+02  0.4212023E+02  0.4739972E-05 -0.6526003E-04  0.9620649E-05
Ar 8042  0.6057469E+02  0.6050869E+02  0.4216231E+02 -0.2831914E-04 -0.1024626E-03 -0.2500501E-04
Ar 8043  0.6049725E+02  0.5791559E+02  0.4471392E+02 -0.4193016E-05  0.9227272E-05 -0.6477737E-04
Ar 8044  0.5780026E+02  0.6050546E+02  0.4477770E+02  0.2134495E-04 -0.1640469E-04 -0.4794702E-04
Ar 8045  0.5792273E+02  0.5788006E+02  0.4738363E+02  0.3683734E-04 -0.2419792E-04 -0.8001770E-04
Ar 8046  0.6063589E+02  0.6059752E+02  0.4737605E+02 -0.4264151E-04  0.2900793E-04  0.1004632E-04
Ar 8047  0.6049740E+02  0.5782016E+02  0.5010866E+02 -0.5963145E-04 -0.9577184E-04 -0.4778872E-04
Ar 8048  0.5780786E+02  0.6053465E+02  0.5017113E+02  0.5686969E-04 -0.8602377E-04  0.2086414E-04
Ar 8049  0.5794018E+02  0.5795746E+02  0.5264048E+02 -0.8593129E-04  0.5617243E-04  0.4725636E-04
Ar 8050  0.6055678E+02  0.6055118E+02  0.5270082E+02 -0.2409569E-04 -0.1000852E-03 -0.4242498E-04
Ar 8051  0.6067657E+02  0.5789383E+02  0.5521515E+02  0.5194223E-06 -0.2984579E-04 -0.2409667E-04
Ar 8052  0.5785206E+02  0.6067554E+02  0.5526787E+02  0.1155311E-04  0.7960733E-04 -0.8559887E-04
Ar 8053  0.5779181E+02  0.5790046E+02  0.5799322E+02 -0.2798031E-04 -0.3446078E-04 -0.1075232E-03
Ar 8054  0.6052755E+02  0.6049594E+02  0.5796065E+02  0.6313240E-05  0.1842952E-04  0.1789412E-04
Ar 8055  0.6049379E+02  0.5784700E+02  0.6044392E+02 -0.3385724E-04 -0.1423003E-04 -0.6003127E-04
Ar 8056  0.5793796E+02  0.6055664E+02  0.6043976E+02  0.7880396E-04 -0.2326152E-04 -0.2058198E-04
Ar 8057  0.5786284E+02  0.5785033E+02  0.6319295E+02  0.7302348E-04 -0.2716864E-04 -0.7860587E-04
Ar 8058  0.6045503E+02  0.6055221E+02  0.6314513E+02 -0.4474631E-04  0.4664419E-05 -0.1560882E-04
Ar 8059  0.6049917E+02  0.5791668E+02  0.6591072E+02 -0.1706526E-05 -0.9299637E-05 -0.4133623E-04
Ar 8060  0.5790465E+02  0.6045616E+02  0.6580067E+02 -0.5527696E-04  0.5127407E-04 -0.9669924E-04
Ar 8061  0.5786587E+02  0.6327171E+02  0.6835525E+02 -0.4372053E-04  0.2525675E-04 -0.8968683E-04
Ar 8062  0.6046814E+02  0.6570032E+02  0.6828400E+02 -0.7189999E-04  0.4439681E-04 -0.3958633E-05
Ar 8063  0.6040929E+02  0.6328628E+02  0.2643701E+01 -0.5103449E-04 -0.6268567E-04  0.1854625E-04
Ar 8064  0.5786500E+02  0.6585748E+02  0.2558149E+01 -0.4467706E-04 -0.6234924E-04 -0.1028593E-03
Ar 8065  0.5784143E+02  0.6315336E+02  0.5167169E+01 -0.5755533E-04 -0.6011312E-04 -0.1867958E-04
Ar 8066  0.6055071E+02  0.6578806E+02  0.5318095E+01 -0.7862850E-04 -0.4733434E-05  0.1880881E-04
Ar 8067  0.6053567E+02  0.6307963E+02  0.7957429E+01 -0.2238601E-04 -0.1987386E-04 -0.4497130E-05
Ar 8068  0.5777369E+02  0.6577469E+02  0.7847976E+01 -0.5943623E-04  0.1994364E-04  0.2293883E-04
Ar 8069  0.5782727E+02  0.6310036E+02  0.1051946E+02 -0.4767964E-04  0.1275269E-05  0.2823053E-04
Ar 8070  0.6062027E+02  0.6577732E+02  0.1056446E+02 -0.5622220E-04  0.2628604E-04  0.4326348E-04
Ar 8071  0.6048853E+02  0.6319569E+02  0.1320645E+02 -0.3127492E-04  0.1649707E-04  0.2270457E-04
Ar 8072  0.5792657E+02  0.6577528E+02  0.1321160E+02  0.5654951E-05 -0.5554080E-05  0.2231923E-04
Ar 8073  0.5784960E+02  0.6320188E+02  0.1575407E+02 -0.7129317E-04 -0.2328526E-04  0.2210047E-04
Ar 8074  0.6052972E+02  0.6584057E+02  0.1581694E+02  0.5645599E-04  0.1869547E-04  0.4720317E-04
Ar 8075  0.6046024E+02  0.6313674E+02  0.1833422E+02 -0.2862016E-04 -0.5124919E-04 -0.6541990E-04
Ar 8076  0.5782563E+02  0.6571430E+02  0.1847168E+02  0.1818647E-04 -0.1061990E-03 -0.5286006E-04
Ar 8077  0.5799707E+02  0.6314616E+02  0.2110659E+02 -0.5956297E-04 -0.3350882E-04 -0.2166231E-04
Ar 8078  0.6044413E+02  0.6581309E+02  0.2097948E+02  0.3378245E-04  0.4262485E-04  0.2015263E-04
Ar 8079  0.6041067E+02  0.6314248E+02  0.2371018E+02  0.3222414E-04 -0.7493238E-04  0.2282528E-04
Ar 8080  0.5797244E+02  0.6580556E+02  0.2356995E+02  0.4936177E-04 -0.1497441E-04  0.3432589E-05
Ar 8081  0.5795137E+02  0.6320338E+02  0.2627751E+02  0.2268766E-04 -0.4391343E-04 -0.7500236E-04
Ar 8082  0.6054664E+02  0.6584252E+02  0.2621046E+02 -0.2844872E-04 -0.9451553E-04  0.2528603E-04
Ar 8083  0.6058678E+02  0.6318762E+02  0.2893676E+02 -0.2546220E-04 -0.1421600E-04  0.8014650E-05
Ar 8084  0.5802693E+02  0.6578671E+02  0.2894074E+02  0.4143248E-04 -0.4400784E-04  0.2712732E-04
Ar 8085  0.5779326E+02  0.6321353E+02  0.3171516E+02 -0.6712764E-04  0.5346913E-05 -0.1171997E-04
Ar 8086  0.6064835E+02  0.6574926E+02  0.3159639E+02  0.3465171E-04  0.1340895E-04  0.4586645E-04
Ar 8087  0.6068209E+02  0.6319454E+02  0.3432818E+02 -0.6283174E-04  0.3571122E-04  0.4087803E-04
Ar 8088  0.5789323E+02  0.6584852E+02  0.3428388E+02  0.4696731E-04  0.1702522E-04 -0.1816597E-05
Ar 8089  0.5788035E+02  0.6296681E+02  0.3688120E+02  0.1129787E-04 -0.7942820E-04  0.2770737E-04
Ar 8090  0.6055360E+02  0.6584839E+02  0.3689286E+02  0.2078878E-04  0.2063581E-04 -0.1266020E-03
Ar 8091  0.6058740E+02  0.6314350E+02  0.3946517E+02  0.2860127E-04  0.5627245E-05  0.4043086E-05
Ar 8092  0.5801753E+02  0.6570778E+02  0.3943221E+02  0.5427827E-04 -0.2280817E-05  0.2195125E-04
Ar 8093  0.5805148E+02  0.6314973E+02  0.4199636E+02 -0.2252659E-04  0.7739176E-06 -0.3628020E-04
Ar 8094  0.6047075E+02  0.6576122E+02  0.4209667E+02 -0.5599603E-04 -0.1803380E-04  0.5442748E-04
Ar 8095  0.6045896E+02  0.6325461E+02  0.4472875E+02 -0.3180198E-04  0.2878873E-04  0.2864173E-04
Ar 8096  0.5787773E+02  0.6577180E+02  0.4474732E+02 -0.5372053E-04  0.2476212E-04 -0.1080335E-03
Ar 8097  0.5791705E+02  0.6321005E+02  0.4756161E+02  0.1602883E-04 -0.8750843E-04  0.7579056E-04
Ar 8098  0.6052343E+02  0.6582335E+02  0.4741213E+02 -0.4569497E-04  0.3491322E-05 -0.1473766E-04
Ar 8099  0.6055576E+02  0.6317683E+02  0.4994293E+02 -0.9862232E-04 -0.2854438E-04 -0.3752729E-04
Ar 8100  0.5793425E+02  0.6581283E+02  0.5007691E+02  0.1828369E-04  0.6965228E-04 -0.7850998E-04
Ar 8101  0.5786153E+02  0.6320334E+02  0.5269405E+02 -0.1891073E-04  0.5502431E-04 -0.9556216E-04
Ar 8102  0.6052210E+02  0.6572280E+02  0.5264859E+02 -0.3825711E-04 -0.2811394E-04 -0.1892331E-04
Ar 8103  0.6053295E+02  0.6310690E+02  0.5528585E+02 -0.3514734E-04  0.5071246E-04 -0.2515288E-04
Ar 8104  0.5784684E+02  0.6577893E+02  0.5523278E+02  0.3266175E-04  0.8145652E-05  0.9426959E-05
Ar 8105  0.5792974E+02  0.6318879E+02  0.5792072E+02 -0.4030988E-04 -0.1059270E-03 -0.3173933E-04
Ar 8106  0.6045506E+02  0.6576551E+02  0.5784997E+02 -0.8596031E-04 -0.2917837E-04 -0.1064456E-04
Ar 8107  0.6061314E+02  0.6311694E+02  0.6044005E+02 -0.4059177E-04 -0.9339024E-05 -0.3488223E-04
Ar 8108  0.5783465E+02  0.6581014E+02  0.6049020E+02 -0.8516140E-04  0.5389821E-04 -0.1151974E-03
Ar 8109  0.5789744E+02  0.6324454E+02  0.6327169E+02  0.1037593E-04 -0.4451721E-05 -0.5074116E-04
Ar 8110  0.6052503E+02  0.6569712E+02  0.6317703E+02 -0.2280644E-05 -0.8554929E-05 -0.2092713E-04
Ar 8111  0.6061015E+02  0.6312275E+02  0.6582909E+02  0.9845030E-06 -0.7432400E-04  0.8892953E-05
Ar 8112  0.5785764E+02  0.6574859E+02  0.6584083E+02 -0.7476066E-04 -0.5859600E-04  0.3546598E-04
Ar 8113  0.6315170E+02  0.6842704E+02  0.6846774E+02 -0.3574082E-04  0.1699431E-04 -0.4353913E-04
Ar 8114  0.6581738E+02  0.2588422E+01  0.6849163E+02 -0.3213937E-04 -0.1385961E-04 -0.2201987E-05
Ar 8115  0.6572727E+02  0.5985038E-01  0.2600247E+01 -0.4423921E-04 -0.8778831E-04 -0.2102454E-04
Ar 8116  0.6309921E+02  0.2633393E+01  0.2680363E+01 -0.9251864E-04  0.1090349E-03  0.7296489E-04
Ar 8117  0.6313670E+02  0.9750713E-01  0.5284122E+01 -0.3669593E-04  0.1616804E-04  0.2830533E-05
Ar 8118  0.6576035E+02  0.2645091E+01  0.5278748E+01 -0.5558934E-04  0.2229871E-04 -0.2865092E-04
Ar 8119  0.6577624E+02  0.6827739E+02  0.8091664E+01  0.9998414E-05 -0.1122283E-03  0.9260441E-04
Ar 8120  0.6313675E+02  0.2595956E+01  0.7801171E+01 -0.8586261E-04  0.1151766E-04 -0.8339549E-04
Ar 8121  0.6312783E+02  0.6205337E-01  0.1045619E+02 -0.1242257E-04  0.3651246E-04  0.5763592E-04
Ar 8122  0.6564893E+02  0.2538128E+01  0.1053250E+02  0.1166310E-04  0.2272245E-04  0.2105479E-04
Ar 8123  0.6577115E+02  0.6839610E+02  0.1316770E+02 -0.2555034E-04  0.1091790E-03 -0.6215427E-05
Ar 8124  0.6314219E+02  0.2583781E+01  0.1314532E+02 -0.3157793E-06  0.7604041E-05 -0.9427482E-04
Ar 8125  0.6312607E+02  0.6834417E+02  0.1569627E+02 -0.9913603E-04 -0.4038696E-04  0.1104503E-04
Ar 8126  0.6575145E+02  0.2648933E+01  0.1582617E+02 -0.2835062E-04 -0.2426716E-04 -0.2533096E-04
Ar 8127  0.6570995E+02  0.6556091E-01  0.1845134E+02 -0.3119201E-04  0.1984495E-04  0.1566949E-04
Ar 8128  0.6302859E+02  0.2598215E+01  0.1846500E+02 -0.2484735E-04  0.3755367E-04 -0.7438125E-04
Ar 8129  0.6305540E+02  0.6845211E+02  0.2109084E+02 -0.7434724E-05  0.3134418E-04  0.5253928E-04
Ar 8130  0.6583134E+02  0.2621759E+01  0.2099026E+02 -0.8904624E-05  0.6412413E-04  0.2994980E-04
