        8788
Ar 7591  0.6231477E+02  0.1085929E+02  0.6765034E+02  0.1507238E-04  0.2382988E-04  0.1279960E-04
Ar 7592  0.5936732E+02  0.1352740E+02  0.6739070E+02  0.5857179E-04  0.4881418E-05 -0.2159141E-04
Ar 7593  0.5974190E+02  0.1648623E+02  0.6991792E+02 -0.8259383E-05 -0.4531635E-04 -0.9671073E-05
Ar 7594  0.6252980E+02  0.1901876E+02 -0.1660506E+00  0.6346225E-04  0.2567569E-04  0.1595511E-04
Ar 7595  0.6208204E+02  0.1650077E+02  0.2388756E+01 -0.6609701E-04 -0.5112687E-04 -0.6941699E-04
Ar 7596  0.5948147E+02  0.1903348E+02  0.2362799E+01 -0.9471331E-04 -0.3420007E-05 -0.9372336E-05
Ar 7597  0.5966709E+02  0.1644699E+02  0.5403422E+01 -0.2000614E-04 -0.4418429E-04 -0.2133580E-04
Ar 7598  0.6219711E+02  0.1894598E+02  0.5738053E+01  0.8764870E-04 -0.1239519E-04  0.1065615E-04
Ar 7599  0.6230615E+02  0.1640388E+02  0.8405709E+01  0.5054520E-05 -0.4101044E-04 -0.7207865E-04
Ar 7600  0.5945691E+02  0.1884977E+02  0.8344903E+01  0.9728288E-04 -0.3080415E-04  0.3270405E-04
Ar 7601  0.5945760E+02  0.1604067E+02  0.1090917E+02 -0.7295626E-04  0.4545871E-05  0.5709969E-04
Ar 7602  0.6221602E+02  0.1877781E+02  0.1122397E+02 -0.1628007E-04 -0.4361879E-04  0.1229888E-06
Ar 7603  0.6209794E+02  0.1611237E+02  0.1353105E+02 -0.6855995E-04 -0.1584573E-04  0.2693981E-04
Ar 7604  0.5902510E+02  0.1879040E+02  0.1369472E+02  0.3794734E-04  0.4673745E-05  0.4043041E-04
Ar 7605  0.5929186E+02  0.1595616E+02  0.1609469E+02  0.1752038E-04 -0.5372018E-04  0.6577550E-04
Ar 7606  0.6192627E+02  0.1865165E+02  0.1645447E+02 -0.3355742E-04 -0.5271508E-04  0.4766216E-04
Ar 7607  0.6179903E+02  0.1616305E+02  0.1889738E+02 -0.2460577E-04  0.4818156E-04  0.4927178E-05
Ar 7608  0.5922950E+02  0.1851593E+02  0.1871255E+02  0.1743059E-04  0.1034818E-03 -0.6638193E-04
Ar 7609  0.5935264E+02  0.1610306E+02  0.2156401E+02 -0.1588757E-04  0.3795773E-04 -0.2154702E-04
Ar 7610  0.6213783E+02  0.1913850E+02  0.2134221E+02 -0.3354792E-04  0.4112274E-04 -0.7286529E-04
Ar 7611  0.6209046E+02  0.1659067E+02  0.2437203E+02 -0.1696179E-04  0.9459055E-05 -0.1778769E-04
Ar 7612  0.5936051E+02  0.1887441E+02  0.2393375E+02 -0.4011676E-04 -0.5050378E-04  0.3501606E-04
Ar 7613  0.5977141E+02  0.1648911E+02  0.2720731E+02 -0.4334511E-04 -0.4821704E-04  0.2003100E-04
Ar 7614  0.6239593E+02  0.1921009E+02  0.2682100E+02  0.1090123E-05 -0.9016272E-06  0.4603969E-04
Ar 7615  0.6243986E+02  0.1653962E+02  0.2955298E+02 -0.1223509E-03  0.1070177E-05  0.2001717E-05
Ar 7616  0.5931850E+02  0.1909358E+02  0.2962950E+02  0.2295453E-04  0.2471913E-04 -0.6531441E-05
Ar 7617  0.5921913E+02  0.1638460E+02  0.3244349E+02 -0.3664029E-04  0.8094925E-05  0.3688414E-04
Ar 7618  0.6192379E+02  0.1864092E+02  0.3248910E+02  0.1451987E-04 -0.5559758E-04 -0.3347883E-04
Ar 7619  0.6166883E+02  0.1602637E+02  0.3533283E+02  0.6487348E-05 -0.3040959E-04 -0.2543216E-04
Ar 7620  0.5929919E+02  0.1889161E+02  0.3501640E+02 -0.5566694E-04  0.9958349E-06  0.1596673E-04
Ar 7621  0.5927741E+02  0.1606564E+02  0.3790296E+02  0.2479066E-04  0.3453774E-04 -0.3810194E-04
Ar 7622  0.6213166E+02  0.1883876E+02  0.3756139E+02 -0.3811407E-04 -0.3570552E-04 -0.2948596E-04
Ar 7623  0.6204928E+02  0.1615502E+02  0.4037821E+02  0.9256915E-04  0.2301410E-04 -0.3668141E-04
Ar 7624  0.5925392E+02  0.1909665E+02  0.4014750E+02  0.1298685E-03  0.3036856E-04 -0.1253593E-04
Ar 7625  0.5946026E+02  0.1638395E+02  0.4314865E+02 -0.1068239E-03  0.7059922E-05  0.3375743E-04
Ar 7626  0.6192958E+02  0.1868231E+02  0.4299378E+02 -0.1003654E-04  0.1715603E-04  0.2845988E-04
Ar 7627  0.6182110E+02  0.1628342E+02  0.4558159E+02 -0.3444749E-05  0.2588020E-04 -0.7698010E-04
Ar 7628  0.5939435E+02  0.1892917E+02  0.4592022E+02  0.1933563E-04 -0.6633508E-04  0.9020417E-05
Ar 7629  0.5968802E+02  0.1590939E+02  0.4855185E+02 -0.1150923E-03 -0.1180291E-04 -0.1344294E-03
Ar 7630  0.6225825E+02  0.1857192E+02  0.4837275E+02 -0.3576128E-04  0.1810588E-04  0.1184620E-04
Ar 7631  0.6250902E+02  0.1635485E+02  0.5121646E+02 -0.3345568E-04  0.3938032E-04 -0.1645465E-04
Ar 7632  0.5952458E+02  0.1873374E+02  0.5173239E+02 -0.4396599E-04  0.3096920E-04  0.1867353E-07
Ar 7633  0.5924293E+02  0.1616421E+02  0.5400571E+02 -0.3712614E-04  0.5416727E-05  0.6451363E-04
Ar 7634  0.6228532E+02  0.1903413E+02  0.5377278E+02 -0.5058360E-04 -0.8867582E-04  0.9220133E-04
Ar 7635  0.6219223E+02  0.1669249E+02  0.5653380E+02  0.4825142E-04 -0.4439718E-04 -0.3095339E-04
Ar 7636  0.5939473E+02  0.1923938E+02  0.5665564E+02 -0.4119878E-04 -0.8464222E-05 -0.4040268E-04
Ar 7637  0.5978120E+02  0.1631985E+02  0.5935909E+02  0.7878560E-05  0.3525607E-04  0.3033289E-04
Ar 7638  0.6217904E+02  0.1916222E+02  0.5952419E+02  0.3068826E-06 -0.4354396E-04 -0.2363786E-04
Ar 7639  0.6218270E+02  0.1603845E+02  0.6205436E+02 -0.2647064E-04  0.7390046E-05 -0.1771769E-05
Ar 7640  0.5916079E+02  0.1907497E+02  0.6218195E+02  0.2331901E-04 -0.7318273E-05 -0.2372648E-04
Ar 7641  0.5973168E+02  0.1649322E+02  0.6479191E+02  0.1232663E-04 -0.8356301E-05  0.3056099E-04
Ar 7642  0.6219804E+02  0.1910773E+02  0.6464686E+02  0.1236268E-04 -0.3925711E-04  0.6375343E-04
Ar 7643  0.6228948E+02  0.1621592E+02  0.6709217E+02  0.3265174E-04 -0.3290778E-04  0.7062508E-05
Ar 7644  0.5983723E+02  0.1906662E+02  0.6726247E+02 -0.8873058E-04  0.6683853E-04 -0.1100545E-04
Ar 7645  0.5941390E+02  0.2176035E+02 -0.2817220E-01 -0.1240355E-04 -0.8568709E-04 -0.4034650E-04
Ar 7646  0.6190234E+02  0.2444821E+02 -0.5174940E-02 -0.7074721E-04 -0.1310438E-04 -0.3361895E-04
Ar 7647  0.6218210E+02  0.2130322E+02  0.2792234E+01 -0.1665233E-04 -0.5234607E-04  0.2469300E-04
Ar 7648  0.5964177E+02  0.2407169E+02  0.2577342E+01 -0.2076242E-04 -0.1730448E-05  0.4748494E-07
Ar 7649  0.5942796E+02  0.2131375E+02  0.5545038E+01  0.3485060E-04 -0.4431435E-04 -0.2890384E-04
Ar 7650  0.6205543E+02  0.2450189E+02  0.5708727E+01  0.1913024E-04  0.3072838E-04 -0.3042473E-04
Ar 7651  0.6222133E+02  0.2153426E+02  0.8103156E+01  0.1812541E-04  0.2433853E-04  0.3993192E-04
Ar 7652  0.5919574E+02  0.2432705E+02  0.8183715E+01  0.1916409E-04 -0.1523915E-04 -0.2346307E-04
Ar 7653  0.5941251E+02  0.2161043E+02  0.1049954E+02  0.9762668E-04 -0.1000463E-04  0.9766068E-04
Ar 7654  0.6203404E+02  0.2438021E+02  0.1071544E+02  0.4015872E-04  0.4024404E-04 -0.1841191E-04
Ar 7655  0.6197646E+02  0.2150203E+02  0.1355417E+02  0.1035292E-04  0.4636194E-04 -0.3572005E-04
Ar 7656  0.5956338E+02  0.2459027E+02  0.1301269E+02  0.4295877E-04  0.7929161E-04  0.4786424E-04
Ar 7657  0.5935039E+02  0.2175003E+02  0.1592614E+02  0.4120474E-05 -0.7027309E-04 -0.1934128E-04
Ar 7658  0.6198688E+02  0.2448886E+02  0.1615949E+02 -0.5735257E-04  0.1742815E-04 -0.3897682E-04
Ar 7659  0.6177199E+02  0.2152425E+02  0.1854839E+02  0.5600155E-04  0.4188407E-05  0.3790180E-04
Ar 7660  0.5910236E+02  0.2398877E+02  0.1870698E+02 -0.8731292E-04 -0.3371828E-04  0.1915080E-04
Ar 7661  0.5911373E+02  0.2160784E+02  0.2133018E+02  0.6426566E-04 -0.3607611E-04  0.5750424E-04
Ar 7662  0.6200324E+02  0.2458269E+02  0.2096046E+02 -0.1954783E-04  0.2220545E-04  0.4481568E-04
Ar 7663  0.6202513E+02  0.2176445E+02  0.2400184E+02  0.2557312E-04 -0.9079264E-04  0.6063442E-04
Ar 7664  0.5933183E+02  0.2467022E+02  0.2373703E+02  0.4516372E-05 -0.9756245E-05  0.9689044E-04
Ar 7665  0.5926011E+02  0.2174985E+02  0.2676808E+02 -0.6376549E-04 -0.3852330E-04  0.1257226E-03
Ar 7666  0.6166043E+02  0.2442850E+02  0.2692989E+02  0.7613237E-04  0.3499508E-05  0.1925193E-04
Ar 7667  0.6177915E+02  0.2163308E+02  0.2950083E+02  0.8037059E-04 -0.3316274E-04 -0.2834695E-04
Ar 7668  0.5926874E+02  0.2421595E+02  0.2952929E+02 -0.6682802E-04 -0.7793689E-04 -0.5325625E-04
Ar 7669  0.5908569E+02  0.2143213E+02  0.3236661E+02 -0.8204582E-04 -0.3712254E-05 -0.2835371E-04
Ar 7670  0.6188747E+02  0.2453056E+02  0.3211763E+02  0.2462149E-05  0.2747812E-04 -0.6672727E-04
Ar 7671  0.6185751E+02  0.2162254E+02  0.3495837E+02  0.2227348E-04  0.1264901E-04  0.5590767E-04
Ar 7672  0.5901739E+02  0.2439096E+02  0.3514103E+02  0.2892764E-05 -0.4543691E-04 -0.9745770E-05
Ar 7673  0.5920051E+02  0.2160978E+02  0.3760015E+02 -0.1566917E-04 -0.8072074E-04  0.1546330E-04
Ar 7674  0.6157399E+02  0.2424323E+02  0.3780779E+02 -0.2768024E-04  0.3718933E-04  0.7056893E-04
Ar 7675  0.6167550E+02  0.2162299E+02  0.4056080E+02  0.4488483E-04  0.7159458E-04  0.4004284E-04
Ar 7676  0.5922382E+02  0.2452126E+02  0.4051706E+02  0.2270511E-05  0.9871031E-05 -0.1377058E-05
Ar 7677  0.5947249E+02  0.2149479E+02  0.4328587E+02 -0.2294510E-04 -0.5275030E-05 -0.4623431E-05
Ar 7678  0.6207915E+02  0.2470271E+02  0.4327443E+02  0.1978575E-04 -0.4765729E-04 -0.4081546E-04
Ar 7679  0.6204529E+02  0.2153692E+02  0.4568174E+02 -0.3716854E-05  0.1676206E-04 -0.5864004E-04
Ar 7680  0.5922337E+02  0.2462988E+02  0.4570225E+02  0.3310166E-04 -0.1322938E-04  0.9114393E-04
Ar 7681  0.5962834E+02  0.2142168E+02  0.4853506E+02 -0.3322457E-04 -0.7146998E-04  0.2499142E-04
Ar 7682  0.6179654E+02  0.2468151E+02  0.4820070E+02 -0.1189723E-04 -0.2787107E-04  0.7062489E-04
Ar 7683  0.6233129E+02  0.2145623E+02  0.5103616E+02  0.1266742E-05 -0.1471484E-04 -0.5038278E-04
Ar 7684  0.5927020E+02  0.2439451E+02  0.5142403E+02  0.2844722E-04  0.6410296E-04  0.2090265E-04
Ar 7685  0.5955711E+02  0.2162284E+02  0.5428443E+02 -0.1404593E-04  0.4814781E-04  0.8661834E-04
Ar 7686  0.6213754E+02  0.2420437E+02  0.5378752E+02  0.6860114E-05 -0.2134936E-04 -0.2172315E-04
Ar 7687  0.6222757E+02  0.2162734E+02  0.5688518E+02 -0.3041375E-04 -0.5507344E-04 -0.4500327E-04
Ar 7688  0.5967339E+02  0.2454168E+02  0.5657025E+02  0.8553244E-04  0.5096687E-04 -0.2860820E-04
Ar 7689  0.5929831E+02  0.2166424E+02  0.5923682E+02  0.2279600E-04 -0.8764976E-06 -0.1013732E-04
Ar 7690  0.6192997E+02  0.2464955E+02  0.5959969E+02 -0.1121186E-04  0.1952894E-04  0.2598535E-04
Ar 7691  0.6210602E+02  0.2173472E+02  0.6204306E+02 -0.4540965E-04  0.6489886E-05 -0.7607446E-05
Ar 7692  0.5928875E+02  0.2430189E+02  0.6241221E+02  0.4084597E-04 -0.8383280E-05  0.2671627E-04
Ar 7693  0.5938204E+02  0.2172267E+02  0.6488943E+02 -0.2448838E-04 -0.8603393E-04  0.4119080E-04
Ar 7694  0.6212878E+02  0.2442812E+02  0.6475144E+02  0.3522406E-04 -0.6422017E-04  0.1169768E-04
Ar 7695  0.6207497E+02  0.2175399E+02  0.6755480E+02  0.2499268E-05 -0.5442924E-04 -0.9715632E-05
Ar 7696  0.5939486E+02  0.2421378E+02  0.6717499E+02  0.4831175E-04 -0.3782932E-04  0.2686417E-04
Ar 7697  0.5952042E+02  0.2717520E+02  0.1343846E+00 -0.1074846E-03  0.2803786E-04  0.1987135E-04
Ar 7698  0.6216181E+02  0.2980333E+02  0.1299107E-01 -0.4130546E-04  0.4372258E-04  0.7417807E-04
Ar 7699  0.6201846E+02  0.2691384E+02  0.2890241E+01 -0.6860525E-04 -0.5705948E-04  0.9844579E-05
Ar 7700  0.5944881E+02  0.2957001E+02  0.2765753E+01 -0.2351723E-04  0.1081704E-03  0.2031309E-04
Ar 7701  0.5945664E+02  0.2694316E+02  0.5426169E+01  0.4621945E-04 -0.2489477E-04 -0.2039193E-04
Ar 7702  0.6210849E+02  0.2980005E+02  0.5420847E+01 -0.3493361E-06  0.6983187E-05  0.2580459E-04
Ar 7703  0.6193483E+02  0.2712450E+02  0.8166199E+01 -0.8808068E-04  0.8654326E-05 -0.8469952E-04
Ar 7704  0.5950231E+02  0.2986932E+02  0.8078827E+01 -0.3458096E-04  0.6041060E-05  0.1298362E-04
Ar 7705  0.5900902E+02  0.2731478E+02  0.1073398E+02  0.2682711E-05  0.1827371E-04 -0.6335881E-05
Ar 7706  0.6194996E+02  0.3005776E+02  0.1069807E+02 -0.5693392E-04 -0.5737730E-04 -0.6102308E-04
Ar 7707  0.6211123E+02  0.2731201E+02  0.1316243E+02  0.8291501E-04  0.7507001E-04 -0.6370403E-04
Ar 7708  0.5945172E+02  0.3020804E+02  0.1328875E+02  0.1660161E-04 -0.7292688E-04 -0.2403967E-04
Ar 7709  0.5916717E+02  0.2695600E+02  0.1594651E+02 -0.5194318E-04  0.5663183E-04  0.4713894E-04
Ar 7710  0.6220776E+02  0.3011355E+02  0.1594657E+02  0.1353907E-04 -0.3937096E-04  0.1914294E-04
Ar 7711  0.6206443E+02  0.2708345E+02  0.1842183E+02 -0.3023415E-04  0.2620347E-04  0.4424062E-04
Ar 7712  0.5909833E+02  0.2975474E+02  0.1854002E+02 -0.4437312E-04  0.6501986E-04 -0.6700140E-04
Ar 7713  0.5943488E+02  0.2702496E+02  0.2119719E+02  0.2566199E-04 -0.5711513E-04 -0.1986256E-04
Ar 7714  0.6206976E+02  0.2955566E+02  0.2116640E+02  0.2453627E-04 -0.2914202E-04  0.1034894E-04
Ar 7715  0.6225728E+02  0.2655727E+02  0.2396926E+02 -0.2001436E-04  0.5872570E-04 -0.3536927E-04
Ar 7716  0.5946070E+02  0.2959961E+02  0.2396629E+02 -0.4027830E-04  0.3297833E-05  0.8262452E-04
Ar 7717  0.5914778E+02  0.2721983E+02  0.2657662E+02  0.5917408E-04 -0.6121439E-05  0.1189293E-04
Ar 7718  0.6208562E+02  0.2952125E+02  0.2635311E+02 -0.8646608E-05 -0.8291071E-04 -0.8143134E-05
Ar 7719  0.6174407E+02  0.2694206E+02  0.2930539E+02  0.4557452E-04  0.5747771E-04 -0.4429196E-04
Ar 7720  0.5945510E+02  0.2982133E+02  0.2935202E+02 -0.6607290E-04  0.1888450E-04  0.3859868E-04
Ar 7721  0.5957990E+02  0.2711874E+02  0.3225636E+02 -0.8035231E-05 -0.1739265E-04  0.1254302E-04
Ar 7722  0.6211608E+02  0.2949205E+02  0.3205738E+02  0.3550415E-04  0.7240264E-05  0.1149249E-03
Ar 7723  0.6188520E+02  0.2690963E+02  0.3507369E+02  0.4753725E-04 -0.2033547E-04  0.4170764E-04
Ar 7724  0.5917178E+02  0.2980929E+02  0.3505070E+02 -0.1832355E-04 -0.1598787E-04  0.2861626E-04
Ar 7725  0.5923724E+02  0.2706255E+02  0.3766453E+02 -0.3564086E-04 -0.1267870E-03 -0.7207549E-05
Ar 7726  0.6183972E+02  0.2971861E+02  0.3758175E+02 -0.5222799E-04 -0.2620015E-04  0.1397211E-04
Ar 7727  0.6242678E+02  0.2738304E+02  0.4060241E+02  0.2137380E-04  0.1545361E-04  0.2468526E-04
Ar 7728  0.5931301E+02  0.2989322E+02  0.4033662E+02 -0.3468644E-04 -0.4018260E-04 -0.1853039E-04
Ar 7729  0.5963235E+02  0.2721635E+02  0.4324131E+02 -0.7840186E-04 -0.2118974E-04  0.8179814E-04
Ar 7730  0.6194331E+02  0.2993170E+02  0.4318900E+02  0.3238002E-04 -0.5142487E-04 -0.7204457E-05
Ar 7731  0.6211398E+02  0.2738880E+02  0.4566145E+02  0.6093449E-04  0.1453847E-04  0.7594655E-05
Ar 7732  0.5942493E+02  0.2965686E+02  0.4574974E+02  0.5430980E-04  0.6274425E-04 -0.7919769E-04
Ar 7733  0.5931657E+02  0.2736579E+02  0.4837926E+02  0.3641773E-05  0.1017483E-04  0.1661161E-04
Ar 7734  0.6189397E+02  0.2979296E+02  0.4856629E+02 -0.7924930E-04  0.2704284E-04 -0.7114418E-06
Ar 7735  0.6182625E+02  0.2726354E+02  0.5120169E+02 -0.4140524E-04  0.4308282E-04  0.4981035E-04
Ar 7736  0.5916476E+02  0.3012363E+02  0.5137193E+02 -0.1180502E-04 -0.1105542E-03  0.2822768E-04
Ar 7737  0.5910851E+02  0.2725969E+02  0.5392816E+02  0.6857073E-05  0.1479721E-04  0.7568156E-05
Ar 7738  0.6231918E+02  0.2985366E+02  0.5414583E+02 -0.5878698E-05 -0.2658945E-04  0.1315070E-03
Ar 7739  0.6216966E+02  0.2739534E+02  0.5688804E+02  0.2984689E-04  0.1353789E-04 -0.4486260E-04
Ar 7740  0.5949170E+02  0.2993178E+02  0.5686318E+02  0.3422354E-04  0.7230697E-05  0.2316386E-04
Ar 7741  0.5944510E+02  0.2725640E+02  0.5963767E+02  0.8608492E-04  0.1811120E-05  0.6744587E-05
Ar 7742  0.6236654E+02  0.2973562E+02  0.5955339E+02 -0.9505472E-04  0.2190234E-05 -0.1201671E-04
Ar 7743  0.6199840E+02  0.2721802E+02  0.6223777E+02 -0.1266144E-04  0.6563323E-04  0.1889384E-04
Ar 7744  0.5940866E+02  0.2981583E+02  0.6236354E+02 -0.2417172E-04 -0.2770167E-05 -0.4903903E-04
Ar 7745  0.5929415E+02  0.2702806E+02  0.6504057E+02 -0.1171722E-03 -0.8624968E-04  0.9017693E-04
Ar 7746  0.6197976E+02  0.2966679E+02  0.6485311E+02 -0.4377896E-06 -0.5003549E-05 -0.3706103E-04
Ar 7747  0.6189547E+02  0.2711112E+02  0.6752131E+02  0.3514011E-04  0.5092622E-04  0.5533583E-04
Ar 7748  0.5945678E+02  0.2976233E+02  0.6777115E+02  0.1982534E-04 -0.3439504E-04 -0.2236275E-04
Ar 7749  0.5933068E+02  0.3263830E+02  0.2006810E+00 -0.2149459E-04 -0.4322485E-05 -0.4288312E-04
Ar 7750  0.6148733E+02  0.3517882E+02  0.1174346E+00 -0.6255509E-04  0.1647919E-04 -0.5277650E-04
Ar 7751  0.6218705E+02  0.3240687E+02  0.2729048E+01 -0.1775668E-04  0.8527546E-04  0.7630665E-05
Ar 7752  0.5910527E+02  0.3516718E+02  0.2859256E+01  0.5265208E-05 -0.3521292E-04 -0.1181076E-04
Ar 7753  0.5924374E+02  0.3259270E+02  0.5322585E+01  0.1113955E-04  0.1667540E-04  0.2707313E-04
Ar 7754  0.6214286E+02  0.3516156E+02  0.5414268E+01  0.1183850E-05  0.1549191E-04 -0.1492112E-04
Ar 7755  0.6208196E+02  0.3241923E+02  0.7867824E+01  0.1770907E-04  0.6929707E-04  0.1584901E-04
Ar 7756  0.5943233E+02  0.3497986E+02  0.7903644E+01  0.1485955E-04 -0.2999041E-04  0.1565291E-03
Ar 7757  0.5952856E+02  0.3253006E+02  0.1033817E+02 -0.1010852E-04 -0.1006576E-03 -0.9943151E-04
Ar 7758  0.6203578E+02  0.3521850E+02  0.1030352E+02 -0.1988954E-04 -0.1925773E-04 -0.1165943E-03
Ar 7759  0.6239813E+02  0.3255243E+02  0.1304841E+02  0.1649670E-04 -0.4753725E-04 -0.2244511E-04
Ar 7760  0.5915879E+02  0.3491907E+02  0.1343292E+02  0.4415605E-04  0.4385262E-04  0.6132978E-04
Ar 7761  0.5946885E+02  0.3245035E+02  0.1632778E+02 -0.4141977E-04  0.3794305E-04 -0.7459375E-04
Ar 7762  0.6226826E+02  0.3488846E+02  0.1626375E+02  0.2176563E-04  0.6520619E-05 -0.6510436E-06
Ar 7763  0.6210810E+02  0.3245651E+02  0.1892573E+02  0.6966379E-04  0.1853568E-04 -0.3637730E-04
Ar 7764  0.5943460E+02  0.3504959E+02  0.1902796E+02  0.2395460E-04  0.4676296E-04 -0.6586285E-05
Ar 7765  0.5939241E+02  0.3221839E+02  0.2160267E+02  0.6205930E-04  0.3107984E-04 -0.1132982E-04
Ar 7766  0.6201662E+02  0.3510213E+02  0.2136651E+02 -0.1424436E-05 -0.1054132E-03 -0.2636798E-05
Ar 7767  0.6219876E+02  0.3202291E+02  0.2379027E+02  0.9324681E-04  0.1077384E-03 -0.9447042E-04
Ar 7768  0.5956238E+02  0.3486683E+02  0.2420602E+02  0.5661966E-04 -0.7325574E-04  0.1355337E-04
Ar 7769  0.5952230E+02  0.3219735E+02  0.2641466E+02  0.2606356E-04  0.3629191E-04 -0.1886511E-04
Ar 7770  0.6212786E+02  0.3492245E+02  0.2701291E+02  0.6487140E-04  0.8426065E-04  0.8163873E-04
Ar 7771  0.6203064E+02  0.3232752E+02  0.2948938E+02  0.1703847E-04 -0.7359442E-05 -0.3904242E-04
Ar 7772  0.5927561E+02  0.3497609E+02  0.2931211E+02  0.4844332E-05 -0.1740838E-04 -0.7669412E-04
Ar 7773  0.5927821E+02  0.3241239E+02  0.3235099E+02  0.4067772E-04 -0.7352182E-04  0.7794519E-05
Ar 7774  0.6200145E+02  0.3529353E+02  0.3221604E+02  0.6527909E-05 -0.3570997E-04  0.1742062E-04
Ar 7775  0.6215109E+02  0.3246142E+02  0.3523083E+02  0.5842922E-04 -0.1887410E-04 -0.1233147E-04
Ar 7776  0.5931994E+02  0.3531307E+02  0.3501195E+02 -0.1411802E-04 -0.5514746E-04  0.3980593E-04
Ar 7777  0.5901891E+02  0.3289870E+02  0.3780640E+02  0.5381100E-04 -0.4511255E-04 -0.3976576E-04
Ar 7778  0.6216090E+02  0.3521560E+02  0.3760917E+02 -0.1278037E-04 -0.2722806E-04  0.1644657E-04
Ar 7779  0.6212859E+02  0.3261929E+02  0.4072753E+02 -0.8575945E-05 -0.7607552E-05 -0.6769042E-04
Ar 7780  0.5924679E+02  0.3592993E+02  0.4057758E+02 -0.1541564E-04  0.2794175E-04 -0.1784342E-04
Ar 7781  0.5912579E+02  0.3275855E+02  0.4325674E+02  0.3971020E-04  0.5968487E-05 -0.2520900E-04
Ar 7782  0.6164778E+02  0.3555994E+02  0.4331536E+02  0.4713469E-04  0.1194105E-04  0.5750850E-04
Ar 7783  0.6217271E+02  0.3261066E+02  0.4565186E+02 -0.9848530E-06  0.1600679E-04  0.1527973E-04
Ar 7784  0.5932461E+02  0.3526262E+02  0.4594198E+02 -0.6128527E-04  0.8359862E-04  0.1966689E-04
Ar 7785  0.5950018E+02  0.3254218E+02  0.4837887E+02 -0.4551008E-04  0.1039349E-03 -0.9522212E-04
Ar 7786  0.6205719E+02  0.3508293E+02  0.4852632E+02 -0.7829289E-04 -0.1298021E-04 -0.2427591E-04
Ar 7787  0.6210513E+02  0.3235508E+02  0.5128349E+02 -0.4283022E-04 -0.2364867E-05 -0.6615794E-04
Ar 7788  0.5920398E+02  0.3519056E+02  0.5129358E+02  0.4714758E-04 -0.2231957E-04 -0.1675158E-04
Ar 7789  0.5964661E+02  0.3247723E+02  0.5400107E+02  0.8362303E-04  0.1398045E-04  0.5186263E-04
Ar 7790  0.6246390E+02  0.3505992E+02  0.5395980E+02 -0.2353883E-04 -0.3520766E-04  0.6701895E-04
Ar 7791  0.6201026E+02  0.3243443E+02  0.5695191E+02 -0.6486276E-04 -0.8037083E-04  0.2781627E-04
Ar 7792  0.5921416E+02  0.3520509E+02  0.5696570E+02  0.2538577E-04 -0.1533584E-04  0.2733471E-06
Ar 7793  0.5941260E+02  0.3223075E+02  0.5971544E+02  0.5244312E-04 -0.6348867E-04  0.7138729E-04
Ar 7794  0.6227316E+02  0.3507772E+02  0.5936019E+02  0.2639676E-04 -0.7715199E-05 -0.5784825E-05
Ar 7795  0.6219875E+02  0.3246264E+02  0.6214369E+02  0.4527671E-04 -0.1168010E-04 -0.9886869E-04
Ar 7796  0.5944836E+02  0.3539376E+02  0.6192911E+02 -0.8299049E-05  0.8576416E-04  0.2279721E-04
Ar 7797  0.5958309E+02  0.3269002E+02  0.6476820E+02  0.3539615E-04 -0.4111078E-04  0.6018173E-04
Ar 7798  0.6235674E+02  0.3515777E+02  0.6472837E+02  0.3004399E-04 -0.4470411E-04  0.4129870E-04
Ar 7799  0.6215047E+02  0.3237811E+02  0.6760498E+02  0.3023555E-04 -0.2000165E-04 -0.6577385E-05
Ar 7800  0.5946046E+02  0.3495834E+02  0.6741572E+02  0.1149664E-04 -0.3310496E-04  0.2700814E-05
Ar 7801  0.5914063E+02  0.3778423E+02  0.1211088E+00  0.4395369E-04 -0.6816120E-04  0.6765118E-05
Ar 7802  0.6226910E+02  0.4074140E+02  0.1856285E+00 -0.4355599E-04 -0.9344230E-05  0.2829250E-04
Ar 7803  0.6198693E+02  0.3782831E+02  0.2772419E+01  0.5279897E-04  0.3547702E-04 -0.3783087E-04
Ar 7804  0.5959278E+02  0.4064751E+02  0.2881522E+01  0.1802536E-04 -0.2985271E-04 -0.6873558E-04
Ar 7805  0.5926762E+02  0.3784709E+02  0.5510336E+01 -0.6712978E-05  0.5845551E-04  0.4709129E-04
Ar 7806  0.6225538E+02  0.4042023E+02  0.5346188E+01 -0.1559080E-04 -0.7145120E-04  0.5536254E-05
Ar 7807  0.6216999E+02  0.3770571E+02  0.7890785E+01 -0.6946444E-05  0.4196430E-04  0.5296970E-05
Ar 7808  0.5920768E+02  0.4038534E+02  0.8032866E+01  0.3086728E-04  0.5756956E-05  0.5076219E-04
Ar 7809  0.5946790E+02  0.3780831E+02  0.1094720E+02 -0.1570987E-04 -0.2596035E-04 -0.7590097E-05
Ar 7810  0.6185168E+02  0.4024153E+02  0.1043802E+02  0.5609755E-04 -0.2500634E-04 -0.2026923E-04
Ar 7811  0.6213889E+02  0.3713172E+02  0.1359677E+02 -0.1423649E-04  0.2933832E-04  0.6296348E-04
Ar 7812  0.5947817E+02  0.4035064E+02  0.1347679E+02 -0.1409253E-04 -0.4146244E-04 -0.3075601E-04
Ar 7813  0.5943147E+02  0.3780505E+02  0.1600255E+02  0.6351449E-04 -0.5220815E-04 -0.6053928E-05
