       13500
Ar  8837  0.5103105E+02  0.6813009E+02  0.1966056E+02 -0.3312297E-04 -0.1266307E-03  0.7022883E-04
Ar  8838  0.5390435E+02  0.7105518E+02  0.1920237E+02  0.9326709E-04  0.5848307E-04 -0.3347571E-04
Ar  8839  0.5416716E+02  0.6806947E+02  0.2183765E+02 -0.5367202E-04  0.2573922E-04 -0.7854289E-04
Ar  8840  0.5151597E+02  0.7120671E+02  0.2174676E+02  0.4282087E-04  0.5023698E-04 -0.5370853E-04
Ar  8841  0.5192391E+02  0.6771122E+02  0.2489076E+02 -0.4164397E-04 -0.1025709E-03  0.1059919E-04
Ar  8842  0.5399911E+02  0.7093480E+02  0.2448293E+02 -0.1492011E-04  0.5063529E-04  0.7479206E-04
Ar  8843  0.5425571E+02  0.6843691E+02  0.2791306E+02  0.1537087E-04  0.3430190E-04  0.4768825E-04
Ar  8844  0.5144401E+02  0.7081585E+02  0.2743663E+02  0.7565565E-04  0.7248156E-05  0.1431038E-04
Ar  8845  0.5120306E+02  0.6787186E+02  0.3101119E+02 -0.6646907E-04  0.4813373E-04 -0.4836657E-04
Ar  8846  0.5460931E+02  0.7130083E+02  0.2998260E+02 -0.2432841E-04  0.3929203E-04 -0.2658728E-04
Ar  8847  0.5488525E+02  0.6876326E+02  0.3272129E+02  0.5189824E-04  0.8493850E-04 -0.3674057E-04
Ar  8848  0.5203824E+02  0.7153619E+02  0.3279745E+02 -0.1551700E-03 -0.6356938E-05  0.4517622E-04
Ar  8849  0.5171686E+02  0.6864602E+02  0.3478149E+02 -0.2499666E-06  0.1020124E-04 -0.3930330E-04
Ar  8850  0.5446197E+02  0.7112836E+02  0.3560534E+02 -0.8234602E-04  0.4646194E-04 -0.1182411E-03
Ar  8851  0.5393096E+02  0.6808884E+02  0.3762334E+02  0.3622174E-04  0.9218778E-05  0.2059767E-04
Ar  8852  0.5149494E+02  0.7076085E+02  0.3838965E+02  0.3680443E-04  0.2937018E-04 -0.1298582E-04
Ar  8853  0.5154907E+02  0.6789266E+02  0.4161849E+02 -0.5514986E-04  0.4315630E-04  0.4169123E-05
Ar  8854  0.5414229E+02  0.7093017E+02  0.4108151E+02  0.3902430E-04  0.4851256E-04 -0.3348049E-04
Ar  8855  0.5354878E+02  0.6794665E+02  0.4478480E+02  0.1321085E-04  0.8513674E-04 -0.5386695E-04
Ar  8856  0.5186524E+02  0.7114107E+02  0.4342991E+02 -0.4738138E-04  0.2370114E-04 -0.7521425E-04
Ar  8857  0.5125809E+02  0.6795190E+02  0.4798661E+02 -0.7089449E-04  0.7279184E-04  0.3271937E-04
Ar  8858  0.5369566E+02  0.7085724E+02  0.4685485E+02  0.6021228E-04  0.9645681E-04  0.6026068E-04
Ar  8859  0.5393937E+02  0.6739463E+02  0.4991913E+02 -0.1557211E-04  0.9612775E-04 -0.8634793E-04
Ar  8860  0.5114546E+02  0.7078755E+02  0.4996778E+02  0.2968846E-04 -0.5347145E-05  0.3607039E-04
Ar  8861  0.5105743E+02  0.6809357E+02  0.5225190E+02  0.2561477E-04  0.6164949E-04 -0.2989502E-04
Ar  8862  0.5455848E+02  0.7009343E+02  0.5255468E+02 -0.5257565E-04  0.1346452E-03  0.4939785E-04
Ar  8863  0.5394855E+02  0.6768230E+02  0.5515958E+02 -0.1474873E-04  0.4638664E-04  0.2463852E-04
Ar  8864  0.5180627E+02  0.7067179E+02  0.5536111E+02  0.3988173E-05  0.1128148E-04 -0.6341939E-04
Ar  8865  0.5201862E+02  0.6766966E+02  0.5872646E+02  0.3361254E-04  0.7748855E-04  0.1823132E-05
Ar  8866  0.5427303E+02  0.7074311E+02  0.5769404E+02  0.9183554E-05 -0.6726817E-04 -0.5387868E-04
Ar  8867  0.5423233E+02  0.6847448E+02  0.6123800E+02  0.1136449E-03 -0.8209309E-04  0.4197364E-04
Ar  8868  0.5203795E+02  0.7102863E+02  0.6076692E+02 -0.2315064E-04  0.2478238E-04 -0.1212012E-04
Ar  8869  0.5150769E+02  0.6831038E+02  0.6400273E+02  0.3689879E-04 -0.4763148E-05  0.5140556E-04
Ar  8870  0.5428719E+02  0.7142402E+02  0.6363396E+02 -0.7026394E-04  0.1229159E-03  0.1154375E-04
Ar  8871  0.5430906E+02  0.6852142E+02  0.6597552E+02  0.2989349E-04  0.1113405E-03  0.4335932E-04
Ar  8872  0.5206650E+02  0.7150238E+02  0.6673028E+02 -0.2282783E-04 -0.3063002E-04 -0.7954878E-05
Ar  8873  0.5207836E+02  0.6819581E+02  0.6956473E+02  0.6344287E-04 -0.7909271E-04  0.2656731E-04
Ar  8874  0.5401553E+02  0.7134854E+02  0.6984638E+02  0.1297416E-04 -0.4901831E-04 -0.8753941E-04
Ar  8875  0.5442978E+02  0.6801816E+02  0.7204694E+02  0.7109187E-05  0.1604479E-04 -0.1232016E-03
Ar  8876  0.5135413E+02  0.7091909E+02  0.7187793E+02 -0.9159965E-04 -0.3929376E-04  0.1680835E-04
Ar  8877  0.5157355E+02  0.6797734E+02  0.7433300E+02  0.4294213E-04 -0.5192213E-04 -0.1626623E-03
Ar  8878  0.5399090E+02  0.7066004E+02  0.7474964E+02 -0.4527618E-04  0.8286428E-05 -0.5396829E-04
Ar  8879  0.5431944E+02  0.6796451E+02  0.7750611E+02  0.1367309E-04 -0.1040967E-04  0.4212350E-04
Ar  8880  0.5143207E+02  0.7051219E+02  0.7731245E+02  0.4187954E-04 -0.7572140E-04 -0.7600417E-04
Ar  8881  0.5190947E+02  0.7389977E+02  0.8008560E+02  0.2678199E-04 -0.1510924E-04 -0.6428903E-04
Ar  8882  0.5449183E+02  0.7675105E+02  0.8017076E+02  0.6509817E-04  0.2827689E-04  0.6246375E-04
Ar  8883  0.5456011E+02  0.7378360E+02  0.8251597E+02 -0.3464202E-04 -0.4311337E-04  0.6169543E-05
Ar  8884  0.5213151E+02  0.7686234E+02  0.4689863E+00  0.1290153E-03  0.3488618E-04  0.1221551E-03
Ar  8885  0.5218150E+02  0.7358753E+02  0.2613174E+01 -0.5137035E-04  0.3225799E-04 -0.1496581E-05
Ar  8886  0.5467510E+02  0.7713647E+02  0.2845536E+01 -0.5730892E-04  0.7487038E-04  0.1864286E-04
Ar  8887  0.5462218E+02  0.7407338E+02  0.5317506E+01 -0.3580912E-04  0.7039253E-04  0.6078514E-04
Ar  8888  0.5152930E+02  0.7712739E+02  0.5479327E+01  0.2935878E-04  0.5391186E-04  0.7941820E-04
Ar  8889  0.5189334E+02  0.7402997E+02  0.8081400E+01 -0.1013351E-04 -0.1022867E-03  0.6013261E-04
Ar  8890  0.5424972E+02  0.7661342E+02  0.8146427E+01 -0.3518013E-04  0.2848550E-04  0.4216980E-05
Ar  8891  0.5505121E+02  0.7419011E+02  0.1088018E+02  0.7753375E-06  0.3572697E-04 -0.6516150E-04
Ar  8892  0.5192266E+02  0.7630904E+02  0.1117992E+02 -0.6652032E-04  0.2727968E-04  0.4707113E-05
Ar  8893  0.5212152E+02  0.7363229E+02  0.1377373E+02  0.5489752E-04 -0.7518864E-04 -0.5788602E-04
Ar  8894  0.5462986E+02  0.7651268E+02  0.1407703E+02  0.4326735E-05  0.5441023E-04 -0.2926711E-04
Ar  8895  0.5421932E+02  0.7334578E+02  0.1652677E+02  0.4323598E-04 -0.2384785E-05 -0.6578672E-04
Ar  8896  0.5162504E+02  0.7599460E+02  0.1642063E+02  0.9239579E-04 -0.5990185E-04  0.3136405E-04
Ar  8897  0.5166267E+02  0.7374428E+02  0.1908218E+02  0.6486752E-04 -0.6673421E-04  0.1711538E-04
Ar  8898  0.5476068E+02  0.7628383E+02  0.1952678E+02  0.2100423E-04  0.4197546E-04  0.3635313E-04
Ar  8899  0.5445255E+02  0.7394479E+02  0.2238913E+02  0.4507049E-04  0.6035555E-04  0.2775258E-04
Ar  8900  0.5200015E+02  0.7665656E+02  0.2198208E+02 -0.1761484E-04 -0.4215930E-04 -0.2725266E-04
Ar  8901  0.5202970E+02  0.7410262E+02  0.2529141E+02  0.4976810E-04 -0.3626154E-04  0.7888369E-04
Ar  8902  0.5446977E+02  0.7669421E+02  0.2470759E+02  0.4571457E-04 -0.1189918E-03 -0.7112929E-04
Ar  8903  0.5480773E+02  0.7387793E+02  0.2728206E+02  0.1150255E-04 -0.5561236E-04  0.9456096E-05
Ar  8904  0.5158998E+02  0.7660138E+02  0.2774622E+02  0.2583382E-04 -0.2384925E-04  0.2711125E-04
Ar  8905  0.5196594E+02  0.7376432E+02  0.2984510E+02 -0.2976383E-04  0.2073645E-05  0.8561603E-04
Ar  8906  0.5444581E+02  0.7724940E+02  0.3011258E+02  0.5721882E-04  0.4899052E-04 -0.5408625E-04
Ar  8907  0.5474969E+02  0.7407856E+02  0.3290627E+02  0.1941952E-04 -0.1069522E-03  0.1887469E-04
Ar  8908  0.5139504E+02  0.7661424E+02  0.3300864E+02  0.1107742E-04  0.1439171E-04  0.2241816E-04
Ar  8909  0.5135375E+02  0.7331529E+02  0.3567526E+02  0.1727069E-05 -0.4765470E-04  0.6512260E-04
Ar  8910  0.5401081E+02  0.7633831E+02  0.3559867E+02 -0.2985873E-04 -0.6765629E-04  0.1282170E-04
Ar  8911  0.5424913E+02  0.7385210E+02  0.3820202E+02  0.8272518E-04 -0.1820334E-04 -0.7210982E-05
Ar  8912  0.5141077E+02  0.7628441E+02  0.3838417E+02  0.1304141E-04  0.7408854E-04  0.2613821E-05
Ar  8913  0.5099290E+02  0.7450150E+02  0.4171109E+02 -0.5001855E-04  0.1387785E-05  0.7973253E-05
Ar  8914  0.5417153E+02  0.7631174E+02  0.4121631E+02  0.4746541E-04  0.7753950E-05 -0.5618856E-04
Ar  8915  0.5418590E+02  0.7349886E+02  0.4369476E+02  0.4019142E-04  0.5039100E-04 -0.3755512E-04
Ar  8916  0.5114169E+02  0.7682603E+02  0.4445974E+02  0.8547066E-04 -0.4456420E-04 -0.3002968E-04
Ar  8917  0.5069227E+02  0.7316032E+02  0.4678604E+02 -0.1030685E-03 -0.1308080E-04 -0.1478035E-04
Ar  8918  0.5425197E+02  0.7661978E+02  0.4744920E+02  0.9195737E-06  0.7659142E-04 -0.4631088E-04
Ar  8919  0.5392448E+02  0.7365699E+02  0.4984813E+02 -0.4710438E-04 -0.7880598E-04 -0.2224116E-04
Ar  8920  0.5108893E+02  0.7601342E+02  0.4954687E+02  0.5002530E-04  0.2419996E-04  0.3123708E-04
Ar  8921  0.5132054E+02  0.7351738E+02  0.5263840E+02  0.5381337E-04 -0.5963252E-04 -0.1096752E-03
Ar  8922  0.5414887E+02  0.7668272E+02  0.5216514E+02  0.1787131E-04  0.9295265E-05  0.2737657E-04
Ar  8923  0.5348492E+02  0.7350648E+02  0.5577164E+02  0.2235008E-05 -0.5360505E-04  0.6471404E-04
Ar  8924  0.5140120E+02  0.7658958E+02  0.5518058E+02 -0.3250024E-05 -0.3386202E-04 -0.5535571E-04
Ar  8925  0.5129645E+02  0.7378832E+02  0.5840501E+02 -0.1054296E-04 -0.3005667E-04  0.8093416E-05
Ar  8926  0.5364287E+02  0.7675574E+02  0.5810367E+02 -0.9840128E-04  0.5190073E-04 -0.1432481E-04
Ar  8927  0.5398085E+02  0.7405156E+02  0.6134125E+02  0.1166039E-03 -0.4146454E-04  0.6023529E-05
Ar  8928  0.5125780E+02  0.7639090E+02  0.6092386E+02 -0.8839085E-06  0.5450390E-05  0.5066514E-04
Ar  8929  0.5157645E+02  0.7369020E+02  0.6391607E+02 -0.1788000E-04 -0.1459920E-03  0.6343432E-04
Ar  8930  0.5389148E+02  0.7675335E+02  0.6380842E+02  0.8900505E-04 -0.9329165E-04  0.1661050E-04
Ar  8931  0.5431722E+02  0.7416493E+02  0.6626607E+02  0.9646020E-05  0.4819668E-04 -0.7422434E-04
Ar  8932  0.5154851E+02  0.7655092E+02  0.6683391E+02  0.2071764E-04 -0.4827420E-04  0.6535949E-04
Ar  8933  0.5167406E+02  0.7447227E+02  0.6972664E+02 -0.1483216E-04  0.3022795E-06  0.5018134E-04
Ar  8934  0.5418102E+02  0.7682937E+02  0.6929867E+02  0.2477870E-04 -0.4326120E-04 -0.4020392E-04
Ar  8935  0.5432656E+02  0.7417970E+02  0.7238803E+02 -0.1198629E-03  0.5093043E-04  0.5221269E-04
Ar  8936  0.5152099E+02  0.7679212E+02  0.7246984E+02  0.2748555E-04 -0.7028849E-04  0.2919504E-04
Ar  8937  0.5179967E+02  0.7362639E+02  0.7491350E+02  0.5012570E-04  0.5058667E-04 -0.2776272E-04
Ar  8938  0.5470989E+02  0.7704814E+02  0.7469111E+02  0.4635339E-04  0.1199633E-03  0.2459637E-04
Ar  8939  0.5469410E+02  0.7403201E+02  0.7728012E+02  0.4660541E-04 -0.3256298E-04  0.6810753E-04
Ar  8940  0.5187790E+02  0.7685809E+02  0.7776355E+02  0.3440823E-04  0.2458368E-04  0.3558306E-04
Ar  8941  0.5200363E+02  0.7986647E+02  0.8065722E+02 -0.1445722E-04 -0.3051025E-05 -0.7630100E-04
Ar  8942  0.5459447E+02  0.8232378E+02  0.8020728E+02  0.1480304E-04  0.4943643E-04  0.6435738E-05
Ar  8943  0.5470838E+02  0.7946080E+02  0.1793466E+00 -0.5181659E-04 -0.4986069E-04  0.1447150E-04
Ar  8944  0.5239933E+02  0.8270741E+02  0.2087860E+00  0.8925045E-04  0.9814984E-05 -0.1352310E-03
Ar  8945  0.5157013E+02  0.7979671E+02  0.2956425E+01  0.1107819E-03 -0.7490129E-04 -0.1062796E-03
Ar  8946  0.5470153E+02  0.8216210E+02  0.2721387E+01 -0.4869861E-04 -0.1730889E-04  0.5534052E-04
Ar  8947  0.5437538E+02  0.7989197E+02  0.6066873E+01 -0.5549657E-06 -0.9406805E-05 -0.7009199E-05
Ar  8948  0.5131354E+02  0.8213180E+02  0.5890658E+01  0.2729620E-04  0.5274298E-04  0.6928411E-04
Ar  8949  0.5157310E+02  0.7953751E+02  0.8608945E+01 -0.1175808E-04 -0.5526810E-04 -0.1069205E-04
Ar  8950  0.5454549E+02  0.8236164E+02  0.8625949E+01  0.1496470E-03 -0.1923801E-04  0.9787880E-04
Ar  8951  0.5438535E+02  0.7949933E+02  0.1080533E+02 -0.5204831E-04 -0.1035877E-03 -0.7298853E-04
Ar  8952  0.5175091E+02  0.8281315E+02  0.1129267E+02  0.1972763E-05 -0.7640857E-04  0.5424091E-04
Ar  8953  0.5216131E+02  0.7902885E+02  0.1386575E+02 -0.8122594E-04 -0.1770946E-04 -0.1991316E-04
Ar  8954  0.5411239E+02  0.8273374E+02  0.1366719E+02  0.1032669E-03  0.7818827E-04  0.9178992E-06
Ar  8955  0.5453488E+02  0.7936846E+02  0.1659559E+02  0.1972158E-04  0.2044873E-04  0.1257115E-04
Ar  8956  0.5207674E+02  0.8163653E+02  0.1638220E+02 -0.6936865E-04 -0.4144033E-04 -0.1741424E-04
Ar  8957  0.5201715E+02  0.7940621E+02  0.1919496E+02  0.1557504E-04 -0.6440231E-04  0.1275007E-04
Ar  8958  0.5478073E+02  0.8229187E+02  0.1933229E+02 -0.4871325E-04  0.7549842E-04 -0.1029040E-03
Ar  8959  0.5458014E+02  0.7936886E+02  0.2187137E+02  0.2169425E-04  0.5988270E-04  0.2998451E-04
Ar  8960  0.5175388E+02  0.8214505E+02  0.2178434E+02 -0.5723650E-05  0.3052929E-04 -0.1551346E-04
Ar  8961  0.5208854E+02  0.8004147E+02  0.2531722E+02 -0.7159642E-04  0.1218016E-04 -0.2375823E-04
Ar  8962  0.5504500E+02  0.8235532E+02  0.2502486E+02  0.4254487E-04 -0.7332306E-04 -0.2418452E-04
Ar  8963  0.5456616E+02  0.7959409E+02  0.2748457E+02 -0.7317918E-04  0.1345004E-03  0.2979450E-04
Ar  8964  0.5154918E+02  0.8249107E+02  0.2800363E+02  0.1264648E-04  0.5873315E-04 -0.3868888E-04
Ar  8965  0.5153748E+02  0.8001460E+02  0.3069387E+02  0.2547744E-04  0.8417420E-04  0.2413183E-04
Ar  8966  0.5455347E+02  0.8223768E+02  0.3016435E+02 -0.4660102E-04  0.1625721E-04 -0.3033474E-04
Ar  8967  0.5428738E+02  0.7950287E+02  0.3321080E+02  0.1394805E-04 -0.4962793E-04  0.5975754E-04
Ar  8968  0.5135171E+02  0.8286284E+02  0.3357494E+02 -0.2467640E-04  0.6016240E-04 -0.2735497E-04
Ar  8969  0.5133539E+02  0.7936489E+02  0.3613207E+02 -0.3257863E-04 -0.1089211E-04 -0.8927103E-05
Ar  8970  0.5504530E+02  0.8238693E+02  0.3633481E+02  0.2716971E-05 -0.2515647E-04  0.9186425E-05
Ar  8971  0.5410687E+02  0.7893610E+02  0.3897888E+02 -0.7840691E-04  0.4726852E-04 -0.1222007E-04
Ar  8972  0.5188459E+02  0.8263245E+02  0.3827543E+02 -0.1104678E-04 -0.2172469E-04  0.6329015E-04
Ar  8973  0.5142928E+02  0.7917761E+02  0.4190256E+02  0.2362644E-04  0.5574215E-04 -0.9727336E-04
Ar  8974  0.5430771E+02  0.8192989E+02  0.4090398E+02 -0.3167742E-04  0.2371038E-04 -0.4925623E-04
Ar  8975  0.5428447E+02  0.7948106E+02  0.4422715E+02 -0.3291233E-04 -0.9068765E-06 -0.1780016E-03
Ar  8976  0.5181131E+02  0.8230484E+02  0.4377941E+02  0.1052547E-03 -0.6277001E-04 -0.4921294E-04
Ar  8977  0.5104909E+02  0.7895105E+02  0.4751370E+02 -0.3243681E-04 -0.3364325E-04 -0.1355752E-03
Ar  8978  0.5409471E+02  0.8198282E+02  0.4712974E+02  0.2543879E-04  0.5414055E-04  0.1117513E-03
Ar  8979  0.5412580E+02  0.7967948E+02  0.4950750E+02 -0.9587028E-05 -0.1253321E-03 -0.5593889E-05
Ar  8980  0.5139850E+02  0.8169081E+02  0.4990362E+02  0.2367274E-04 -0.9221871E-05 -0.9750172E-04
Ar  8981  0.5144013E+02  0.7891430E+02  0.5218037E+02  0.9531724E-05 -0.4677689E-04 -0.1378395E-03
Ar  8982  0.5398074E+02  0.8199515E+02  0.5246380E+02 -0.4817988E-04  0.2817690E-04  0.4004985E-04
Ar  8983  0.5350248E+02  0.7951534E+02  0.5569067E+02  0.9981048E-04 -0.4486886E-04 -0.7135920E-04
Ar  8984  0.5098174E+02  0.8194255E+02  0.5479961E+02 -0.1119533E-03 -0.2935813E-04  0.4441641E-04
Ar  8985  0.5040190E+02  0.7898128E+02  0.5822297E+02  0.2557999E-04 -0.2990030E-04 -0.9245399E-05
Ar  8986  0.5379506E+02  0.8239008E+02  0.5781240E+02 -0.8757972E-04  0.4422058E-04  0.7927971E-04
Ar  8987  0.5430560E+02  0.7958630E+02  0.6061398E+02  0.3052605E-04  0.9088502E-05  0.3720162E-04
Ar  8988  0.5144886E+02  0.8201073E+02  0.6037296E+02  0.5498776E-04  0.1432945E-04  0.5458540E-04
Ar  8989  0.5167491E+02  0.7932732E+02  0.6326846E+02 -0.2347849E-04 -0.3960263E-04  0.3045618E-04
Ar  8990  0.5442660E+02  0.8195716E+02  0.6317224E+02 -0.5766327E-04  0.6026127E-04  0.1142844E-04
Ar  8991  0.5415732E+02  0.7945580E+02  0.6668902E+02 -0.7852972E-04 -0.7138522E-04  0.6367258E-04
Ar  8992  0.5191462E+02  0.8228895E+02  0.6663679E+02  0.2771028E-04 -0.1429886E-03 -0.5107792E-04
Ar  8993  0.5134348E+02  0.7916429E+02  0.6935191E+02  0.4452415E-04  0.4548709E-04 -0.3682131E-04
Ar  8994  0.5421834E+02  0.8210675E+02  0.6919170E+02  0.6063465E-05 -0.4286666E-04  0.8555023E-04
Ar  8995  0.5472298E+02  0.7958616E+02  0.7189088E+02 -0.1159731E-03 -0.2737502E-05  0.9734925E-04
Ar  8996  0.5155526E+02  0.8222354E+02  0.7166414E+02  0.5704332E-04  0.1475389E-03  0.7018309E-04
Ar  8997  0.5184416E+02  0.7947331E+02  0.7498686E+02  0.1732707E-04  0.4760738E-04 -0.8270006E-04
Ar  8998  0.5433507E+02  0.8206939E+02  0.7460250E+02 -0.7541714E-04 -0.2586220E-04  0.4536522E-04
Ar  8999  0.5455828E+02  0.7949380E+02  0.7730603E+02 -0.5948350E-04 -0.2959637E-04  0.4843685E-04
Ar  9000  0.5165315E+02  0.8250309E+02  0.7728920E+02 -0.3472337E-04  0.1321573E-03  0.1286392E-03
Ar  9001  0.5676996E+02  0.1803922E+01  0.8039525E+02  0.7052357E-04 -0.5543732E-04  0.9266227E-04
Ar  9002  0.6009346E+02  0.4510582E+01  0.8074532E+02  0.1058554E-03 -0.1108842E-04  0.1543629E-03
Ar  9003  0.5980309E+02  0.1696772E+01 -0.7705989E-02  0.9249301E-04  0.3309771E-04  0.1166085E-03
Ar  9004  0.5696364E+02  0.5234529E+01  0.2295601E+00 -0.4522871E-04  0.9502941E-05  0.3281904E-04
Ar  9005  0.5715826E+02  0.1758421E+01  0.2590816E+01 -0.1273130E-04 -0.3543684E-04 -0.4866591E-04
Ar  9006  0.5993533E+02  0.4787478E+01  0.2552216E+01  0.3542288E-04  0.1290441E-04  0.4813335E-04
Ar  9007  0.6046593E+02  0.2143884E+01  0.5418045E+01  0.5361703E-04  0.2045711E-04  0.2114694E-05
Ar  9008  0.5761547E+02  0.4224678E+01  0.5478619E+01  0.5587965E-04  0.2382962E-04 -0.4334304E-04
Ar  9009  0.5720852E+02  0.2011456E+01  0.8268148E+01  0.1656633E-04  0.7223657E-05  0.4070745E-04
Ar  9010  0.5982209E+02  0.4613704E+01  0.8096313E+01 -0.2832089E-04 -0.6487102E-04  0.1935839E-04
Ar  9011  0.5970763E+02  0.2191557E+01  0.1121059E+02 -0.6555111E-04 -0.1080400E-04 -0.4542941E-04
Ar  9012  0.5710798E+02  0.4376030E+01  0.1120947E+02  0.2778228E-04  0.7628316E-04 -0.4156573E-04
Ar  9013  0.5710790E+02  0.1701657E+01  0.1413512E+02  0.2860215E-04 -0.6957382E-04  0.5723139E-04
Ar  9014  0.5960835E+02  0.5225514E+01  0.1390749E+02  0.2131929E-04  0.5285162E-04  0.3048188E-04
Ar  9015  0.5975749E+02  0.2084724E+01  0.1691679E+02 -0.2382257E-04  0.2867613E-04  0.8374672E-04
Ar  9016  0.5695992E+02  0.4975006E+01  0.1658230E+02  0.5103310E-04  0.2160417E-04 -0.2107697E-04
Ar  9017  0.5672859E+02  0.2337393E+01  0.1932268E+02 -0.8828936E-04  0.6498006E-04  0.4077226E-04
Ar  9018  0.5961504E+02  0.5180590E+01  0.1919330E+02 -0.3713862E-04 -0.9219656E-05 -0.6333798E-04
Ar  9019  0.5976578E+02  0.1952339E+01  0.2211187E+02 -0.1481042E-03  0.2718944E-04  0.8056056E-05
Ar  9020  0.5707388E+02  0.5013898E+01  0.2199667E+02 -0.5868404E-04 -0.5791141E-04 -0.8220753E-04
Ar  9021  0.5729652E+02  0.1633388E+01  0.2515889E+02  0.1596015E-03  0.1240707E-04  0.1089061E-04
Ar  9022  0.5960429E+02  0.4949727E+01  0.2512153E+02 -0.7793340E-04  0.2556315E-06 -0.6259129E-04
Ar  9023  0.5966264E+02  0.2482558E+01  0.2742163E+02 -0.4419123E-04  0.5256250E-04 -0.3242534E-04
Ar  9024  0.5709183E+02  0.5197828E+01  0.2760845E+02  0.5521847E-04  0.3223292E-04  0.4883553E-04
Ar  9025  0.5668982E+02  0.2281778E+01  0.3092354E+02  0.3078453E-05  0.8888728E-04 -0.1336821E-04
Ar  9026  0.5981664E+02  0.5395873E+01  0.3000591E+02  0.6537408E-05 -0.1829851E-04  0.7983746E-04
Ar  9027  0.5989898E+02  0.1615872E+01  0.3384775E+02  0.1592364E-03  0.6264552E-04  0.1587229E-04
Ar  9028  0.5702619E+02  0.5603918E+01  0.3380087E+02 -0.6899940E-04 -0.8035067E-04  0.2778501E-04
Ar  9029  0.5652394E+02  0.2104747E+01  0.3581764E+02  0.3438250E-05  0.7411946E-04 -0.6132810E-04
Ar  9030  0.5992861E+02  0.4527863E+01  0.3604900E+02  0.2505652E-04 -0.2251276E-04  0.1458539E-04
Ar  9031  0.5959561E+02  0.1300780E+01  0.3866133E+02  0.9755557E-05  0.4376024E-04  0.6722501E-04
Ar  9032  0.5702373E+02  0.4734802E+01  0.3864147E+02 -0.4835433E-04 -0.8981799E-04 -0.8694198E-04
Ar  9033  0.5688974E+02  0.1339120E+01  0.4125303E+02  0.2969010E-04 -0.3740472E-04  0.4361675E-04
Ar  9034  0.5993445E+02  0.4910974E+01  0.4222648E+02 -0.2690517E-04 -0.1050161E-03  0.4399278E-04
Ar  9035  0.5928892E+02  0.1907083E+01  0.4441157E+02 -0.5885720E-04 -0.7011240E-04 -0.1896445E-04
Ar  9036  0.5669442E+02  0.4559479E+01  0.4448599E+02  0.2258274E-04 -0.3798754E-04 -0.1577232E-03
Ar  9037  0.5651578E+02  0.1175859E+01  0.4686266E+02  0.1161963E-04  0.1197324E-04 -0.2741294E-05
Ar  9038  0.5979386E+02  0.4864557E+01  0.4694751E+02  0.2958675E-05  0.5348656E-05 -0.2792139E-04
Ar  9039  0.5937833E+02  0.2037025E+01  0.4929810E+02  0.5572062E-05 -0.5410305E-05  0.9896106E-04
Ar  9040  0.5684547E+02  0.5045516E+01  0.4967735E+02 -0.1940110E-04 -0.5876870E-04  0.1800351E-05
Ar  9041  0.5628688E+02  0.2292863E+01  0.5222642E+02 -0.5908547E-04 -0.5815260E-04  0.7382923E-04
Ar  9042  0.5934844E+02  0.4940179E+01  0.5254992E+02 -0.1409639E-03 -0.2213288E-04 -0.2427591E-05
Ar  9043  0.5966056E+02  0.2350104E+01  0.5466646E+02  0.6187538E-04  0.6398080E-04 -0.4458050E-04
Ar  9044  0.5651898E+02  0.4477401E+01  0.5534512E+02 -0.1921417E-03 -0.3522644E-04 -0.4761499E-04
Ar  9045  0.5690351E+02  0.1842740E+01  0.5774266E+02  0.4031694E-06  0.6871919E-05  0.5418209E-05
Ar  9046  0.5935843E+02  0.4523714E+01  0.5788289E+02 -0.7915158E-05  0.1720745E-04  0.1198172E-03
Ar  9047  0.5976000E+02  0.2002505E+01  0.6065043E+02 -0.3736313E-04 -0.8803358E-06  0.6842278E-04
Ar  9048  0.5676709E+02  0.4530534E+01  0.6084467E+02 -0.3074570E-05  0.3968186E-04  0.3582047E-04
Ar  9049  0.5726037E+02  0.1800665E+01  0.6322328E+02 -0.5636593E-04  0.1523137E-04  0.3373696E-04
Ar  9050  0.5969988E+02  0.4521479E+01  0.6353759E+02  0.7037729E-04 -0.1718771E-05  0.9085329E-05
Ar  9051  0.5991774E+02  0.1946287E+01  0.6608186E+02  0.1144405E-04 -0.1981469E-04 -0.6915609E-04
Ar  9052  0.5707219E+02  0.4524369E+01  0.6644048E+02 -0.3172100E-04 -0.3511907E-04 -0.5802742E-04
Ar  9053  0.5697279E+02  0.1746569E+01  0.6918122E+02 -0.4340450E-04 -0.3890521E-04 -0.4470472E-05
Ar  9054  0.6014090E+02  0.4549781E+01  0.6871158E+02  0.2018590E-04 -0.8470027E-05 -0.5349258E-04
Ar  9055  0.6016906E+02  0.1909282E+01  0.7207611E+02 -0.9229177E-04  0.8408796E-04  0.1315887E-03
Ar  9056  0.5641283E+02  0.4145171E+01  0.7222953E+02 -0.3118637E-04 -0.2909157E-04 -0.1674591E-04
Ar  9057  0.5684778E+02  0.1405486E+01  0.7447268E+02 -0.6527572E-04 -0.2540471E-04  0.5438828E-04
Ar  9058  0.6002245E+02  0.4346727E+01  0.7458673E+02  0.8075394E-05  0.8073161E-04 -0.2274340E-04
Ar  9059  0.5981559E+02  0.1957068E+01  0.7740434E+02 -0.6103679E-04 -0.2347450E-04  0.3478151E-04
Ar  9060  0.5711613E+02  0.4691323E+01  0.7699910E+02 -0.2647636E-04 -0.3980291E-04 -0.4608187E-04
