       13500
Ar  7488  0.3063946E+02  0.1990372E+02  0.5854659E+02 -0.8417693E-05 -0.2060044E-04 -0.6992067E-05
Ar  7489  0.4501071E+02  0.2488487E+02  0.6053802E+02 -0.3132496E-05  0.4606487E-06  0.6814103E-05
Ar  7490  0.4360023E+02  0.2488743E+02  0.6389101E+02  0.7928310E-05  0.6800206E-06  0.2247547E-04
Ar  7491  0.5298621E+02  0.1995280E+02  0.6254791E+02 -0.5077800E-05  0.1364188E-04  0.3816099E-06
Ar  7492  0.4197686E+02  0.2597969E+02  0.6713380E+02 -0.9790814E-05 -0.6826230E-05 -0.9330327E-05
Ar  7493  0.4139670E+02  0.1680616E+02  0.6519707E+02  0.9924752E-05 -0.2522056E-05  0.2016193E-05
Ar  7494  0.5763956E+02  0.2565376E+02  0.5709248E+02  0.4074800E-05 -0.5251321E-05  0.1729779E-04
Ar  7495  0.4834258E+02  0.3251975E+02  0.6825605E+02  0.1125241E-04  0.3577506E-05 -0.9309898E-05
Ar  7496  0.4529449E+02  0.3098037E+02  0.6751909E+02  0.1357411E-04 -0.1425454E-05  0.2392373E-05
Ar  7497  0.4649384E+02  0.1855295E+02  0.2469304E+01  0.3836016E-05 -0.1400465E-04 -0.3528729E-05
Ar  7498  0.4661983E+02  0.2273760E+02  0.6326687E+02  0.4969884E-05  0.1919905E-05  0.1957422E-05
Ar  7499  0.4137497E+02  0.2225232E+02  0.6816950E+02  0.3780298E-05  0.9587609E-05  0.3172707E-05
Ar  7500  0.3526960E+02  0.2040578E+02  0.7249766E+02 -0.5524966E-05  0.4842277E-05  0.1437984E-04
Ar  7501  0.4458254E+02  0.3180798E+02  0.4417020E+01 -0.1211600E-05 -0.8826859E-05  0.1824832E-04
Ar  7502  0.4848764E+02  0.3216898E+02  0.7539480E+02 -0.2049240E-04  0.3232637E-05 -0.7585424E-05
Ar  7503  0.4620699E+02  0.2211878E+02  0.2317621E+01  0.4562690E-05  0.1629811E-05 -0.9296521E-05
Ar  7504  0.4528618E+02  0.3057345E+02  0.7475565E+02  0.9348075E-05  0.6399487E-05 -0.6169794E-05
Ar  7505  0.4448069E+02  0.3542872E+02  0.1286100E+02 -0.1094730E-04  0.1228188E-04 -0.3921489E-05
Ar  7506  0.4493681E+02  0.2491003E+02  0.7781521E+02  0.1476080E-04 -0.3419792E-05  0.7493014E-05
Ar  7507  0.5710326E+02  0.2627553E+02  0.8499956E+01 -0.2672592E-05  0.8904646E-06  0.3742612E-05
Ar  7508  0.5401261E+02  0.3507095E+02  0.1541202E+02  0.1320453E-05  0.1010924E-04  0.3008969E-05
Ar  7509  0.4442872E+02  0.2523819E+02  0.2985752E+01  0.8732544E-05 -0.1083822E-04  0.5592734E-05
Ar  7510  0.5366583E+02  0.3108350E+02  0.8049003E+00 -0.6784510E-05 -0.1961887E-04 -0.3365604E-05
Ar  7511  0.5041329E+02  0.2113829E+02  0.1292227E+02 -0.1014938E-04  0.2219055E-05  0.8748165E-05
Ar  7512  0.5463372E+02  0.3422842E+02  0.9149421E+01 -0.1532313E-04 -0.2134286E-05  0.5165994E-05
Ar  7513  0.4974363E+02  0.2842383E+02  0.1035451E+02 -0.8851943E-05  0.6922264E-05  0.1695326E-04
Ar  7514  0.5288498E+02  0.3468163E+02  0.3886988E+01  0.1036838E-04  0.2214545E-05  0.3167054E-05
Ar  7515  0.4636761E+02  0.2907015E+02  0.8671469E+01  0.8028962E-05 -0.1544700E-04 -0.8497055E-05
Ar  7516  0.4629692E+02  0.2212754E+02  0.1767722E+02  0.9991790E-05 -0.3162530E-05  0.4827814E-05
Ar  7517  0.5102476E+02  0.3454492E+02  0.2355499E+02  0.5358821E-05 -0.1006579E-04  0.1334523E-04
Ar  7518  0.3790743E+02  0.3078029E+02  0.1786940E+02  0.1813953E-04  0.9506665E-05 -0.1305280E-04
Ar  7519  0.4159213E+02  0.3392176E+02  0.2621641E+02 -0.1760574E-04 -0.1245788E-04  0.2861742E-05
Ar  7520  0.4841479E+02  0.3013748E+02  0.2228375E+02 -0.1755192E-04 -0.3567312E-05  0.3999784E-05
Ar  7521  0.5290737E+02  0.2925034E+02  0.2699850E+02 -0.1552257E-04 -0.1013481E-04 -0.9960740E-05
Ar  7522  0.4619283E+02  0.2903622E+02  0.1553657E+02 -0.2766211E-05  0.1329058E-04 -0.4099128E-05
Ar  7523  0.4205054E+02  0.2279296E+02  0.2108619E+02  0.1994286E-04 -0.2641179E-05 -0.2643370E-05
Ar  7524  0.4507321E+02  0.3353022E+02  0.2685568E+02  0.3322175E-05  0.6800955E-05  0.5462560E-05
Ar  7525  0.3896600E+02  0.2196665E+02  0.2273639E+02 -0.3424764E-05 -0.4534753E-05 -0.2863070E-05
Ar  7526  0.4812542E+02  0.3224032E+02  0.2810008E+02 -0.8798927E-05 -0.1468907E-05  0.1549596E-04
Ar  7527  0.2852673E+02  0.3422895E+02  0.3328283E+02 -0.5025754E-05 -0.1239448E-04  0.2988275E-05
Ar  7528  0.4337189E+02  0.3561674E+02  0.2934995E+02 -0.1389597E-05  0.9816861E-05 -0.8057184E-05
Ar  7529  0.5132335E+02  0.2897869E+02  0.3066044E+02  0.5624441E-05  0.3129086E-05 -0.5871504E-05
Ar  7530  0.4259362E+02  0.2646490E+02  0.3928700E+02 -0.1375721E-04  0.5580207E-05  0.1280376E-04
Ar  7531  0.4273975E+02  0.2546664E+02  0.3577883E+02 -0.1516313E-05 -0.1516168E-04  0.1584511E-04
Ar  7532  0.4318903E+02  0.3254187E+02  0.3578878E+02 -0.1275142E-04 -0.1193526E-05 -0.9289656E-05
Ar  7533  0.4353607E+02  0.3138179E+02  0.4216429E+02 -0.5771386E-05  0.2048562E-04  0.8516935E-05
Ar  7534  0.5556209E+02  0.2228255E+02  0.3767723E+02 -0.9104571E-05 -0.1006976E-05  0.8210971E-06
Ar  7535  0.5072496E+02  0.3059590E+02  0.4097486E+02 -0.9447840E-05  0.1411502E-05  0.4204161E-05
Ar  7536  0.4281933E+02  0.2857010E+02  0.4777402E+02 -0.1114271E-04 -0.2902372E-05  0.1228803E-04
Ar  7537  0.4358003E+02  0.2504733E+02  0.4615695E+02  0.1308908E-04  0.1768193E-04  0.7042169E-05
Ar  7538  0.5074421E+02  0.3594678E+02  0.4839421E+02 -0.3012017E-05  0.4289512E-06  0.1738991E-04
Ar  7539  0.4724661E+02  0.2488285E+02  0.3974667E+02  0.9388240E-05 -0.1773195E-05 -0.1532490E-04
Ar  7540  0.4549210E+02  0.3423861E+02  0.4355227E+02  0.1584554E-04  0.1517203E-04  0.5049087E-05
Ar  7541  0.3521864E+02  0.2258596E+02  0.5420835E+02 -0.5861611E-05  0.1730280E-05  0.1209315E-04
Ar  7542  0.4047114E+02  0.2723617E+02  0.6421049E+02 -0.1268089E-04  0.1304822E-04  0.3022556E-05
Ar  7543  0.4894385E+02  0.3292030E+02  0.4354039E+02  0.5469402E-05 -0.3178370E-05  0.1210162E-04
Ar  7544  0.3614400E+02  0.3511913E+02  0.5584793E+02  0.1605969E-05 -0.1336529E-04 -0.1313027E-04
Ar  7545  0.5010807E+02  0.2438299E+02  0.6298101E+02  0.8656802E-05  0.1286405E-05 -0.1186667E-04
Ar  7546  0.4111786E+02  0.2392626E+02  0.5171466E+02 -0.3772404E-05  0.1323588E-04  0.1707447E-04
Ar  7547  0.4786906E+02  0.2695512E+02  0.6102277E+02 -0.6437802E-05  0.1185959E-04  0.1222528E-04
Ar  7548  0.3659788E+02  0.4618107E+02  0.5151662E+02  0.2256522E-06 -0.5796599E-06  0.4287781E-06
Ar  7549  0.3474873E+02  0.2226393E+02  0.6419843E+02 -0.1983175E-04  0.5443138E-05  0.5037355E-06
Ar  7550  0.5496362E+02  0.2731906E+02  0.5562678E+02 -0.2004273E-04  0.3947014E-05 -0.8730316E-05
Ar  7551  0.5997493E+02  0.2503228E+02  0.5291819E+02  0.1452388E-04  0.3005456E-05  0.6371749E-05
Ar  7552  0.4443900E+02  0.2790195E+02  0.6902703E+02  0.5049839E-05 -0.5919564E-05  0.8902489E-05
Ar  7553  0.4133318E+02  0.3416402E+02  0.6955689E+02 -0.9471685E-05 -0.3591812E-05 -0.6156974E-05
Ar  7554  0.4019601E+02  0.3102310E+02  0.6374604E+02 -0.6026629E-05 -0.2100762E-05 -0.2241944E-05
Ar  7555  0.4589640E+02  0.3418208E+02  0.7367343E+02 -0.2011282E-05  0.8531740E-05 -0.1751081E-06
Ar  7556  0.3837368E+02  0.3854852E+02  0.3377413E+01 -0.5263552E-05  0.1307680E-04  0.1022339E-04
Ar  7557  0.4399040E+02  0.2198623E+02  0.6562708E+02 -0.1861350E-04  0.9217022E-05 -0.5312344E-06
Ar  7558  0.4103241E+02  0.3503214E+02  0.7898713E+02  0.7713825E-05 -0.1323666E-04  0.1949474E-05
Ar  7559  0.5134496E+02  0.2493856E+02  0.1058485E+01  0.1238808E-04 -0.1623418E-04 -0.6978487E-05
Ar  7560  0.3976383E+02  0.3745814E+02  0.7464229E+02 -0.2093519E-05  0.3933851E-05  0.1519144E-05
Ar  7561  0.4553778E+02  0.2479571E+02  0.6743688E+02 -0.1129718E-04 -0.8145070E-05 -0.1974852E-05
Ar  7562  0.5036890E+02  0.3809774E+02  0.7197410E+02  0.9218429E-05  0.1128091E-04 -0.3325259E-05
Ar  7563  0.4339550E+02  0.3692984E+02  0.6855623E+02  0.2743407E-05 -0.1201562E-04  0.4605442E-05
Ar  7564  0.4520875E+02  0.3923025E+02  0.7698589E+02  0.1503524E-04 -0.1319462E-04 -0.1271242E-04
Ar  7565  0.5186328E+02  0.3349891E+02  0.7557361E+02 -0.6725140E-05 -0.6605111E-06  0.1419946E-05
Ar  7566  0.5472013E+02  0.3245115E+02  0.7154490E+02 -0.1891486E-04 -0.1737431E-04  0.1143643E-04
Ar  7567  0.4802641E+02  0.3892038E+02  0.2538262E+01  0.1756936E-05 -0.1155644E-04 -0.3771989E-05
Ar  7568  0.3955751E+02  0.3513331E+02  0.4630028E+01  0.7534220E-05 -0.9950925E-06  0.4113188E-05
Ar  7569  0.5729631E+02  0.3487086E+02 -0.6241356E-01  0.8832507E-05  0.2236464E-05  0.8464372E-05
Ar  7570  0.5244902E+02  0.3132333E+02  0.9728870E+01  0.1457250E-04  0.1723248E-04  0.7718891E-05
Ar  7571  0.5836313E+02  0.3228649E+02  0.6444501E+01  0.2250505E-05 -0.7853493E-05  0.1025170E-04
Ar  7572  0.3643719E+02  0.1881087E+02  0.1419141E+02  0.1218874E-06 -0.1748730E-04 -0.6609812E-05
Ar  7573  0.4259309E+02  0.2439821E+02  0.9189284E+01  0.4054407E-05  0.2099557E-05 -0.1345158E-04
Ar  7574  0.5895677E+02  0.3454150E+02  0.1290014E+02  0.4598553E-05  0.1613876E-04  0.5317281E-05
Ar  7575  0.3598081E+02  0.3224945E+02  0.1243189E+02 -0.3540597E-05  0.4717233E-05  0.1101120E-05
Ar  7576  0.4059650E+02  0.3319911E+02  0.1750987E+02 -0.8548613E-06  0.6489730E-05  0.1227925E-04
Ar  7577  0.4656381E+02  0.2636948E+02  0.1965954E+02 -0.1539776E-04 -0.1120648E-04 -0.4336451E-05
Ar  7578  0.4922417E+02  0.3111632E+02  0.1592245E+02  0.1139031E-04 -0.8689861E-05 -0.8428015E-05
Ar  7579  0.4776528E+02  0.3605461E+02  0.2188917E+02 -0.1343027E-04 -0.1213896E-04 -0.7103303E-05
Ar  7580  0.3874074E+02  0.3366374E+02  0.2062704E+02  0.6740673E-05  0.2079727E-05 -0.7448226E-06
Ar  7581  0.6078657E+02  0.3597309E+02  0.3589995E+02 -0.1560032E-04 -0.3795669E-05  0.1189247E-04
Ar  7582  0.4166026E+02  0.3000286E+02  0.1608153E+02 -0.1556627E-04 -0.7533094E-05 -0.2022747E-05
Ar  7583  0.5311695E+02  0.3379112E+02  0.3206415E+02  0.5393507E-05 -0.8918971E-05  0.1402862E-05
Ar  7584  0.4456629E+02  0.2945762E+02  0.2140354E+02  0.2346832E-06 -0.3724639E-05 -0.9422160E-05
Ar  7585  0.3933038E+02  0.3465004E+02  0.3527917E+02  0.7253442E-05  0.5402519E-06 -0.1187089E-04
Ar  7586  0.4342544E+02  0.2608283E+02  0.2177414E+02 -0.4092136E-05 -0.7560375E-05 -0.1115258E-05
Ar  7587  0.5530093E+02  0.2938810E+02  0.3557264E+02  0.8841094E-05  0.5405171E-05 -0.9437816E-05
Ar  7588  0.4986316E+02  0.2739911E+02  0.3341141E+02 -0.1203601E-04 -0.1090186E-04 -0.4868488E-05
Ar  7589  0.4649473E+02  0.3791828E+02  0.3506671E+02  0.8651697E-05 -0.1980964E-05  0.3980689E-06
Ar  7590  0.5446171E+02  0.3293905E+02  0.3534819E+02 -0.6211535E-05  0.4662432E-05 -0.1898336E-05
Ar  7591  0.4947968E+02  0.3226757E+02  0.3156805E+02  0.2223221E-05 -0.5505001E-05 -0.8598875E-05
Ar  7592  0.4881244E+02  0.3707596E+02  0.4284961E+02  0.1328078E-04 -0.1425893E-04 -0.1287944E-04
Ar  7593  0.4761337E+02  0.3517420E+02  0.3266365E+02 -0.1050763E-04 -0.3103061E-05 -0.1037836E-04
Ar  7594  0.4842247E+02  0.3842823E+02  0.3117463E+02 -0.1102314E-04 -0.9585860E-05 -0.1316296E-04
Ar  7595  0.4456732E+02  0.3482752E+02  0.4702705E+02  0.1002521E-04  0.1608718E-05  0.1720764E-05
Ar  7596  0.2905588E+02  0.3741402E+02  0.4022672E+02 -0.2322391E-04  0.1483700E-04  0.1216197E-04
Ar  7597  0.4047057E+02  0.3950070E+02  0.4591850E+02 -0.2034110E-04  0.1516213E-05  0.1126901E-05
Ar  7598  0.4626820E+02  0.2817035E+02  0.3406674E+02 -0.4210047E-06  0.2750121E-04 -0.5106901E-05
Ar  7599  0.4686184E+02  0.3428448E+02  0.4979327E+02 -0.4895449E-05 -0.1742797E-05 -0.2651721E-04
Ar  7600  0.5322934E+02  0.2875190E+02  0.4329670E+02  0.2833995E-06  0.8675903E-05 -0.3885998E-05
Ar  7601  0.5365665E+02  0.3634170E+02  0.3465150E+02  0.1370080E-04 -0.1615587E-05 -0.2802716E-05
Ar  7602  0.4621972E+02  0.2806736E+02  0.4982021E+02  0.6998938E-05  0.1087237E-04  0.5083142E-05
Ar  7603  0.4627150E+02  0.3131519E+02  0.5479031E+02 -0.2573612E-05  0.1614201E-04 -0.1517299E-04
Ar  7604  0.4011154E+02  0.4698703E+02  0.5144955E+02  0.6030400E-05 -0.1414967E-04  0.2948766E-05
Ar  7605  0.3598848E+02  0.3497628E+02  0.4933479E+02 -0.1334885E-05  0.1495083E-04  0.8489591E-05
Ar  7606  0.3923368E+02  0.5023448E+02  0.6002618E+02 -0.5135422E-05 -0.1556825E-04  0.1206308E-04
Ar  7607  0.4296170E+02  0.4692920E+02  0.4307270E+02 -0.6451909E-05  0.2049619E-05  0.3004121E-05
Ar  7608  0.5356072E+02  0.2922727E+02  0.6178882E+02 -0.2844589E-05 -0.3155751E-05  0.3295978E-05
Ar  7609  0.4189491E+02  0.3408133E+02  0.6297213E+02  0.1452711E-04  0.2036283E-04  0.1195465E-04
Ar  7610  0.5569022E+02  0.3780544E+02  0.5672139E+02  0.5690587E-05  0.6084119E-05  0.1347001E-05
Ar  7611  0.5024236E+02  0.3569243E+02  0.6912840E+02 -0.5798201E-05  0.4743710E-07 -0.1248491E-05
Ar  7612  0.4574580E+02  0.3790279E+02  0.7372595E+02 -0.4734180E-05  0.1100763E-04 -0.4600996E-05
Ar  7613  0.3474258E+02  0.4184404E+02  0.6899126E+02  0.1879867E-05 -0.7112146E-06  0.1890791E-04
Ar  7614  0.3434328E+02  0.3073628E+02  0.6401654E+02 -0.1516619E-04 -0.7733903E-05 -0.3420664E-05
Ar  7615  0.4851555E+02  0.2898954E+02  0.7356380E+02  0.2187519E-04 -0.1325891E-05 -0.1577636E-04
Ar  7616  0.4724542E+02  0.3636011E+02  0.7097563E+02 -0.4858043E-05 -0.3576941E-05 -0.1164590E-04
Ar  7617  0.4384942E+02  0.3324650E+02  0.7686216E+02  0.6450298E-05  0.1194856E-04  0.8141897E-05
Ar  7618  0.4218242E+02  0.3737759E+02  0.5764082E+02 -0.1291952E-05 -0.8132211E-05 -0.1168906E-04
Ar  7619  0.4701618E+02  0.3588543E+02  0.6738370E+02 -0.1072942E-04  0.7177651E-05  0.1188354E-04
Ar  7620  0.4880193E+02  0.5078665E+02  0.3304938E+01 -0.9118756E-05  0.2539039E-05  0.1717376E-04
Ar  7621  0.4402655E+02  0.4287532E+02  0.7167316E+02  0.1644578E-04 -0.1526665E-04 -0.2828157E-05
Ar  7622  0.4964862E+02  0.4518204E+02  0.6993594E+02  0.7197548E-05  0.1774080E-04 -0.4293247E-05
Ar  7623  0.5547943E+02  0.3380012E+02  0.7495578E+02  0.4496663E-05 -0.4356234E-06  0.2016833E-05
Ar  7624  0.5106626E+02  0.3698684E+02  0.1453039E+01 -0.9511808E-05  0.1224072E-05 -0.7657597E-05
Ar  7625  0.5751238E+02  0.3839930E+02 -0.2039525E+00  0.1917607E-04 -0.5585003E-05 -0.6007938E-05
Ar  7626  0.4717377E+02  0.4251083E+02  0.2968990E+01  0.2427394E-05 -0.2974121E-05 -0.2278044E-05
Ar  7627  0.5557380E+02  0.4560887E+02  0.5525488E+01 -0.1340492E-04 -0.6898993E-05  0.5340699E-05
Ar  7628  0.4161676E+02  0.4252438E+02 -0.8586238E+00  0.9481777E-05 -0.1597674E-04 -0.1520390E-04
Ar  7629  0.4562720E+02  0.4056139E+02  0.2802440E+00  0.7386844E-05 -0.1575138E-05  0.1053343E-04
Ar  7630  0.5586960E+02  0.4413910E+02  0.8970744E+01 -0.8857780E-05  0.9796464E-05 -0.1111150E-04
Ar  7631  0.6435693E+02  0.4093722E+02  0.1316929E+02  0.4532743E-05  0.1417941E-04  0.8629152E-05
Ar  7632  0.5649663E+02  0.4041370E+02  0.9118716E+01 -0.2310148E-05 -0.2153738E-05 -0.1198774E-04
Ar  7633  0.4729797E+02  0.3142014E+02  0.1942253E+01 -0.4085782E-05  0.7925535E-05 -0.1331961E-05
Ar  7634  0.5509475E+02  0.4225444E+02  0.1594566E+02  0.1081717E-04 -0.5020832E-05  0.1691066E-04
Ar  7635  0.4705904E+02  0.3782955E+02  0.1246837E+02 -0.5937610E-05 -0.2852327E-06 -0.1420066E-04
Ar  7636  0.4460459E+02  0.3488548E+02  0.2338297E+02 -0.3387191E-05  0.9412642E-05  0.8517755E-06
Ar  7637  0.5474125E+02  0.3202075E+02  0.1783900E+02 -0.3049357E-05  0.6224400E-05  0.4962000E-05
Ar  7638  0.4151228E+02  0.3637922E+02  0.1928913E+02  0.2628475E-05  0.6824192E-06 -0.1359057E-04
Ar  7639  0.5346582E+02  0.4733746E+02  0.7780853E+01 -0.1851268E-05 -0.3293105E-05 -0.2368025E-05
Ar  7640  0.4982995E+02  0.3838012E+02  0.2368650E+02 -0.1703329E-04 -0.8608717E-05 -0.8662778E-05
Ar  7641  0.5502986E+02  0.4288207E+02  0.2456169E+02  0.8191091E-05  0.1877799E-05  0.7397209E-08
Ar  7642  0.3744338E+02  0.3355659E+02  0.1553135E+02 -0.6575280E-05  0.1193615E-04  0.1720305E-04
Ar  7643  0.5372139E+02  0.3521415E+02  0.2863816E+02 -0.9983333E-05  0.1194924E-04 -0.2013332E-05
Ar  7644  0.4612346E+02  0.4401758E+02  0.2384165E+02  0.5141640E-06  0.5335901E-05  0.1270581E-04
Ar  7645  0.4867888E+02  0.4251531E+02  0.2715954E+02 -0.1151229E-04  0.1547312E-05 -0.1434305E-04
Ar  7646  0.5352800E+02  0.4432860E+02  0.3121876E+02 -0.2588208E-05 -0.7016061E-05 -0.2542826E-05
Ar  7647  0.5675103E+02  0.3418373E+02  0.2221653E+02 -0.1510962E-04 -0.4083099E-05 -0.2464930E-05
Ar  7648  0.3492275E+02  0.2726040E+02  0.2931821E+02 -0.1529181E-04 -0.5224315E-05  0.6235205E-05
Ar  7649  0.3795200E+02  0.3725971E+02  0.3102190E+02 -0.6499090E-05  0.2553778E-05  0.8836489E-05
Ar  7650  0.3686929E+02  0.3853926E+02  0.3414954E+02 -0.6493291E-05 -0.3449633E-06  0.7788630E-05
Ar  7651  0.4130623E+02  0.3851415E+02  0.2969043E+02 -0.2188938E-05  0.1518703E-04 -0.1732442E-04
Ar  7652  0.4194270E+02  0.4382869E+02  0.2572997E+02 -0.9912769E-05 -0.4710835E-05  0.1971823E-04
Ar  7653  0.4627849E+02  0.3448111E+02  0.3616835E+02 -0.1083715E-05 -0.5307217E-05  0.7864939E-05
Ar  7654  0.6298083E+02  0.5024491E+02  0.3412884E+02  0.1143434E-04 -0.3812200E-05  0.1290321E-04
Ar  7655  0.4399792E+02  0.5273230E+02  0.4378756E+02  0.3735690E-05 -0.1624699E-04  0.1902967E-05
Ar  7656  0.4519184E+02  0.3731915E+02  0.3842921E+02 -0.6950317E-05  0.6869232E-05  0.4554440E-05
Ar  7657  0.4676571E+02  0.4497990E+02  0.3715079E+02 -0.9201402E-05 -0.2655810E-05  0.1184229E-04
Ar  7658  0.6229294E+02  0.3731666E+02  0.4353906E+02 -0.1038369E-06  0.1554990E-04  0.1922848E-04
Ar  7659  0.4001550E+02  0.3113065E+02  0.3651900E+02 -0.2149594E-05 -0.5985383E-06 -0.3213977E-05
Ar  7660  0.4092549E+02  0.4438119E+02  0.4139776E+02  0.6010808E-05  0.8020989E-05 -0.8430106E-05
Ar  7661  0.4568341E+02  0.3272625E+02  0.3048152E+02  0.7653751E-06  0.4325440E-05 -0.2564125E-05
Ar  7662  0.4116798E+02  0.4130533E+02  0.3889777E+02 -0.1308994E-04 -0.8972116E-05 -0.5834394E-05
Ar  7663  0.4207580E+02  0.3947825E+02  0.4206201E+02  0.1028056E-04  0.8421349E-05  0.1209517E-04
Ar  7664  0.4604568E+02  0.4351731E+02  0.4549781E+02 -0.1191168E-05  0.1769985E-04  0.3357749E-05
Ar  7665  0.4259203E+02  0.3409982E+02  0.5895448E+02 -0.5015769E-05 -0.1121269E-04 -0.1686227E-05
Ar  7666  0.4704608E+02  0.4815582E+02  0.4590915E+02  0.6900339E-06  0.5173367E-05  0.6505989E-05
Ar  7667  0.4436842E+02  0.4188988E+02  0.5409936E+02  0.4993904E-05 -0.1354620E-04  0.1128553E-05
Ar  7668  0.3544455E+02  0.4968253E+02  0.6113212E+02 -0.4438781E-05  0.8845768E-06  0.1032125E-04
Ar  7669  0.4653186E+02  0.4534006E+02  0.4846505E+02 -0.2928837E-05 -0.9394700E-05  0.2026574E-05
Ar  7670  0.4341482E+02  0.2787314E+02  0.6208989E+02 -0.6763644E-05 -0.1404241E-04  0.5276358E-05
Ar  7671  0.3912794E+02  0.4445953E+02  0.5409092E+02 -0.6162728E-05 -0.1323102E-05  0.2074246E-04
Ar  7672  0.3986508E+02  0.4002903E+02  0.5918035E+02  0.4450316E-06  0.6150476E-05 -0.1383839E-04
Ar  7673  0.4099192E+02  0.3917933E+02  0.6251404E+02  0.2365367E-05  0.7114439E-05 -0.8601708E-05
Ar  7674  0.4026464E+02  0.4354041E+02  0.5747973E+02  0.1819310E-04 -0.5858521E-05 -0.1392497E-04
Ar  7675  0.3623155E+02  0.2659950E+02  0.6988109E+02  0.1488125E-04 -0.5941580E-06  0.3290915E-05
Ar  7676  0.4138886E+02  0.4746667E+02  0.6072510E+02  0.3288110E-06 -0.1029174E-04  0.6485693E-05
Ar  7677  0.4000463E+02  0.3380100E+02  0.6614018E+02 -0.1187430E-04  0.1457127E-04  0.1834132E-05
Ar  7678  0.4109094E+02  0.4268167E+02  0.7590258E+02 -0.1296473E-05 -0.6723616E-05  0.1805659E-04
Ar  7679  0.3595029E+02  0.4007239E+02  0.7190671E+02 -0.8353351E-05  0.4398357E-06 -0.2392612E-04
Ar  7680  0.3941796E+02  0.4660074E+02  0.6945205E+02  0.7819948E-06 -0.3949948E-05 -0.3011941E-05
Ar  7681  0.5035709E+02  0.4728608E+02  0.6387986E+02  0.1952181E-04 -0.7545078E-05 -0.3187585E-05
Ar  7682  0.4967951E+02  0.4747843E+02 -0.9668917E+00  0.2840679E-05 -0.4335912E-05  0.1145317E-04
Ar  7683  0.4415731E+02  0.3656078E+02  0.7905043E+02  0.4183588E-05 -0.3420028E-06  0.2178247E-04
Ar  7684  0.4126866E+02  0.4454631E+02  0.1158135E+02  0.1347671E-05 -0.6577033E-05 -0.5703804E-05
Ar  7685  0.3102317E+02  0.3437059E+02  0.6731842E+01  0.3314637E-05  0.1269850E-05  0.4293684E-05
Ar  7686  0.4889842E+02  0.5719979E+02  0.7265689E+02 -0.1222917E-04 -0.2394318E-05 -0.5188800E-05
Ar  7687  0.5064583E+02  0.3992604E+02  0.7810726E+02  0.3719492E-05 -0.4508393E-05 -0.1832105E-05
Ar  7688  0.3473033E+02  0.3431698E+02  0.6171615E+01 -0.1551232E-06 -0.3179710E-05 -0.2094817E-04
Ar  7689  0.4921770E+02  0.4205916E+02  0.8547918E+01  0.5442595E-05  0.1204625E-04 -0.5313675E-05
Ar  7690  0.4997700E+02  0.4095103E+02  0.5111268E+01 -0.8850106E-05  0.4753664E-06  0.2530012E-05
Ar  7691  0.4996598E+02  0.4006115E+02  0.1150141E+02 -0.9502177E-05 -0.6399664E-05 -0.4976058E-05
Ar  7692  0.5033422E+02  0.3860710E+02  0.8022293E+01  0.2702614E-06 -0.8975482E-05 -0.2068436E-05
Ar  7693  0.4397030E+02  0.3898695E+02  0.1123130E+02  0.1378349E-04  0.1156393E-04  0.1148088E-04
Ar  7694  0.5415320E+02  0.4839668E+02  0.1756451E+02 -0.1454474E-05 -0.8706061E-05 -0.2572600E-05
Ar  7695  0.4819716E+02  0.3737220E+02  0.1864684E+02 -0.5731507E-05 -0.8042442E-05  0.4493639E-05
Ar  7696  0.5044029E+02  0.4371867E+02  0.1140589E+02  0.9332873E-05  0.1147881E-05 -0.1125192E-04
Ar  7697  0.4429367E+02  0.3181553E+02  0.1795127E+02 -0.1412600E-05 -0.1910349E-04  0.1725025E-04
Ar  7698  0.5788520E+02  0.4750752E+02  0.1747666E+02  0.5363133E-05  0.9511920E-05  0.1833576E-05
Ar  7699  0.5240904E+02  0.3705773E+02  0.2574193E+02  0.1258952E-04  0.1386739E-07 -0.1444231E-05
Ar  7700  0.4730635E+02  0.4185185E+02  0.3058349E+02  0.2766273E-05 -0.7809396E-05 -0.7155937E-05
Ar  7701  0.5002813E+02  0.4435313E+02  0.3176082E+02  0.8994776E-05 -0.1100988E-04 -0.6501580E-05
Ar  7702  0.4952396E+02  0.5934034E+02  0.2840302E+02 -0.1114462E-04 -0.6715186E-06 -0.7135080E-05
Ar  7703  0.4129636E+02  0.4328266E+02  0.2145990E+02  0.7981959E-05  0.4391048E-05 -0.3355155E-05
Ar  7704  0.4677509E+02  0.5349077E+02  0.3382099E+02 -0.2938872E-05  0.3284211E-06 -0.2936285E-05
Ar  7705  0.3968659E+02  0.4251950E+02  0.1823570E+02 -0.7294068E-05 -0.2889303E-05 -0.1266528E-04
Ar  7706  0.5468235E+02  0.3971616E+02  0.3450135E+02 -0.4063743E-05  0.6445986E-05  0.9941177E-05
Ar  7707  0.5692269E+02  0.4366746E+02  0.3033948E+02 -0.3625454E-05  0.5693634E-05 -0.1437100E-04
Ar  7708  0.3216526E+02  0.4177541E+02  0.2792585E+02 -0.4711794E-05 -0.1109924E-04 -0.4055490E-05
Ar  7709  0.4332678E+02  0.5202216E+02  0.2932923E+02  0.1241223E-04  0.1571687E-04  0.2671537E-06
Ar  7710  0.4540182E+02  0.5238067E+02  0.4060833E+02  0.5689253E-05 -0.2031530E-04 -0.3810907E-06
