       13500
Ar 11350  0.7570753E+02  0.5638079E+02  0.1133270E+02  0.4899533E-04 -0.2486380E-04  0.7567943E-04
Ar 11351  0.7415305E+02  0.5177163E+02  0.1300427E+02  0.3665778E-04 -0.7975282E-04 -0.1531558E-04
Ar 11352  0.7332140E+02  0.5692892E+02  0.1380927E+02 -0.5540037E-04 -0.3789655E-04  0.2966912E-04
Ar 11353  0.7318866E+02  0.5414856E+02  0.1629451E+02 -0.1290880E-03 -0.3255899E-04 -0.7785638E-04
Ar 11354  0.7625689E+02  0.5804220E+02  0.1655358E+02  0.3635931E-04 -0.8349366E-04 -0.5110310E-04
Ar 11355  0.7594992E+02  0.5480865E+02  0.1868530E+02  0.3536606E-05 -0.2288374E-04 -0.6083783E-05
Ar 11356  0.7250786E+02  0.5748974E+02  0.1776637E+02 -0.2743001E-04  0.1257890E-03 -0.3325486E-04
Ar 11357  0.7318785E+02  0.5477581E+02  0.2099086E+02 -0.9048521E-04 -0.1228687E-04  0.5481956E-04
Ar 11358  0.7526092E+02  0.5825213E+02  0.2019613E+02 -0.8904794E-05  0.9026565E-04  0.2461820E-04
Ar 11359  0.7661270E+02  0.5557403E+02  0.2222690E+02 -0.7259768E-04  0.8707081E-04  0.9976272E-04
Ar 11360  0.7314244E+02  0.5617910E+02  0.2483476E+02 -0.5455534E-04 -0.3422334E-05 -0.3043553E-04
Ar 11361  0.7081557E+02  0.5066114E+02  0.2656365E+02 -0.4240785E-05 -0.1172331E-03 -0.5515336E-04
Ar 11362  0.8006567E+02  0.5447021E+02  0.2702172E+02  0.9389382E-04  0.5189948E-05  0.5302738E-04
Ar 11363  0.7668983E+02  0.5419736E+02  0.3068562E+02 -0.3290865E-04  0.5102748E-04 -0.4800714E-04
Ar 11364  0.7251235E+02  0.5383718E+02  0.3031767E+02  0.2347004E-04  0.7384696E-04 -0.3249946E-04
Ar 11365  0.7100587E+02  0.5472734E+02  0.3337410E+02  0.2493712E-04 -0.2568621E-05  0.7420751E-04
Ar 11366  0.7653495E+02  0.5588367E+02  0.3393173E+02 -0.3024236E-04 -0.3062435E-04 -0.9025195E-04
Ar 11367  0.7406252E+02  0.5134582E+02  0.3289902E+02 -0.1919504E-04  0.6936268E-04 -0.5985327E-04
Ar 11368  0.7331689E+02  0.5674033E+02  0.3523758E+02 -0.5101456E-05 -0.1970341E-04  0.5722034E-04
Ar 11369  0.7157666E+02  0.5535463E+02  0.3832168E+02 -0.2144226E-04  0.8352126E-04  0.4381504E-04
Ar 11370  0.7448663E+02  0.5840472E+02  0.3862420E+02  0.1811039E-04  0.1800863E-04 -0.6212922E-04
Ar 11371  0.7329759E+02  0.5109978E+02  0.3878865E+02 -0.1077683E-04  0.8135177E-05  0.2763288E-04
Ar 11372  0.7132756E+02  0.5581655E+02  0.4199321E+02 -0.1296656E-04  0.5261544E-04  0.6732056E-04
Ar 11373  0.7292115E+02  0.5074975E+02  0.4548845E+02  0.1423933E-03  0.1220061E-03 -0.5107030E-04
Ar 11374  0.7556009E+02  0.5700388E+02  0.4192038E+02  0.8719979E-04 -0.8883143E-04 -0.1336029E-04
Ar 11375  0.7481678E+02  0.5799705E+02  0.4514364E+02 -0.3241785E-04 -0.1084440E-03 -0.7005298E-04
Ar 11376  0.7241009E+02  0.5523791E+02  0.4680021E+02 -0.4620020E-04  0.3557274E-04 -0.2340352E-04
Ar 11377  0.7298199E+02  0.5354849E+02  0.5171053E+02  0.2748344E-04 -0.5982697E-05 -0.4129089E-04
Ar 11378  0.7501407E+02  0.5665404E+02  0.5155535E+02  0.9485906E-04 -0.2984467E-04  0.4217616E-04
Ar 11379  0.7552837E+02  0.5410876E+02  0.5425333E+02  0.1837951E-04 -0.3101581E-04 -0.8593452E-05
Ar 11380  0.7314365E+02  0.5700370E+02  0.5446684E+02  0.3429804E-05 -0.9162077E-04  0.9035531E-04
Ar 11381  0.7239939E+02  0.5396355E+02  0.5692116E+02  0.1694124E-04 -0.8107069E-05  0.5278363E-04
Ar 11382  0.7671689E+02  0.5629586E+02  0.5721927E+02 -0.2748760E-04  0.2726410E-04 -0.8579122E-05
Ar 11383  0.7412452E+02  0.5465366E+02  0.6012275E+02 -0.9595465E-04  0.1183975E-04 -0.8938207E-04
Ar 11384  0.7091919E+02  0.5748630E+02  0.6080525E+02 -0.7651194E-04  0.3405991E-04 -0.2721064E-04
Ar 11385  0.7130559E+02  0.5479989E+02  0.6403759E+02 -0.2996629E-04  0.8004452E-05  0.2559359E-04
Ar 11386  0.7519479E+02  0.5620925E+02  0.6333346E+02  0.2917523E-04 -0.7374052E-05 -0.6169808E-04
Ar 11387  0.7642662E+02  0.5411854E+02  0.6625520E+02  0.3355628E-04  0.5917553E-05 -0.1825668E-04
Ar 11388  0.7255338E+02  0.5667238E+02  0.6720759E+02  0.5423373E-04  0.6158096E-04 -0.4649074E-04
Ar 11389  0.7399589E+02  0.5466279E+02  0.6985733E+02  0.1603809E-04  0.2210591E-04 -0.3006349E-04
Ar 11390  0.7641614E+02  0.5662509E+02  0.7149897E+02 -0.6865867E-04  0.1263884E-03 -0.6386026E-04
Ar 11391  0.7688691E+02  0.5294837E+02  0.7293351E+02 -0.2011935E-04 -0.2117685E-04 -0.2822123E-04
Ar 11392  0.7271606E+02  0.5730146E+02  0.7208392E+02 -0.7901375E-04  0.8371311E-04 -0.1404341E-03
Ar 11393  0.7249941E+02  0.5353450E+02  0.7448993E+02  0.5996025E-05  0.1150952E-03  0.7547790E-04
Ar 11394  0.7526146E+02  0.5564439E+02  0.7537604E+02 -0.4627026E-04  0.2640049E-04  0.4664110E-04
Ar 11395  0.7695403E+02  0.5310779E+02  0.7835520E+02 -0.6871179E-05 -0.4922392E-04 -0.8940096E-05
Ar 11396  0.7418920E+02  0.5807370E+02  0.7852034E+02 -0.1342369E-04  0.3290881E-04 -0.1268018E-03
Ar 11397  0.7366716E+02  0.5316682E+02  0.7996387E+02 -0.8207296E-05  0.5970715E-04  0.1741071E-04
Ar 11398  0.7550990E+02  0.5607491E+02  0.8124236E+02 -0.3055397E-04 -0.2586102E-04 -0.4694765E-04
Ar 11399  0.7507206E+02  0.5386383E+02  0.8382756E+02 -0.1339406E-04  0.1302026E-03  0.5128832E-04
Ar 11400  0.7292711E+02  0.5657759E+02  0.8374280E+02  0.3897652E-04 -0.9057839E-04 -0.1848469E-04
Ar 11401  0.7234603E+02  0.6012310E+02  0.8581852E+02  0.2386931E-04  0.3622306E-04 -0.6195005E-05
Ar 11402  0.7474214E+02  0.6222648E+02  0.8601715E-01  0.4918584E-04 -0.5682357E-04 -0.3011347E-04
Ar 11403  0.7486936E+02  0.6019176E+02  0.3189312E+01 -0.1224687E-03 -0.5747338E-05  0.1046269E-03
Ar 11404  0.7298698E+02  0.6368017E+02  0.3050032E+01  0.3061041E-05 -0.2906608E-04  0.1081405E-04
Ar 11405  0.7143908E+02  0.5905771E+02  0.5591913E+01  0.3978999E-04  0.5277304E-05  0.8456275E-04
Ar 11406  0.7560324E+02  0.6287425E+02  0.5256290E+01  0.5296843E-04  0.8897631E-05  0.8180589E-05
Ar 11407  0.7615471E+02  0.6078210E+02  0.8217594E+01 -0.4464392E-04  0.1605850E-04 -0.7348656E-04
Ar 11408  0.7323984E+02  0.6338413E+02  0.7742048E+01 -0.4058762E-04  0.3242015E-04  0.6209039E-05
Ar 11409  0.7366760E+02  0.6034823E+02  0.1129775E+02  0.1018932E-03  0.1299787E-04  0.1056661E-03
Ar 11410  0.7612724E+02  0.6346019E+02  0.1107509E+02 -0.6871345E-04  0.9129169E-04 -0.3296616E-04
Ar 11411  0.7660354E+02  0.6032710E+02  0.1319287E+02  0.6199164E-04  0.4043582E-04 -0.8810701E-04
Ar 11412  0.7246656E+02  0.6310020E+02  0.1318706E+02  0.3651048E-05  0.1184433E-03  0.6479130E-04
Ar 11413  0.7379688E+02  0.6052872E+02  0.1584952E+02  0.1459860E-04  0.1251562E-03 -0.1633254E-04
Ar 11414  0.7681181E+02  0.6225538E+02  0.1675989E+02  0.2856585E-04  0.2925158E-04 -0.1706439E-04
Ar 11415  0.7903502E+02  0.5728578E+02  0.1938421E+02 -0.2054580E-04 -0.8248584E-04  0.1088026E-04
Ar 11416  0.7378248E+02  0.6176935E+02  0.1932731E+02  0.4137047E-04 -0.5494712E-05 -0.1855758E-04
Ar 11417  0.7287425E+02  0.6073870E+02  0.2304614E+02 -0.3395553E-04 -0.5783339E-04 -0.3488138E-04
Ar 11418  0.7620638E+02  0.6177573E+02  0.2186280E+02  0.2918624E-04  0.6349271E-04  0.1098730E-04
Ar 11419  0.7663867E+02  0.5890384E+02  0.2362942E+02 -0.8266349E-04 -0.9829262E-04 -0.7237546E-04
Ar 11420  0.7389611E+02  0.6414181E+02  0.2316108E+02 -0.5236904E-05  0.9921700E-04  0.1013840E-04
Ar 11421  0.7438628E+02  0.5700548E+02  0.3053272E+02 -0.1008168E-03  0.4352736E-04  0.3033195E-06
Ar 11422  0.7697434E+02  0.6611901E+02  0.2377364E+02 -0.5780943E-04 -0.4840374E-04 -0.2891341E-04
Ar 11423  0.7668499E+02  0.5611636E+02  0.2616824E+02  0.7662036E-04  0.8132884E-04 -0.1598835E-05
Ar 11424  0.7708327E+02  0.6069362E+02  0.3010005E+02 -0.1369978E-03  0.1016073E-03 -0.2083789E-04
Ar 11425  0.7098869E+02  0.5843303E+02  0.3205669E+02  0.4198135E-04 -0.1074326E-03  0.5814678E-04
Ar 11426  0.7733603E+02  0.6250851E+02  0.3329578E+02 -0.9874077E-05  0.3424160E-04  0.1373063E-05
Ar 11427  0.7489734E+02  0.5963871E+02  0.3280595E+02  0.6958220E-05  0.3124301E-04 -0.3985265E-04
Ar 11428  0.7421510E+02  0.6271359E+02  0.3636024E+02  0.7801560E-05  0.4044144E-04  0.8654590E-04
Ar 11429  0.6828642E+02  0.5772889E+02  0.3633448E+02  0.4261919E-04  0.7604223E-04 -0.4672893E-04
Ar 11430  0.7279666E+02  0.6130013E+02  0.3944149E+02  0.3491952E-04  0.1168501E-03 -0.2194267E-04
Ar 11431  0.7668331E+02  0.6074904E+02  0.4150877E+02  0.4839036E-04 -0.1714335E-04 -0.2991446E-04
Ar 11432  0.7233887E+02  0.5938137E+02  0.4240519E+02  0.9903038E-06 -0.6681552E-04  0.6339210E-04
Ar 11433  0.7138440E+02  0.5904990E+02  0.4588396E+02  0.7707871E-05 -0.2887162E-04 -0.1402002E-04
Ar 11434  0.7561064E+02  0.6140044E+02  0.4514810E+02  0.7708400E-04  0.7548971E-04 -0.4501305E-04
Ar 11435  0.7501442E+02  0.5883989E+02  0.4882283E+02 -0.9329043E-05 -0.1136947E-04 -0.6764558E-04
Ar 11436  0.7223961E+02  0.6148263E+02  0.4819949E+02 -0.1208481E-03 -0.2552905E-04 -0.2405424E-04
Ar 11437  0.7313148E+02  0.5936789E+02  0.5193287E+02  0.6151294E-04  0.2519134E-04  0.9074457E-04
Ar 11438  0.7508130E+02  0.6264297E+02  0.5040180E+02 -0.1394660E-04 -0.2716509E-04 -0.3283438E-06
Ar 11439  0.7534428E+02  0.5995620E+02  0.5560353E+02  0.3292341E-05  0.1008218E-03  0.1066972E-03
Ar 11440  0.7265385E+02  0.6164546E+02  0.5526867E+02  0.1234691E-04 -0.4796687E-04  0.6857972E-04
Ar 11441  0.7249440E+02  0.5897773E+02  0.5787257E+02 -0.6642136E-04 -0.7189191E-04 -0.1520631E-04
Ar 11442  0.7581496E+02  0.6224662E+02  0.5847529E+02 -0.5051325E-04 -0.6929684E-04  0.1465345E-04
Ar 11443  0.7522933E+02  0.5890153E+02  0.5998507E+02  0.2519591E-04 -0.1022424E-03  0.1069448E-03
Ar 11444  0.7064710E+02  0.6119962E+02  0.6195910E+02 -0.1715197E-03 -0.2879724E-04 -0.3082064E-04
Ar 11445  0.7327530E+02  0.5926969E+02  0.6470398E+02 -0.4629038E-04 -0.1301072E-03  0.7451700E-04
Ar 11446  0.7591194E+02  0.6234040E+02  0.6484339E+02  0.1978703E-04  0.5625525E-04 -0.8015630E-04
Ar 11447  0.7592336E+02  0.5833431E+02  0.6734168E+02  0.7167512E-04 -0.1588357E-04 -0.2719972E-05
Ar 11448  0.7333481E+02  0.6341044E+02  0.6789455E+02  0.8126079E-04  0.1289420E-03  0.1553357E-03
Ar 11449  0.7210953E+02  0.5939375E+02  0.6936458E+02  0.3727275E-04 -0.7104525E-04 -0.4433727E-05
Ar 11450  0.7697014E+02  0.6376933E+02  0.6822738E+02 -0.3980424E-04  0.2184225E-04 -0.3803654E-04
Ar 11451  0.7603771E+02  0.6093752E+02  0.7123912E+02 -0.7898110E-04 -0.4286185E-04  0.4053491E-05
Ar 11452  0.7329200E+02  0.6294349E+02  0.7270142E+02  0.8117067E-04 -0.6501450E-04  0.5974545E-04
Ar 11453  0.7374215E+02  0.5900769E+02  0.7510245E+02  0.2493364E-04 -0.2980683E-04 -0.2149224E-04
Ar 11454  0.7657680E+02  0.6275370E+02  0.7465045E+02 -0.3008983E-04  0.8675893E-05 -0.2948363E-04
Ar 11455  0.7657840E+02  0.6099213E+02  0.7842297E+02  0.5033227E-05  0.6048340E-04 -0.3904366E-05
Ar 11456  0.7312956E+02  0.6220295E+02  0.7884056E+02 -0.1553114E-04 -0.9449845E-05  0.1240846E-03
Ar 11457  0.7334276E+02  0.5959885E+02  0.8161696E+02  0.1747208E-04 -0.7374672E-04 -0.1122910E-03
Ar 11458  0.7661807E+02  0.6282458E+02  0.8135237E+02  0.1939796E-04 -0.4479042E-04  0.7381295E-04
Ar 11459  0.7629197E+02  0.5992267E+02  0.8445102E+02  0.6719216E-04 -0.2314003E-04  0.4590966E-04
Ar 11460  0.7433239E+02  0.6288681E+02  0.8444513E+02  0.6043316E-05 -0.7401462E-04  0.3367334E-04
Ar 11461  0.7310449E+02  0.6575976E+02  0.8755428E+02  0.1675585E-04  0.1056476E-03 -0.5222619E-04
Ar 11462  0.7530948E+02  0.6816925E+02  0.8676435E+02  0.2505571E-04  0.5364249E-04  0.1000570E-04
Ar 11463  0.7635484E+02  0.6590549E+02  0.2052990E+01 -0.3511103E-04 -0.1201327E-04 -0.2993099E-04
Ar 11464  0.7333775E+02  0.6893456E+02  0.1565481E+01 -0.2123575E-03 -0.7832769E-04 -0.9001970E-04
Ar 11465  0.7273640E+02  0.6677085E+02  0.5415537E+01  0.4031366E-04  0.1321812E-04  0.4910899E-04
Ar 11466  0.7601568E+02  0.6848659E+02  0.4413204E+01  0.8708918E-04 -0.4832355E-04 -0.1032217E-03
Ar 11467  0.7552998E+02  0.6602521E+02  0.8199495E+01  0.7271817E-04  0.1072948E-03 -0.3868771E-05
Ar 11468  0.7469661E+02  0.7062084E+02  0.7993544E+01 -0.1299232E-04  0.4148032E-04 -0.2560728E-04
Ar 11469  0.7333730E+02  0.6646881E+02  0.1121511E+02 -0.1460200E-03  0.1435795E-04 -0.2288948E-04
Ar 11470  0.7616329E+02  0.6852958E+02  0.1057655E+02  0.3848519E-04 -0.6283551E-04 -0.1531098E-04
Ar 11471  0.7517115E+02  0.6511624E+02  0.1541218E+02  0.1014135E-03 -0.3840407E-04 -0.2328007E-04
Ar 11472  0.7374725E+02  0.6990507E+02  0.1365297E+02 -0.6499465E-04  0.8116949E-04  0.7366680E-04
Ar 11473  0.7176018E+02  0.6394019E+02  0.1750920E+02  0.7625961E-05 -0.1412104E-03  0.3749417E-05
Ar 11474  0.7436550E+02  0.6810907E+02  0.1668367E+02 -0.8013098E-04  0.1404749E-04 -0.4548681E-04
Ar 11475  0.7543521E+02  0.6469678E+02  0.1932936E+02 -0.1114143E-03  0.8770092E-06  0.2375679E-04
Ar 11476  0.7252601E+02  0.6652500E+02  0.2063431E+02  0.2184977E-04 -0.2148552E-04 -0.8635177E-04
Ar 11477  0.7360612E+02  0.6831809E+02  0.2378850E+02  0.6600143E-04  0.1353924E-03  0.6128370E-04
Ar 11478  0.7566557E+02  0.6960997E+02  0.2051108E+02 -0.4989768E-04 -0.8565745E-04 -0.9470512E-05
Ar 11479  0.7735998E+02  0.6587930E+02  0.2725987E+02 -0.2960738E-04 -0.8371585E-04 -0.2109193E-04
Ar 11480  0.7392596E+02  0.6784997E+02  0.2764299E+02  0.9247740E-05 -0.2614825E-04  0.2229411E-04
Ar 11481  0.7207436E+02  0.6137055E+02  0.2945135E+02 -0.6097062E-04  0.1140853E-04  0.6150332E-04
Ar 11482  0.7655790E+02  0.6873556E+02  0.3087709E+02 -0.1182562E-04 -0.5006639E-04  0.1024090E-04
Ar 11483  0.7654147E+02  0.6497390E+02  0.3079675E+02  0.2012114E-04 -0.2669486E-04  0.1263841E-05
Ar 11484  0.7174682E+02  0.6970590E+02  0.3143949E+02  0.6706249E-04  0.2109963E-04 -0.1356539E-04
Ar 11485  0.7347897E+02  0.6691136E+02  0.3332225E+02 -0.6895626E-04  0.3704599E-04 -0.8125950E-04
Ar 11486  0.7494732E+02  0.6635509E+02  0.3726155E+02  0.9520496E-04  0.2109777E-04 -0.3739385E-04
Ar 11487  0.7561966E+02  0.6376749E+02  0.4004499E+02  0.4365372E-04 -0.1158205E-03  0.7715864E-04
Ar 11488  0.7796208E+02  0.6361837E+02  0.3706563E+02 -0.4533800E-04 -0.4019441E-04 -0.3305336E-04
Ar 11489  0.7213010E+02  0.6506650E+02  0.4009955E+02 -0.1053025E-03 -0.3020877E-04  0.7207832E-04
Ar 11490  0.7383747E+02  0.6829903E+02  0.3987128E+02 -0.7010471E-04 -0.4941975E-04  0.3035013E-04
Ar 11491  0.7629267E+02  0.6673225E+02  0.4202991E+02 -0.1664398E-04  0.5839009E-05  0.3906201E-04
Ar 11492  0.7263760E+02  0.6614327E+02  0.4354719E+02  0.3717023E-04 -0.1964878E-04  0.9966531E-04
Ar 11493  0.7209359E+02  0.6267969E+02  0.4382317E+02 -0.6693903E-04  0.2661703E-05 -0.5233744E-04
Ar 11494  0.7409122E+02  0.6800919E+02  0.4658254E+02  0.4004823E-05 -0.1364082E-03 -0.1854417E-04
Ar 11495  0.7376379E+02  0.6463937E+02  0.4712508E+02  0.7910186E-04 -0.1231338E-03  0.1990592E-04
Ar 11496  0.7139938E+02  0.6887545E+02  0.4994913E+02  0.6796259E-05  0.7892716E-04 -0.3861841E-04
Ar 11497  0.7288344E+02  0.6476395E+02  0.5229179E+02 -0.1231743E-03  0.9088902E-04  0.1899122E-04
Ar 11498  0.7571883E+02  0.6912995E+02  0.5191403E+02 -0.4729625E-04 -0.2176634E-04  0.5005589E-04
Ar 11499  0.7426878E+02  0.6475768E+02  0.5587167E+02  0.1451310E-04 -0.7729501E-04 -0.1157262E-04
Ar 11500  0.7261685E+02  0.6917222E+02  0.5622570E+02  0.2185855E-04 -0.1497799E-03 -0.6138180E-04
Ar 11501  0.7226663E+02  0.6275951E+02  0.5856376E+02 -0.2992778E-04 -0.8347898E-04  0.1415197E-04
Ar 11502  0.7519685E+02  0.6746035E+02  0.5844975E+02  0.9840802E-04 -0.1568869E-04  0.9688683E-04
Ar 11503  0.7545493E+02  0.6457601E+02  0.6229428E+02  0.5645116E-04 -0.3385564E-05  0.1540636E-03
Ar 11504  0.7222836E+02  0.6803204E+02  0.6018600E+02  0.8013611E-04 -0.4492371E-04  0.6495791E-04
Ar 11505  0.7157313E+02  0.6478607E+02  0.6176642E+02  0.9435057E-04 -0.3674124E-04 -0.5202283E-04
Ar 11506  0.7570439E+02  0.6800190E+02  0.6224865E+02  0.1247855E-04 -0.3850513E-04 -0.6269144E-04
Ar 11507  0.7615192E+02  0.6638998E+02  0.6532024E+02 -0.1852428E-04  0.8895877E-04  0.1144754E-04
Ar 11508  0.7289525E+02  0.6741529E+02  0.6417044E+02 -0.2374748E-04  0.9104113E-05  0.3905755E-04
Ar 11509  0.7372616E+02  0.6716933E+02  0.6774251E+02  0.1775388E-04 -0.7518805E-04  0.4799068E-04
Ar 11510  0.7589427E+02  0.6982147E+02  0.6659200E+02 -0.4210799E-04  0.8294830E-04 -0.6717405E-04
Ar 11511  0.7514975E+02  0.6555287E+02  0.7067666E+02 -0.2188562E-04 -0.4690994E-04  0.4436882E-04
Ar 11512  0.7172151E+02  0.6985134E+02  0.6989959E+02  0.7258742E-05  0.7969854E-04  0.6296257E-04
Ar 11513  0.7218688E+02  0.6546354E+02  0.7566213E+02  0.1288506E-04 -0.3175301E-05 -0.3481426E-04
Ar 11514  0.7497710E+02  0.6803676E+02  0.7615048E+02 -0.4201445E-04 -0.2346568E-04 -0.3886388E-04
Ar 11515  0.7625356E+02  0.6582199E+02  0.7922928E+02  0.9695249E-04 -0.4649753E-05  0.3844211E-04
Ar 11516  0.7258652E+02  0.6998225E+02  0.7853219E+02 -0.8632747E-04 -0.9570739E-04 -0.5958820E-04
Ar 11517  0.7255472E+02  0.6620432E+02  0.8029158E+02  0.2150760E-04 -0.9126200E-05 -0.6470433E-04
Ar 11518  0.7588409E+02  0.6867883E+02  0.8126409E+02  0.3250706E-04 -0.1431846E-03 -0.4589659E-06
Ar 11519  0.7540696E+02  0.6580437E+02  0.8294334E+02  0.6749549E-04  0.2245953E-04 -0.3601544E-04
Ar 11520  0.7300781E+02  0.6920178E+02  0.8363573E+02 -0.4228643E-04  0.5375454E-04 -0.5925939E-04
Ar 11521  0.7301297E+02  0.7192613E+02  0.8714960E+02 -0.7292025E-06  0.1095599E-04  0.1060230E-03
Ar 11522  0.7586965E+02  0.7449339E+02  0.8693689E+02 -0.4740326E-04 -0.1237166E-03 -0.3413834E-05
Ar 11523  0.7708819E+02  0.7159154E+02  0.1476313E+01  0.1890319E-04 -0.5784263E-04 -0.2059361E-04
Ar 11524  0.7363524E+02  0.7457494E+02  0.1868371E+01 -0.2120741E-04  0.4046225E-05  0.1622474E-03
Ar 11525  0.7317787E+02  0.7069423E+02  0.4761446E+01 -0.6874098E-04 -0.8353342E-04  0.4295614E-06
Ar 11526  0.7467032E+02  0.7499553E+02  0.5001903E+01 -0.3394195E-04  0.4688136E-04 -0.2191120E-05
Ar 11527  0.7818114E+02  0.7215657E+02  0.8009384E+01  0.9791853E-04 -0.2959673E-04 -0.1027257E-03
Ar 11528  0.7274498E+02  0.7456540E+02  0.7958444E+01  0.1019250E-03 -0.3196577E-04  0.7352905E-04
Ar 11529  0.7175047E+02  0.7272153E+02  0.1131606E+02 -0.2670742E-04  0.1606903E-03 -0.1194349E-03
Ar 11530  0.7597640E+02  0.7486821E+02  0.1014220E+02  0.6998784E-04  0.1131072E-04  0.1164065E-04
Ar 11531  0.7612603E+02  0.7431525E+02  0.1608263E+02 -0.1938818E-04  0.1005333E-03  0.1561983E-03
Ar 11532  0.7342195E+02  0.7626598E+02  0.1476806E+02 -0.1632305E-03  0.2116121E-04  0.6977615E-04
Ar 11533  0.7245907E+02  0.7294080E+02  0.1493916E+02  0.5597534E-04  0.2845208E-04 -0.3463002E-04
Ar 11534  0.7698769E+02  0.7739650E+02  0.1806765E+02 -0.5953214E-05  0.3627543E-04 -0.3734438E-04
Ar 11535  0.7345304E+02  0.7154802E+02  0.1862911E+02 -0.4747417E-04  0.4098909E-04  0.1596448E-03
Ar 11536  0.7247665E+02  0.7479961E+02  0.1987045E+02 -0.2119967E-04  0.1506542E-04  0.3275471E-05
Ar 11537  0.7225234E+02  0.7159283E+02  0.2244168E+02  0.2461139E-04  0.2836645E-04  0.1366181E-04
Ar 11538  0.7592322E+02  0.7313120E+02  0.2224368E+02 -0.2737438E-04 -0.1431637E-04 -0.1848576E-04
Ar 11539  0.7660354E+02  0.6954460E+02  0.2536031E+02 -0.2729208E-04  0.1019576E-03 -0.7332259E-04
Ar 11540  0.6983017E+02  0.7194066E+02  0.2556995E+02  0.4412874E-04 -0.5436169E-04  0.3301469E-04
Ar 11541  0.7392198E+02  0.7243364E+02  0.2558300E+02  0.9189978E-04 -0.5105982E-05  0.8416694E-04
Ar 11542  0.7667796E+02  0.7330319E+02  0.2856843E+02  0.1212026E-03  0.1135256E-03 -0.8927680E-04
Ar 11543  0.7501505E+02  0.7109752E+02  0.3332782E+02  0.5016064E-04 -0.7276952E-04 -0.1116008E-03
Ar 11544  0.7077490E+02  0.7657989E+02  0.3509095E+02 -0.2266479E-04 -0.2027209E-05 -0.2009133E-04
Ar 11545  0.7669162E+02  0.6791841E+02  0.3428230E+02 -0.9459267E-04 -0.2473213E-04 -0.4048622E-04
Ar 11546  0.7681668E+02  0.7909220E+02  0.3352899E+02 -0.4743326E-04 -0.5941157E-04  0.6709977E-05
Ar 11547  0.7646459E+02  0.6994574E+02  0.3785393E+02  0.5989055E-04  0.6435479E-05 -0.4667747E-04
Ar 11548  0.7197918E+02  0.7303247E+02  0.3520564E+02 -0.1295226E-03  0.5085771E-04  0.2083552E-04
Ar 11549  0.7267540E+02  0.7240757E+02  0.3960618E+02  0.2064076E-04 -0.5163813E-04 -0.4142411E-04
Ar 11550  0.7563255E+02  0.7590425E+02  0.3823712E+02  0.1795258E-04 -0.3688059E-04 -0.9919197E-05
Ar 11551  0.7473597E+02  0.6995553E+02  0.4268048E+02  0.6721076E-04  0.1046596E-03  0.2101789E-03
Ar 11552  0.7047869E+02  0.7424488E+02  0.4259911E+02 -0.7391597E-05  0.9058446E-04 -0.1997386E-04
Ar 11553  0.7248894E+02  0.7166529E+02  0.4542830E+02 -0.4590473E-04  0.1375123E-03 -0.3202834E-04
Ar 11554  0.7552624E+02  0.7481060E+02  0.4534812E+02 -0.7342604E-04  0.4755156E-04 -0.5513212E-04
Ar 11555  0.7416251E+02  0.7106412E+02  0.4868496E+02  0.2277263E-05  0.9912927E-04  0.2377727E-04
Ar 11556  0.7347168E+02  0.7467518E+02  0.4848213E+02 -0.8630515E-04  0.8233149E-04  0.1555472E-03
Ar 11557  0.7222712E+02  0.7159025E+02  0.5251911E+02  0.4533537E-04 -0.4401324E-04 -0.1721185E-04
Ar 11558  0.7534103E+02  0.7631785E+02  0.5109371E+02 -0.3611958E-04 -0.1674366E-04 -0.6435883E-04
Ar 11559  0.7532315E+02  0.7155946E+02  0.5518695E+02  0.2144502E-05 -0.8562246E-05  0.3477404E-04
Ar 11560  0.7360640E+02  0.7473423E+02  0.5455137E+02 -0.3200005E-04  0.6227945E-04  0.5593571E-05
Ar 11561  0.7431416E+02  0.7213622E+02  0.5925330E+02  0.5688477E-04 -0.1204144E-03  0.4452681E-04
Ar 11562  0.7558246E+02  0.7513708E+02  0.5832041E+02  0.4127260E-04  0.1228648E-03 -0.3759543E-04
Ar 11563  0.7887326E+02  0.7357724E+02  0.6094720E+02  0.7130530E-04 -0.1693235E-04 -0.6172796E-04
Ar 11564  0.7327684E+02  0.7522616E+02  0.6123849E+02 -0.2850610E-05  0.7318524E-04 -0.6779472E-04
Ar 11565  0.7415623E+02  0.7137712E+02  0.6273767E+02  0.6203092E-04 -0.9048313E-04  0.1102495E-03
Ar 11566  0.7515258E+02  0.7416624E+02  0.6468040E+02 -0.3057745E-05 -0.2602895E-04  0.6206626E-04
Ar 11567  0.7379371E+02  0.7249040E+02  0.6822239E+02 -0.2930441E-04 -0.2322122E-04  0.2458672E-04
Ar 11568  0.7141690E+02  0.7526983E+02  0.6507825E+02 -0.1444257E-04  0.9490185E-04  0.1438311E-03
Ar 11569  0.7274142E+02  0.7639068E+02  0.6923857E+02  0.9435623E-05  0.6366122E-04 -0.5994880E-05
Ar 11570  0.7593197E+02  0.7492380E+02  0.7047130E+02  0.2177704E-04 -0.4772212E-04 -0.8371554E-05
Ar 11571  0.7577764E+02  0.7110099E+02  0.7151417E+02 -0.1459278E-04  0.7339469E-04 -0.1032398E-03
Ar 11572  0.7466174E+02  0.7508115E+02  0.7360427E+02 -0.9538902E-05  0.9284047E-04  0.1753818E-04
