       13500
Ar  8220  0.5027227E+02  0.7558217E+01  0.8255137E+02 -0.1013706E-03 -0.2426412E-04 -0.3617891E-04
Ar  8221  0.6147596E+02  0.5015123E+01  0.8444781E+02  0.2448980E-04  0.8717590E-04  0.1141098E-04
Ar  8222  0.5894148E+02  0.2067859E+02  0.2600988E+00  0.7400926E-05  0.2451576E-04 -0.4656494E-04
Ar  8223  0.6562905E+02  0.1824569E+02  0.2770622E+01 -0.2720792E-04  0.9293640E-04 -0.3011469E-04
Ar  8224  0.5738339E+02  0.1736344E+02  0.8189693E+02 -0.5549296E-04 -0.1082476E-03 -0.2130432E-04
Ar  8225  0.6419535E+02  0.1487876E+02  0.3245791E+01  0.5536460E-04 -0.4440798E-04 -0.4569912E-04
Ar  8226  0.6830902E+02  0.1545882E+02  0.8246701E+02 -0.5843889E-05 -0.6818887E-04  0.9857890E-04
Ar  8227  0.5883731E+02  0.1390284E+02  0.1743061E-01 -0.3551901E-04  0.5367177E-04 -0.6588515E-04
Ar  8228  0.5790361E+02  0.1223343E+02  0.1071006E+02 -0.4118539E-04 -0.8666511E-04  0.1933165E-04
Ar  8229  0.4973325E+02  0.9932671E+01  0.1230141E+02 -0.8209559E-04  0.1015110E-03  0.1385611E-05
Ar  8230  0.5888458E+02  0.1402347E+02  0.3409819E+01 -0.3975903E-04 -0.8190886E-04 -0.2751052E-04
Ar  8231  0.6046422E+02  0.5181061E+01  0.7128139E+01  0.4475805E-05 -0.2095666E-04  0.1090515E-04
Ar  8232  0.5736860E+02  0.1498575E+02  0.1317762E+02  0.9550334E-04  0.3175928E-04  0.7770613E-04
Ar  8233  0.4791331E+02  0.4176214E+00  0.2036216E+02  0.6913143E-04 -0.1482670E-03  0.6277538E-04
Ar  8234  0.5349596E+02  0.1796927E+02  0.1940159E+02 -0.4773184E-04 -0.3271667E-04  0.4125242E-04
Ar  8235  0.6595530E+02  0.1113576E+02  0.1712614E+02  0.1282384E-04  0.6074630E-04  0.1106399E-04
Ar  8236  0.5556862E+02  0.1318032E+02  0.2309285E+02  0.1376254E-03  0.1285151E-04 -0.1886911E-04
Ar  8237  0.5247123E+02  0.1977849E+02  0.2287047E+02  0.4850232E-04  0.1772039E-04 -0.4474399E-04
Ar  8238  0.6254463E+02  0.1268598E+02  0.1815247E+02 -0.2633875E-04 -0.1254936E-04  0.5047178E-04
Ar  8239  0.4967493E+02  0.1585604E+02  0.2596381E+02  0.2730039E-04  0.1735831E-04  0.6817102E-04
Ar  8240  0.6202150E+02  0.1211493E+02  0.3137204E+02 -0.7909673E-04  0.3777548E-04  0.2835717E-04
Ar  8241  0.5057167E+02  0.1978283E+02  0.3014640E+02  0.3543895E-05 -0.2039958E-04 -0.6340891E-06
Ar  8242  0.5475616E+02  0.2470927E+02  0.2996803E+02  0.1607047E-04  0.1481851E-04  0.3191659E-05
Ar  8243  0.6025405E+02  0.9142957E+01  0.3264920E+02 -0.3685554E-04 -0.1030567E-03 -0.3780917E-04
Ar  8244  0.5390256E+02  0.2631945E+02  0.2314944E+02 -0.3940690E-04  0.3549954E-04  0.2524495E-04
Ar  8245  0.5301796E+02  0.7167463E+01  0.3055772E+02 -0.6845775E-04  0.1471250E-04 -0.1544424E-04
Ar  8246  0.5551020E+02  0.2113591E+02  0.3873911E+02 -0.2051773E-04  0.9925916E-05 -0.5652277E-04
Ar  8247  0.6269369E+02  0.1022813E+02  0.3606470E+02 -0.5093756E-04 -0.2488180E-04  0.6447946E-04
Ar  8248  0.6584440E+02  0.1165577E+02  0.3694110E+02  0.2952724E-04 -0.5741027E-04 -0.7263215E-04
Ar  8249  0.5459722E+02  0.1487806E+02  0.3214983E+02 -0.2253951E-04  0.2383115E-04  0.5442869E-04
Ar  8250  0.6687840E+02  0.8231220E+01  0.3065560E+02 -0.3274200E-04 -0.7820996E-04 -0.3638571E-04
Ar  8251  0.6183843E+02  0.8484415E+01  0.4643485E+02 -0.6498908E-04  0.3860023E-04  0.2802714E-04
Ar  8252  0.6209738E+02  0.1388373E+02  0.3692690E+02 -0.1666578E-04  0.1436927E-05 -0.3310848E-04
Ar  8253  0.5665944E+02  0.9771983E+01  0.3367590E+02  0.4529240E-04 -0.9374126E-04 -0.1297456E-04
Ar  8254  0.5719622E+02  0.8895621E+01  0.3939230E+02 -0.1313282E-03 -0.1232221E-03 -0.7379464E-04
Ar  8255  0.5266011E+02  0.1381575E+02  0.4559954E+02 -0.2649597E-04  0.9497254E-04  0.7622355E-04
Ar  8256  0.5374428E+02  0.1270352E+02  0.3552150E+02  0.3712357E-04 -0.6869963E-04  0.1329961E-04
Ar  8257  0.4761330E+02  0.8471352E+01  0.5013554E+02 -0.4079859E-06  0.4679467E-04 -0.3316694E-05
Ar  8258  0.6002572E+02  0.1151113E+02  0.4473269E+02 -0.1361611E-04  0.2385348E-04 -0.5641840E-04
Ar  8259  0.5266485E+02  0.1751247E+02  0.4530295E+02 -0.2218537E-04  0.5925935E-04  0.2974296E-04
Ar  8260  0.5602401E+02  0.2261846E+02  0.5420892E+02  0.3621597E-04 -0.6072213E-04  0.1814347E-05
Ar  8261  0.4960352E+02  0.1279919E+02  0.5519321E+02  0.3317295E-04  0.2599183E-04  0.5723692E-04
Ar  8262  0.6333763E+02  0.2260784E+02  0.5620853E+02  0.5466552E-04  0.3638908E-04  0.4864591E-04
Ar  8263  0.6369895E+02  0.1464727E+02  0.5650782E+02 -0.4165338E-05 -0.5860693E-04 -0.4752831E-04
Ar  8264  0.5675184E+02  0.1814794E+02  0.5288452E+02  0.2135964E-04  0.1673063E-04 -0.1858871E-04
Ar  8265  0.5796697E+02  0.1851034E+02  0.5655724E+02 -0.1430673E-04 -0.1069254E-03  0.1450108E-03
Ar  8266  0.5788994E+02  0.1740446E+02  0.4921746E+02 -0.1657841E-04  0.3602951E-04  0.1750389E-04
Ar  8267  0.5321472E+02  0.1409171E+02  0.5867827E+02 -0.5221338E-04 -0.5814518E-05 -0.5664026E-04
Ar  8268  0.5587344E+02  0.2120803E+02  0.5756159E+02 -0.7537072E-04  0.8903137E-05  0.3769664E-04
Ar  8269  0.6040350E+02  0.2335806E+02  0.7457235E+02 -0.8714235E-04 -0.6799621E-04  0.8338959E-04
Ar  8270  0.6381654E+02  0.1625907E+02  0.6947066E+02 -0.9172920E-05  0.1222054E-03 -0.8179997E-04
Ar  8271  0.6438497E+02  0.7925087E+01  0.7343702E+02 -0.1010686E-03 -0.3621122E-04 -0.3127856E-04
Ar  8272  0.6039565E+02  0.1434920E+02  0.6876033E+02  0.7043012E-04  0.3165689E-04 -0.1781397E-04
Ar  8273  0.5096695E+02  0.1139781E+02  0.6717218E+02 -0.2259225E-04  0.3477764E-05 -0.4271824E-04
Ar  8274  0.5684156E+02  0.2242152E+02  0.7562445E+02  0.5330168E-04 -0.4131630E-04  0.1076318E-04
Ar  8275  0.6402930E+02  0.1561898E+02  0.7694019E+02 -0.3014127E-05  0.2704512E-04  0.2405613E-04
Ar  8276  0.5730574E+02  0.1669230E+02  0.6725657E+02  0.4899118E-04 -0.5720042E-04  0.7204307E-04
Ar  8277  0.5919958E+02  0.9883020E+01  0.2836562E+01 -0.4787130E-05 -0.1959993E-04 -0.1075001E-04
Ar  8278  0.6629630E+02  0.1147244E+02  0.7791969E+02  0.6670424E-04  0.8590149E-04 -0.4899805E-04
Ar  8279  0.5839733E+02  0.1362481E+02  0.8074800E+02 -0.5757825E-04  0.6922265E-04 -0.5383394E-04
Ar  8280  0.6030119E+02  0.1755099E+02  0.7067826E+02  0.8249599E-05  0.2246443E-04 -0.7362516E-06
Ar  8281  0.6204428E+02  0.1733162E+02  0.7420881E+02  0.5226731E-04  0.3225028E-04 -0.8628496E-05
Ar  8282  0.5774627E+02  0.2370453E+02  0.1824562E+01  0.6058280E-04 -0.3484368E-04  0.4316513E-04
Ar  8283  0.5471058E+02  0.2594494E+02  0.8453205E+02 -0.6756057E-04  0.7852175E-06 -0.2457517E-04
Ar  8284  0.5356363E+02  0.2286433E+02  0.8207815E+02  0.4942524E-06 -0.3738016E-04  0.6603569E-04
Ar  8285  0.5301100E+02  0.6025067E+01  0.8478533E+02 -0.2595667E-04 -0.2451392E-04  0.3014286E-04
Ar  8286  0.5934317E+02  0.2072174E+02  0.8189744E+02  0.1661133E-05  0.3301655E-04  0.1640838E-04
Ar  8287  0.5581561E+02  0.1047809E+02  0.8170864E+01 -0.1080999E-05 -0.1024955E-03  0.5831943E-04
Ar  8288  0.5776130E+02  0.1880831E+02  0.7060781E+01 -0.7311967E-04  0.2895468E-04  0.6248590E-04
Ar  8289  0.6222968E+02  0.1144213E+02  0.2280395E+02  0.8026984E-04 -0.1192557E-03 -0.7374502E-04
Ar  8290  0.6021261E+02  0.1624380E+02  0.1565289E+02 -0.3066069E-04 -0.4107689E-04 -0.5703207E-04
Ar  8291  0.5691906E+02  0.1920319E+02  0.1802697E+02  0.1660791E-04 -0.1848929E-04  0.4194008E-04
Ar  8292  0.5530168E+02  0.1746439E+02  0.1096927E+02  0.4263512E-04  0.9881167E-05  0.9987324E-04
Ar  8293  0.5817623E+02  0.7546440E+01  0.1749381E+02 -0.1022323E-03 -0.4424846E-04 -0.3670507E-04
Ar  8294  0.6025217E+02  0.1912688E+02  0.2105413E+02 -0.2351490E-04  0.7046280E-04 -0.5484564E-04
Ar  8295  0.5953749E+02  0.1760104E+02  0.2688724E+02  0.5120193E-04  0.6296736E-04  0.3663574E-04
Ar  8296  0.5223145E+02  0.1878579E+02  0.2637663E+02  0.3473167E-04 -0.1864631E-04 -0.8057172E-06
Ar  8297  0.5609810E+02  0.9718737E+01  0.2951702E+02 -0.4622325E-04 -0.5131329E-04 -0.4687290E-05
Ar  8298  0.6792153E+02  0.2604450E+02  0.2295748E+02  0.2330466E-04  0.4149646E-04 -0.4841867E-04
Ar  8299  0.6388842E+02  0.1401108E+02  0.2408248E+02  0.4154846E-04 -0.1122102E-04  0.3881535E-04
Ar  8300  0.6394826E+02  0.1909379E+02  0.2160733E+02 -0.3905341E-04  0.5267804E-04  0.5093072E-05
Ar  8301  0.5145279E+02  0.2302944E+02  0.2873960E+02 -0.8526299E-04 -0.1469080E-04 -0.3487122E-05
Ar  8302  0.4798660E+02  0.2273104E+02  0.2010907E+02  0.5927539E-04  0.6258190E-04 -0.4257652E-05
Ar  8303  0.5771041E+02  0.2169931E+02  0.3584725E+02  0.3750181E-04  0.5881071E-04 -0.5978532E-04
Ar  8304  0.5240482E+02  0.2295791E+02  0.3249412E+02  0.1661694E-04 -0.2140550E-04  0.8264292E-04
Ar  8305  0.4875882E+02  0.2130994E+02  0.2746507E+02  0.4955243E-04  0.3051828E-04  0.3341272E-05
Ar  8306  0.5066675E+02  0.1328274E+02  0.3262300E+02  0.4447591E-04  0.3375276E-04  0.1943270E-04
Ar  8307  0.4304420E+02  0.1940911E+02  0.3222464E+02 -0.4737776E-04 -0.1574952E-04  0.2111255E-04
Ar  8308  0.5047310E+02  0.1447935E+02  0.3601213E+02 -0.5765037E-04  0.7683567E-04 -0.2819115E-04
Ar  8309  0.4801515E+02  0.1372353E+02  0.4173605E+02  0.3635364E-04 -0.1511128E-03  0.4773896E-04
Ar  8310  0.7118584E+02  0.1755461E+02  0.4234308E+02  0.1304159E-03  0.1976138E-05 -0.5230559E-04
Ar  8311  0.5142703E+02  0.1545817E+02  0.4232567E+02  0.5817790E-04  0.1195259E-03 -0.9423193E-05
Ar  8312  0.5479992E+02  0.1951201E+02  0.4349887E+02 -0.2999942E-05  0.3304030E-04  0.4789197E-04
Ar  8313  0.5825096E+02  0.7995340E+01  0.4554228E+02  0.8368161E-04 -0.1384446E-03 -0.1035685E-04
Ar  8314  0.5519858E+02  0.1559756E+02  0.4313757E+02  0.1485018E-04 -0.1872564E-04 -0.6733896E-05
Ar  8315  0.5578458E+02  0.1796130E+02  0.3987764E+02  0.3703724E-04 -0.4022011E-04  0.9904850E-04
Ar  8316  0.5260964E+02  0.2163531E+02  0.4829149E+02  0.1004022E-04  0.5441857E-04  0.7152722E-04
Ar  8317  0.5656067E+02  0.4701808E+01  0.4363754E+02  0.3288828E-05 -0.3053709E-04  0.8605317E-04
Ar  8318  0.5847635E+02  0.1476705E+02  0.4501698E+02 -0.1270503E-03 -0.1118186E-04  0.3282259E-04
Ar  8319  0.5252828E+02  0.2186806E+02  0.5284405E+02  0.1339025E-04  0.7540355E-04  0.5622950E-04
Ar  8320  0.4582720E+02  0.2269406E+02  0.5632173E+02 -0.6703371E-05 -0.7468109E-04 -0.1389490E-04
Ar  8321  0.4555690E+02  0.1857879E+02  0.4076730E+02  0.6279290E-04  0.9429120E-04  0.2252600E-06
Ar  8322  0.5072411E+02  0.2446294E+02  0.5817173E+02  0.3154749E-04 -0.3512503E-04 -0.6834776E-04
Ar  8323  0.5767479E+02  0.2098360E+02  0.5094053E+02 -0.2333826E-04  0.3882730E-04 -0.4982331E-04
Ar  8324  0.5628693E+02  0.2631396E+02  0.6051103E+02 -0.3610350E-04  0.2580825E-04  0.4749760E-04
Ar  8325  0.5331436E+02  0.2394298E+02  0.5580711E+02  0.2342523E-04  0.4327428E-05 -0.2646416E-04
Ar  8326  0.6304369E+02  0.2202267E+02  0.6282928E+02  0.5703258E-04 -0.2656082E-04 -0.5581168E-04
Ar  8327  0.6716348E+02  0.2065008E+02  0.6450171E+02 -0.4609228E-05  0.8478864E-05  0.6469972E-04
Ar  8328  0.5084049E+02  0.2382515E+02  0.6199936E+02 -0.6569475E-04  0.8390099E-04  0.1119802E-03
Ar  8329  0.5942515E+02  0.2117742E+02  0.6235695E+02 -0.4530741E-05  0.4220031E-04  0.3078531E-04
Ar  8330  0.5591959E+02  0.2028854E+02  0.6091009E+02 -0.1523141E-04 -0.3020016E-04  0.1715416E-04
Ar  8331  0.6281698E+02  0.1094610E+02  0.5920633E+02  0.3039500E-04 -0.3743854E-04 -0.8963156E-05
Ar  8332  0.5920322E+02  0.2767334E+02  0.6822662E+02  0.2378921E-04  0.5919650E-04  0.1602060E-04
Ar  8333  0.5710409E+02  0.1372468E+02  0.6887404E+02 -0.4908745E-04 -0.5020343E-04  0.4089142E-04
Ar  8334  0.5684723E+02  0.1936524E+02  0.7800723E+02  0.6369746E-04  0.3145873E-04  0.3934749E-04
Ar  8335  0.6055476E+02  0.2184437E+02  0.6598244E+02  0.9881154E-04  0.9487044E-06 -0.1900303E-04
Ar  8336  0.5406142E+02  0.2495729E+02  0.7423707E+02  0.1501047E-03 -0.2361342E-04 -0.2129875E-04
Ar  8337  0.6557271E+02  0.2160243E+02  0.8214427E+02  0.3579635E-04  0.1378965E-04  0.1091258E-03
Ar  8338  0.5753701E+02  0.1702288E+02  0.7489398E+02 -0.5250135E-06  0.2791175E-04  0.5488771E-04
Ar  8339  0.6484604E+02  0.1754784E+02  0.8005779E+02 -0.4816135E-04  0.2936967E-04  0.4388648E-05
Ar  8340  0.6040488E+02  0.1797505E+02  0.7793242E+02 -0.3818491E-04 -0.1264828E-03  0.6851383E-04
Ar  8341  0.4621497E+02  0.2376550E+02  0.1553419E+01 -0.1058451E-03 -0.2193697E-04  0.5657644E-04
Ar  8342  0.5684174E+02  0.2296835E+02  0.5285015E+01 -0.1224431E-03 -0.6213207E-04 -0.4910723E-04
Ar  8343  0.4783117E+02  0.2459345E+02  0.8304583E+02  0.8963256E-04  0.2796791E-04  0.3897849E-04
Ar  8344  0.5539387E+02  0.2628438E+02  0.2922750E+01  0.9704840E-05 -0.5046935E-05 -0.3624778E-04
Ar  8345  0.5108221E+02  0.2582345E+02  0.8058602E+02  0.8129794E-04  0.5836839E-04  0.4133445E-04
Ar  8346  0.6534022E+02  0.2252538E+02  0.3709070E+01  0.2101077E-04  0.3737749E-04  0.5627474E-04
Ar  8347  0.5932534E+02  0.1624600E+02  0.1908835E+02 -0.3782703E-04  0.1946429E-04 -0.8763980E-05
Ar  8348  0.5844877E+02  0.2840364E+02  0.6611798E+01 -0.1270049E-05  0.5877170E-04  0.5030243E-04
Ar  8349  0.5618098E+02  0.2012341E+02  0.2679058E+01 -0.4171542E-04  0.1146130E-03 -0.6593951E-04
Ar  8350  0.5815158E+02  0.1977071E+02  0.1045830E+02  0.2587411E-04  0.1165118E-03  0.5049725E-04
Ar  8351  0.6234750E+02  0.1726330E+02  0.2455377E+02 -0.5298396E-04  0.6569858E-04 -0.5034369E-04
Ar  8352  0.5937958E+02  0.2126676E+02  0.1388663E+02  0.4157756E-05 -0.4226676E-06 -0.5705414E-04
Ar  8353  0.5407558E+02  0.1895404E+02  0.1575721E+02  0.1034668E-03 -0.8529352E-04 -0.6545312E-04
Ar  8354  0.6357481E+02  0.2211541E+02  0.1664274E+02  0.2452984E-04 -0.1975180E-04 -0.7302124E-04
Ar  8355  0.6324446E+02  0.1746009E+02  0.1761003E+02 -0.3776903E-04  0.7005087E-04  0.4617622E-05
Ar  8356  0.5072152E+02  0.2590244E+02  0.1218190E+02 -0.2531307E-04 -0.3090888E-04 -0.1038773E-04
Ar  8357  0.5177664E+02  0.2300593E+02  0.2105890E+02 -0.1440229E-04 -0.5144895E-04  0.1241403E-05
Ar  8358  0.5144409E+02  0.2624401E+02  0.1660402E+02  0.4832656E-05  0.2574499E-04  0.5523630E-04
Ar  8359  0.6000730E+02  0.2580748E+02  0.1960788E+02  0.5203261E-05 -0.2118326E-04 -0.1994008E-04
Ar  8360  0.5613779E+02  0.1908358E+02  0.2191463E+02  0.9202001E-04 -0.7776292E-04 -0.6403572E-04
Ar  8361  0.4056431E+02  0.2159369E+02  0.2366114E+02  0.2178856E-05 -0.3221232E-04  0.7287006E-04
Ar  8362  0.5658762E+02  0.2876795E+02  0.2433482E+02 -0.3827708E-04  0.1948852E-04  0.4284050E-04
Ar  8363  0.5322295E+02  0.3083633E+02  0.3384312E+02  0.4285817E-04 -0.2536929E-04  0.1213901E-03
Ar  8364  0.5333699E+02  0.3143952E+02  0.3977375E+02  0.9747618E-04 -0.8116254E-04 -0.1955884E-04
Ar  8365  0.5563003E+02  0.3147775E+02  0.2958438E+02 -0.2591264E-04 -0.4004946E-05 -0.6129786E-04
Ar  8366  0.6037319E+02  0.2521227E+02  0.3512363E+02  0.5847612E-04  0.2394793E-04  0.9846945E-04
Ar  8367  0.5565997E+02  0.2492901E+02  0.2577628E+02  0.4261213E-04  0.1442815E-03  0.5059219E-04
Ar  8368  0.4617412E+02  0.3078101E+02  0.2686455E+02 -0.2681091E-04  0.1172098E-04  0.2189683E-04
Ar  8369  0.5975275E+02  0.1734952E+02  0.3566172E+02  0.1138996E-04 -0.9363993E-05 -0.5876641E-04
Ar  8370  0.5378387E+02  0.2121074E+02  0.3529796E+02 -0.7406609E-04 -0.6711536E-06 -0.1466909E-04
Ar  8371  0.6162594E+02  0.1729450E+02  0.3843225E+02 -0.3627553E-04 -0.1064628E-03 -0.2049301E-04
Ar  8372  0.6330802E+02  0.2329708E+02  0.3851204E+02  0.1160184E-03  0.1005954E-04  0.6520884E-04
Ar  8373  0.6283451E+02  0.1964655E+02  0.3626301E+02 -0.5806534E-04 -0.1955210E-04 -0.8878784E-04
Ar  8374  0.4875968E+02  0.1658936E+02  0.3921165E+02  0.1214588E-03  0.6938621E-04  0.8481805E-05
Ar  8375  0.4948994E+02  0.1508692E+02  0.4512580E+02  0.1474743E-04  0.1590270E-04  0.5785181E-04
Ar  8376  0.5674175E+02  0.3143453E+02  0.3843691E+02  0.1429471E-05  0.1234584E-05  0.1555273E-03
Ar  8377  0.5349125E+02  0.2613974E+02  0.4293868E+02  0.4530464E-04 -0.4851916E-05  0.5847865E-04
Ar  8378  0.5094220E+02  0.2917986E+02  0.5002900E+02  0.1877752E-04 -0.4976857E-04 -0.3404857E-04
Ar  8379  0.6508186E+02  0.1225583E+02  0.5001308E+02 -0.5315294E-05  0.1817206E-03 -0.4841694E-04
Ar  8380  0.6546085E+02  0.2295127E+02  0.5000422E+02 -0.4084347E-04  0.8109097E-05  0.2324244E-04
Ar  8381  0.5475018E+02  0.2337470E+02  0.5053399E+02  0.5655334E-04  0.3182268E-04 -0.4010000E-04
Ar  8382  0.5921705E+02  0.2290747E+02  0.5564604E+02 -0.6928812E-05 -0.2049477E-04 -0.3604349E-05
Ar  8383  0.6036361E+02  0.2946413E+02  0.5666093E+02  0.6335154E-04 -0.3189789E-04 -0.7133370E-04
Ar  8384  0.5430323E+02  0.2731021E+02  0.4987978E+02  0.4909256E-05 -0.5037619E-04  0.3846019E-04
Ar  8385  0.5720131E+02  0.3029262E+02  0.5495057E+02 -0.5085397E-04 -0.7199635E-07 -0.5716543E-04
Ar  8386  0.6298767E+02  0.2851234E+02  0.6676159E+02 -0.6145489E-05 -0.8375383E-04 -0.5966977E-04
Ar  8387  0.5610536E+02  0.2628948E+02  0.7035078E+02 -0.4916181E-04  0.1664154E-04 -0.5658466E-04
Ar  8388  0.5037517E+02  0.3066124E+02  0.6107312E+02  0.7849949E-04 -0.4400713E-04 -0.4310677E-05
Ar  8389  0.4896744E+02  0.3922314E+02  0.6225600E+02  0.1729876E-04  0.2399620E-05 -0.2224572E-04
Ar  8390  0.5591025E+02  0.2586293E+02  0.6650954E+02 -0.3025303E-04  0.6419983E-04  0.8671667E-04
Ar  8391  0.5744841E+02  0.2001893E+02  0.6929838E+02 -0.4755953E-04 -0.6988261E-04 -0.3103220E-04
Ar  8392  0.4313952E+02  0.2401558E+02  0.7044977E+02 -0.3538655E-06 -0.6190497E-04  0.3793103E-04
Ar  8393  0.5314675E+02  0.2064865E+02  0.7446124E+02 -0.9128387E-05 -0.7727067E-04  0.3444976E-04
Ar  8394  0.5683237E+02  0.2317833E+02  0.7168919E+02 -0.5568585E-04  0.5023383E-04  0.4755159E-04
Ar  8395  0.6133735E+02  0.3166704E+02  0.4930388E+01  0.5823234E-04  0.3236860E-04  0.7029874E-04
Ar  8396  0.4695127E+02  0.1988503E+02  0.7810142E+02  0.8809482E-04  0.7986553E-04  0.4295887E-04
Ar  8397  0.5422527E+02  0.2184937E+02  0.7796711E+02 -0.2284926E-04 -0.5657510E-05  0.3653866E-04
Ar  8398  0.5723974E+02  0.2322529E+02  0.8031254E+02 -0.6256405E-04  0.4919369E-04 -0.7571624E-04
Ar  8399  0.6164070E+02  0.1321227E+02  0.7886657E+02  0.3797718E-04  0.2874352E-04 -0.4806614E-04
Ar  8400  0.5357406E+02  0.3335776E+02  0.8443797E+02 -0.1042246E-04  0.1979419E-04  0.2536362E-04
Ar  8401  0.5478227E+02  0.2626702E+02  0.7748239E+02  0.5068242E-05 -0.8419616E-04 -0.8571586E-05
Ar  8402  0.5762511E+02  0.2875903E+02  0.8434172E+02  0.6285684E-04 -0.2477016E-04  0.2927284E-04
Ar  8403  0.5983953E+02  0.2529278E+02  0.5080487E+01 -0.5447170E-04 -0.3657655E-05 -0.4468315E-05
Ar  8404  0.4681671E+02  0.3417125E+02  0.1670214E+01 -0.1304954E-04 -0.5319402E-05  0.1083623E-04
Ar  8405  0.5463713E+02  0.2715860E+02  0.6651180E+01 -0.2733435E-04  0.5359923E-04 -0.5398773E-05
Ar  8406  0.5803056E+02  0.3256599E+02  0.8485465E+02  0.1568015E-04  0.7203913E-05 -0.6268583E-04
Ar  8407  0.5257918E+02  0.3726819E+02  0.3870596E+01  0.2048363E-04 -0.5436205E-04 -0.4483904E-05
Ar  8408  0.6371362E+02  0.3579710E+02  0.8420978E+02  0.9543280E-04 -0.2603178E-05 -0.3757205E-04
Ar  8409  0.6395714E+02  0.2570720E+02  0.6227581E+01  0.1704635E-04  0.4477104E-06 -0.2136697E-04
Ar  8410  0.6178826E+02  0.2962161E+02  0.7866582E+01 -0.6477301E-05  0.7197633E-04  0.1166468E-04
Ar  8411  0.6502808E+02  0.2497844E+02  0.1389897E+02  0.2429254E-04  0.4614961E-04  0.1299608E-03
Ar  8412  0.5446802E+02  0.2270161E+02  0.8175970E+01  0.2057030E-04  0.1061904E-03 -0.8402150E-05
Ar  8413  0.5944471E+02  0.3172688E+02  0.1382497E+02  0.2126115E-04  0.8600165E-05 -0.6240185E-04
Ar  8414  0.5765591E+02  0.2527312E+02  0.1354702E+02 -0.1470439E-04 -0.1071864E-04  0.2788812E-04
Ar  8415  0.5222425E+02  0.3323778E+02  0.2024142E+02 -0.5862638E-04 -0.1056933E-03 -0.1482643E-04
Ar  8416  0.4676321E+02  0.3195884E+02  0.1829243E+02 -0.9046216E-05 -0.1951698E-05 -0.3546646E-04
Ar  8417  0.5906567E+02  0.2668319E+02  0.3014308E+02 -0.2974505E-04  0.9875696E-06 -0.1437540E-04
Ar  8418  0.5927079E+02  0.3475927E+02  0.2141401E+02 -0.9226039E-04  0.8423134E-04 -0.8341069E-04
Ar  8419  0.6036490E+02  0.3354583E+02  0.2783576E+02  0.5258598E-04 -0.1141272E-04  0.4386084E-04
Ar  8420  0.5809946E+02  0.3079195E+02  0.2686387E+02 -0.4486741E-04  0.2274718E-04  0.3974343E-04
Ar  8421  0.4955564E+02  0.2915347E+02  0.3443154E+02 -0.5265435E-04 -0.3923527E-04 -0.7345118E-04
Ar  8422  0.5492740E+02  0.3522133E+02  0.2289118E+02  0.7524521E-04 -0.4042493E-04 -0.6593302E-04
Ar  8423  0.4495947E+02  0.2721372E+02  0.2503427E+02  0.5161773E-04  0.5357125E-04  0.9257689E-05
Ar  8424  0.4809843E+02  0.2544185E+02  0.2606967E+02 -0.2654635E-04 -0.3148964E-04 -0.2609372E-04
Ar  8425  0.5308036E+02  0.2668203E+02  0.3377776E+02  0.5279888E-04  0.9938297E-04 -0.6235712E-04
Ar  8426  0.5916002E+02  0.3455207E+02  0.3607217E+02  0.3112021E-05 -0.3562795E-05  0.4918702E-04
Ar  8427  0.5730102E+02  0.2755893E+02  0.3631712E+02 -0.5734416E-05  0.1135365E-03 -0.7884077E-05
Ar  8428  0.4370099E+02  0.3362342E+02  0.3299292E+02  0.5281493E-04  0.1011635E-03  0.5891564E-04
Ar  8429  0.5691040E+02  0.3575879E+02  0.2863233E+02 -0.2983506E-04 -0.3262720E-04 -0.1660297E-04
Ar  8430  0.4974689E+02  0.3217529E+02  0.3289439E+02  0.1013750E-03  0.4289459E-04 -0.6144783E-04
Ar  8431  0.5671063E+02  0.2845490E+02  0.3252160E+02  0.3005106E-04  0.8671862E-04 -0.3806080E-04
Ar  8432  0.5153611E+02  0.3411636E+02  0.3530714E+02 -0.4109883E-05  0.2971232E-04  0.1055986E-03
Ar  8433  0.5364486E+02  0.3791951E+02  0.3589824E+02  0.8997571E-04 -0.2621993E-05 -0.4644055E-04
Ar  8434  0.6647149E+02  0.2738622E+02  0.3827141E+02  0.2074230E-04 -0.1900752E-04  0.3285680E-04
Ar  8435  0.5889755E+02  0.3453692E+02  0.3959382E+02 -0.6102498E-04  0.1547388E-04  0.2666152E-05
Ar  8436  0.5691229E+02  0.3709477E+02  0.3728171E+02 -0.8544228E-04  0.5163319E-04 -0.1421466E-04
Ar  8437  0.6135165E+02  0.3603210E+02  0.4611223E+02  0.2130634E-04  0.1127567E-03 -0.5971925E-04
Ar  8438  0.6076476E+02  0.2843704E+02  0.4334685E+02 -0.1872896E-04  0.3610760E-04 -0.6184044E-04
Ar  8439  0.4748236E+02  0.2620090E+02  0.5054712E+02 -0.8360391E-04 -0.2922247E-04 -0.2240559E-04
Ar  8440  0.5293473E+02  0.2965132E+02  0.4276868E+02 -0.1799712E-04  0.1004248E-04 -0.2663588E-04
Ar  8441  0.4828539E+02  0.3206206E+02  0.5811021E+02 -0.1020640E-03  0.7252045E-04  0.5157006E-05
Ar  8442  0.5649294E+02  0.3021732E+02  0.4791036E+02  0.1279630E-03  0.4187173E-05 -0.6473052E-04
Ar  8443  0.6010863E+02  0.2092761E+02  0.5873569E+02 -0.4499229E-04 -0.1064303E-03 -0.5477150E-06
