       13500
Ar 13081  0.7690113E+02  0.3690049E+02 -0.1518908E+01 -0.1413967E-04  0.4177608E-05 -0.5260091E-05
Ar 13082  0.1125245E+01  0.4282966E+02  0.7436703E+02  0.1540099E-04  0.4944856E-05  0.5246850E-05
Ar 13083  0.2976341E+01  0.3466862E+02  0.4191398E+01  0.2356722E-04  0.1401939E-06 -0.1988458E-04
Ar 13084  0.2498100E+01  0.4155125E+02  0.7765872E+02  0.6826261E-06 -0.2399919E-04 -0.5181165E-05
Ar 13085  0.7434250E+02  0.3360603E+02  0.1146785E+02 -0.2094884E-06 -0.2888728E-05 -0.1546497E-04
Ar 13086  0.3735753E+01  0.4510015E+02  0.5930104E+01  0.2876345E-05 -0.1605827E-04  0.2533662E-04
Ar 13087  0.2034719E+01  0.3166535E+02  0.6463383E+01  0.2256497E-04 -0.6343622E-05  0.7638263E-05
Ar 13088  0.7261120E+02  0.5136446E+02  0.7176942E+01  0.1296514E-04 -0.3015005E-05 -0.1493869E-04
Ar 13089  0.6908836E+02  0.3561258E+02  0.1008266E+02 -0.3450758E-05 -0.1219155E-04  0.7896540E-05
Ar 13090  0.4931623E+01  0.4012082E+02  0.8209539E+01 -0.5288492E-05  0.3142357E-05 -0.6342803E-06
Ar 13091  0.7057954E+01  0.4344792E+02  0.6432765E+01  0.1022092E-04 -0.5249543E-05  0.3424617E-05
Ar 13092  0.9283470E+01  0.4208276E+02  0.3842988E+01  0.1461567E-05  0.6736154E-05  0.1468853E-05
Ar 13093  0.1671859E+01  0.4311872E+02  0.1839627E+02  0.1237600E-04  0.8815910E-05  0.6990394E-05
Ar 13094  0.1053625E+02  0.4299189E+02  0.7493423E+01  0.3180331E-04 -0.1526170E-04  0.1115460E-04
Ar 13095  0.7192351E+02  0.3847890E+02  0.1612086E+02 -0.1192621E-04  0.1684789E-07 -0.2287582E-04
Ar 13096  0.7717949E+02  0.4379305E+02  0.1574542E+02 -0.3333475E-05  0.8241587E-05  0.1801694E-04
Ar 13097  0.7346297E+02  0.4608398E+02  0.2156233E+02  0.9651198E-05  0.4845297E-05  0.1135304E-04
Ar 13098  0.1160620E+02  0.4092569E+02  0.1066035E+02  0.7161643E-05 -0.2401530E-04 -0.6632898E-05
Ar 13099  0.8047559E+01  0.4158908E+02  0.9652568E+01 -0.4779317E-05 -0.1728838E-04 -0.1357020E-04
Ar 13100  0.7201651E+02  0.4425781E+02  0.1838844E+02  0.1446753E-05  0.4568895E-05  0.2024964E-04
Ar 13101  0.7690109E+02  0.3947737E+02  0.2951580E+02  0.1945323E-04  0.1444082E-04 -0.2048721E-04
Ar 13102  0.1186529E+02  0.4877892E+02  0.2174491E+02  0.1571133E-04  0.4158582E-05  0.8671326E-05
Ar 13103  0.7732155E+02  0.4317570E+02  0.3030504E+02  0.1727484E-04  0.1768458E-05 -0.1362502E-04
Ar 13104  0.8007196E+02  0.4260858E+02  0.1780163E+02 -0.2233274E-04 -0.7568173E-05  0.2110127E-04
Ar 13105  0.5449019E+00  0.3790318E+02  0.2874683E+02  0.8824924E-05 -0.1406735E-04 -0.6539672E-05
Ar 13106  0.7185101E+02  0.4324097E+02  0.2333555E+02  0.1567886E-04  0.1706303E-04 -0.5424992E-05
Ar 13107  0.1761506E+01  0.4995702E+02  0.2454899E+02 -0.7319548E-05  0.1991814E-04  0.6532066E-05
Ar 13108  0.5138724E+01  0.3485821E+02  0.2699822E+02 -0.6430996E-05  0.1609216E-04 -0.1022814E-04
Ar 13109  0.7470556E+02  0.4109584E+02  0.4235438E+02  0.8138196E-05  0.1804717E-05 -0.1681416E-04
Ar 13110  0.6777462E+01  0.3345654E+02  0.2389025E+02 -0.1309273E-04 -0.1215388E-04 -0.1853357E-04
Ar 13111  0.7543626E+02  0.4540747E+02  0.4311539E+02  0.1042370E-04  0.3701977E-05  0.4973739E-05
Ar 13112  0.4624234E+01  0.4122687E+02  0.2519882E+02  0.1423137E-05  0.1170897E-04 -0.3110418E-04
Ar 13113  0.7463636E+02  0.3487304E+02  0.4424003E+02  0.2169063E-05 -0.1309685E-04 -0.2144741E-04
Ar 13114 -0.6982781E+00  0.4250203E+02  0.4352092E+02  0.1886537E-04 -0.1298770E-05 -0.2203197E-05
Ar 13115  0.1838522E+01  0.4350399E+02  0.4621037E+02  0.1577466E-04  0.4760217E-05 -0.9633443E-05
Ar 13116  0.6882094E+02  0.4752245E+02  0.4439932E+02  0.2605063E-05 -0.4110422E-05  0.1244777E-04
Ar 13117 -0.1372392E+00  0.3945651E+02  0.4897550E+02 -0.2413515E-05 -0.1711031E-04 -0.1843020E-05
Ar 13118  0.7421235E+02  0.4744054E+02  0.4599674E+02 -0.5686713E-05  0.1585266E-04  0.8582709E-05
Ar 13119  0.1995958E+01  0.4725989E+02  0.4701571E+02  0.1992885E-04  0.3945336E-05 -0.9460866E-05
Ar 13120  0.7962419E+02  0.5093395E+02  0.4653584E+02  0.9890305E-05 -0.3560974E-05 -0.1179394E-04
Ar 13121  0.7765186E+02  0.3453584E+02  0.4981088E+02  0.7691230E-05 -0.1093766E-04 -0.2061044E-04
Ar 13122  0.8014662E+02  0.4254784E+02  0.5604827E+02 -0.1215973E-05 -0.6405580E-05  0.6771732E-05
Ar 13123  0.8575443E+00  0.3252647E+02  0.4432413E+02 -0.1637460E-04 -0.5506555E-05 -0.2823466E-04
Ar 13124  0.7654753E+02  0.4406817E+02  0.6075729E+02 -0.1031696E-04  0.2049799E-04  0.7258391E-05
Ar 13125  0.6793385E+02  0.3906695E+02  0.5939855E+02 -0.1373839E-04 -0.4843503E-05  0.1600556E-04
Ar 13126  0.2686168E+01  0.4765471E+02  0.7186992E+02 -0.2452992E-04  0.3877526E-05  0.1988723E-04
Ar 13127  0.7704730E+02  0.4092141E+02  0.6232995E+02  0.1964361E-04 -0.7007415E-05 -0.6440699E-05
Ar 13128 -0.5531072E+00  0.3684125E+02  0.5469610E+02  0.3055423E-05  0.8549285E-05 -0.9097897E-05
Ar 13129  0.7754266E+02  0.3197139E+02  0.6424940E+02 -0.2348930E-05  0.6825403E-05  0.1382413E-04
Ar 13130  0.8014083E+02  0.4252321E+02  0.6326142E+02  0.7656747E-05 -0.1816989E-04  0.1325973E-04
Ar 13131  0.7940362E+02  0.3209404E+02  0.6739873E+02 -0.1425211E-04  0.1353321E-04 -0.1148145E-04
Ar 13132  0.7291573E+02  0.3251958E+02  0.6962181E+02  0.2864984E-04  0.1828682E-04 -0.1830810E-04
Ar 13133  0.7776744E+02  0.2899268E+02  0.6623693E+02 -0.4102247E-06  0.1887359E-04 -0.8075904E-05
Ar 13134  0.7076734E+02  0.4671411E+02  0.7228466E+02 -0.1665302E-04  0.4646324E-05 -0.1453138E-04
Ar 13135  0.7709221E+02  0.4138180E+02  0.7111865E+02 -0.9341841E-05 -0.3426157E-04  0.1382952E-04
Ar 13136 -0.7786571E+00  0.4893577E+02  0.7241481E+02 -0.2562249E-04  0.1219437E-04 -0.1314727E-04
Ar 13137 -0.9774507E+00  0.3208278E+02  0.7223530E+02 -0.1543377E-04  0.2011754E-04  0.5722029E-05
Ar 13138  0.8049640E+02  0.3512697E+02  0.7298645E+02 -0.1674815E-04 -0.1002068E-04  0.2837787E-04
Ar 13139  0.1103156E-01  0.5245861E+02  0.7356100E+02  0.4082328E-04 -0.7189664E-05  0.4267642E-05
Ar 13140  0.7838671E+02  0.3993253E+02  0.3782364E+00  0.4504377E-05 -0.1399636E-06  0.6228283E-05
Ar 13141  0.7804972E+02  0.4711953E+02  0.7900307E+02 -0.1501434E-06 -0.8132932E-05  0.1475568E-04
Ar 13142  0.7472797E+02  0.4880479E+02  0.4702948E+01 -0.3061003E-05  0.9399782E-05  0.7665251E-05
Ar 13143  0.7490818E+02  0.4201697E+02  0.6431049E+01  0.2196645E-04  0.3342559E-04  0.4348474E-05
Ar 13144  0.7794943E+02  0.5474182E+02  0.4128054E+01 -0.5347472E-05 -0.1728591E-04 -0.1076450E-04
Ar 13145  0.3204600E+01  0.4632663E+02  0.2011846E+01  0.1369076E-04 -0.4469047E-04  0.2604404E-04
Ar 13146  0.3014520E+01  0.5806240E+02 -0.1615332E+00 -0.2256150E-04  0.2493795E-05  0.1567991E-04
Ar 13147  0.7157295E+02  0.5054140E+02  0.3758876E+01 -0.1468894E-04 -0.6607712E-05 -0.5039586E-05
Ar 13148  0.4632226E+01  0.5776753E+02  0.4542096E+01  0.1635708E-04 -0.3800424E-04  0.9199676E-06
Ar 13149  0.7488619E+02  0.5226293E+02  0.3907317E+01 -0.4071496E-05 -0.2211678E-04 -0.1048510E-04
Ar 13150 -0.1564643E+00  0.4819291E+02  0.1029829E+02 -0.1693331E-04  0.9149026E-05 -0.1274582E-04
Ar 13151  0.7994850E+02  0.5370343E+02  0.1096139E+02  0.4647115E-05 -0.9326363E-05 -0.3073656E-04
Ar 13152  0.7179494E+02  0.5122463E+02  0.1364217E+02  0.1221977E-04  0.1536445E-04  0.3861589E-05
Ar 13153  0.9829509E+01  0.4797659E+02  0.1179842E+02  0.1595970E-04 -0.1626413E-04  0.8966406E-05
Ar 13154  0.7220671E+01  0.5857387E+02  0.1418802E+02  0.8191548E-06  0.5736790E-05 -0.4644678E-04
Ar 13155  0.7529984E+02  0.4998232E+02  0.1310286E+02 -0.1009532E-04  0.3254434E-05 -0.2898013E-04
Ar 13156  0.7464255E+02  0.5282087E+02  0.1617301E+02 -0.4497872E-04 -0.2703033E-05 -0.2078120E-04
Ar 13157  0.8006467E+02  0.3871048E+02  0.1299193E+02  0.1892103E-04  0.1493995E-04 -0.1176127E-05
Ar 13158  0.1128703E+01  0.4448412E+02  0.9279029E+01  0.1321861E-04  0.1064341E-04  0.7412297E-05
Ar 13159  0.7892341E+02  0.4963362E+02  0.1369755E+02  0.8057676E-05 -0.3874299E-04 -0.2084546E-04
Ar 13160  0.7066363E+02  0.3951612E+02  0.2944098E+02 -0.1047938E-04  0.1103560E-04  0.6291714E-05
Ar 13161  0.2038853E+01  0.5201951E+02  0.1526193E+02  0.2124868E-04  0.1359324E-04  0.5737159E-05
Ar 13162  0.1181731E+02  0.4490405E+02  0.2335901E+02 -0.1086799E-04 -0.1659599E-04  0.1230857E-04
Ar 13163  0.6763154E+01  0.4512318E+02  0.2980028E+02  0.1201207E-04 -0.1533237E-04 -0.1815469E-04
Ar 13164  0.3764985E+01  0.3564179E+02  0.2368309E+02  0.3147799E-04  0.3278533E-05  0.2875010E-04
Ar 13165  0.7814339E+02  0.5010932E+02  0.2903052E+02  0.3494204E-05 -0.5778564E-05 -0.6076967E-05
Ar 13166 -0.7376811E-02  0.5562017E+02  0.2894465E+02 -0.3682423E-04 -0.5773354E-05 -0.1442548E-04
Ar 13167  0.7944563E+02  0.4915639E+02  0.3785247E+02 -0.8105742E-05 -0.5949482E-05 -0.2022568E-05
Ar 13168  0.6929292E+02  0.5506903E+02  0.3654721E+02 -0.4245030E-05 -0.1320556E-04  0.3410184E-05
Ar 13169  0.7969718E+02  0.5446105E+02  0.4180053E+02  0.2549495E-04 -0.1689836E-04  0.1737525E-04
Ar 13170  0.7944066E+02  0.4917391E+02  0.4159714E+02  0.3837909E-05  0.9520981E-05 -0.9330155E-05
Ar 13171  0.6937520E+02  0.5357625E+02  0.4266014E+02  0.2217115E-04  0.1790968E-04  0.3383903E-05
Ar 13172  0.6562809E+02  0.5331941E+02  0.4243238E+02  0.1824636E-04  0.2725438E-05 -0.3442622E-05
Ar 13173  0.7674833E+02  0.4622941E+02  0.5054999E+02 -0.1129060E-06  0.8574343E-05 -0.2114623E-04
Ar 13174  0.7956076E+02  0.4742666E+02  0.4798823E+02  0.2771206E-05 -0.1760259E-05 -0.1792804E-04
Ar 13175  0.2343591E+00  0.4305495E+02  0.4945014E+02  0.1986106E-05  0.2101497E-04 -0.2078382E-04
Ar 13176  0.6987232E+02  0.5915118E+02  0.4786634E+02 -0.1536718E-04 -0.1283704E-04  0.9937469E-05
Ar 13177  0.7680307E+02  0.5290879E+02  0.4813848E+02 -0.1928734E-04  0.5900632E-05 -0.1918219E-04
Ar 13178  0.7684833E+01  0.4654077E+02  0.4449741E+02 -0.9709397E-05 -0.1632329E-04 -0.2425322E-04
Ar 13179  0.6724524E+02  0.5480022E+02  0.5113969E+02 -0.7754342E-05  0.1036332E-04  0.2345397E-04
Ar 13180  0.6825064E+02  0.5394672E+02  0.6408210E+02  0.1896771E-04 -0.2387990E-04  0.1687929E-04
Ar 13181  0.6115954E+02  0.4727649E+02  0.5277438E+02 -0.1966261E-05  0.8941107E-05  0.3512212E-05
Ar 13182  0.7344199E+02  0.4068775E+02  0.3855120E+02  0.2175478E-05 -0.1136022E-04  0.1522645E-04
Ar 13183  0.5989734E+01  0.4408615E+02  0.5199183E+02  0.1720200E-04  0.6514528E-05 -0.8027056E-05
Ar 13184  0.7849437E+02  0.5220924E+02  0.5827910E+02  0.3366152E-05 -0.3120724E-04 -0.4295992E-05
Ar 13185  0.2765230E+00  0.4100481E+02  0.5243246E+02  0.1699843E-04  0.7116227E-05  0.1196788E-04
Ar 13186  0.6991861E+02  0.5081197E+02  0.5381868E+02 -0.8257738E-05 -0.7306191E-05  0.2411650E-04
Ar 13187  0.1895215E+00  0.4928142E+02  0.5723212E+02 -0.2986331E-05  0.2997993E-04  0.1331213E-04
Ar 13188  0.7688490E+02  0.4403450E+02  0.5674379E+02 -0.2006260E-04  0.3794888E-04  0.2515152E-04
Ar 13189  0.7988537E+02  0.4589578E+02  0.5833373E+02 -0.1667662E-05  0.1710456E-05 -0.3383393E-05
Ar 13190  0.7721387E+02  0.4052861E+02  0.5521946E+02 -0.1042229E-05 -0.3873358E-05 -0.6148441E-05
Ar 13191  0.7961739E+01  0.4509821E+02  0.7364788E+02  0.1030836E-04 -0.1608840E-04  0.1093404E-04
Ar 13192  0.7431509E+02  0.4091811E+02  0.6866079E+02  0.1280706E-04 -0.4316448E-05  0.1434966E-04
Ar 13193  0.7115811E+02  0.3762227E+02  0.6047600E+02 -0.1996038E-04  0.3037881E-05 -0.1645046E-05
Ar 13194  0.5689364E-01  0.4784439E+02  0.6905431E+02 -0.4155833E-05 -0.1287779E-04  0.2650484E-04
Ar 13195  0.4584104E+01  0.5479935E+02  0.6460248E+02  0.3932238E-05 -0.1214877E-04 -0.7591142E-05
Ar 13196  0.7748371E+02  0.4305564E+02  0.7798564E+02 -0.7318124E-05 -0.8574716E-06  0.6555725E-05
Ar 13197  0.8127780E+02  0.4924902E+02  0.3678157E+01  0.5144785E-05  0.6278225E-05  0.2643264E-05
Ar 13198  0.8000364E+02  0.5727571E+02  0.7352792E+02  0.4123360E-05 -0.1043170E-04  0.1124254E-05
Ar 13199  0.1132997E+01  0.6030898E+02  0.7585091E+02  0.3897508E-06 -0.5692181E-05  0.1255145E-05
Ar 13200  0.7929803E+02  0.4706156E+02  0.1402106E+01  0.3340616E-05  0.1890382E-04 -0.1282304E-04
Ar 13201  0.2542594E+01  0.4351528E+02 -0.4523097E+00  0.8283705E-05  0.4433483E-05 -0.6535552E-05
Ar 13202  0.5447186E+01  0.6396600E+02 -0.1181386E+00  0.1655361E-05 -0.1490192E-04  0.1586065E-04
Ar 13203  0.8106092E+02  0.5360245E+02  0.1756515E+01 -0.2251213E-04  0.2323657E-05 -0.1358245E-04
Ar 13204  0.7355219E+02  0.4997240E+02  0.7609722E+02  0.1648120E-04  0.8698903E-05 -0.1362480E-05
Ar 13205  0.7350719E+02  0.5498447E+02  0.1105274E+01 -0.4244565E-05  0.3236043E-05  0.1217666E-04
Ar 13206  0.1024972E+01  0.5188000E+02  0.7790868E+02 -0.1248584E-04  0.3593323E-04  0.1481927E-04
Ar 13207  0.4876311E+01  0.6204314E+02  0.5112697E+01  0.2503606E-04 -0.7231889E-05 -0.1121579E-04
Ar 13208  0.7476820E+02  0.5841485E+02  0.9843075E+00  0.5542058E-05 -0.6867131E-05 -0.8088520E-06
Ar 13209  0.7290095E+02  0.6358630E+02  0.1858853E+02 -0.1409093E-04  0.9587669E-05 -0.1639761E-04
Ar 13210  0.7627033E+02  0.5678043E+02  0.1402357E+02 -0.5782332E-05  0.2240717E-04  0.7034074E-05
Ar 13211  0.7552091E+02  0.4827106E+02  0.1919404E+02 -0.1637203E-04 -0.2602481E-04  0.1339453E-04
Ar 13212  0.7660184E+02  0.5949699E+02  0.1171686E+02 -0.8740748E-05 -0.6566676E-06 -0.5507991E-05
Ar 13213 -0.4380118E+00  0.5138194E+02  0.1229825E+02 -0.1686315E-04  0.1656050E-05  0.1250480E-04
Ar 13214  0.7568249E+02  0.5789675E+02  0.1762124E+02  0.1000091E-04 -0.6821003E-06  0.4487968E-05
Ar 13215  0.7862314E+02  0.5340525E+02  0.7681344E+01  0.9154632E-05  0.1226893E-05  0.3113623E-05
Ar 13216  0.7699564E+02  0.6039196E+02  0.1523801E+02  0.7423718E-05 -0.3016922E-05 -0.2451330E-04
Ar 13217  0.7991192E+02  0.5945535E+02  0.1336696E+02 -0.7322438E-05  0.2087765E-04  0.8604085E-05
Ar 13218  0.4004362E+01  0.4584621E+02  0.1908241E+02  0.2635211E-04  0.1134408E-04 -0.3139689E-06
Ar 13219  0.1284783E+02  0.5983998E+02  0.8954349E+01  0.1631242E-04 -0.1200291E-04 -0.7716474E-05
Ar 13220  0.6045185E+01  0.6214935E+02  0.2154648E+02  0.1492261E-04 -0.1634568E-05  0.7387411E-05
Ar 13221  0.1123315E+01  0.4073498E+02  0.2396480E+02 -0.3463807E-05  0.1196409E-04 -0.1964332E-07
Ar 13222  0.7454444E+01  0.4647834E+02  0.1772556E+02 -0.1677384E-04 -0.1209062E-04  0.1141541E-04
Ar 13223 -0.9052881E+00  0.4939058E+02  0.2826899E+02  0.1545556E-04 -0.8810259E-05  0.3666411E-04
Ar 13224  0.6712895E+02  0.5013217E+02  0.2839723E+02  0.1952839E-04 -0.2156217E-04 -0.1737601E-04
Ar 13225  0.1322938E+01  0.4036596E+02  0.4024116E+02  0.7266741E-05  0.1454717E-04 -0.1837322E-05
Ar 13226  0.7894091E+02  0.4521169E+02  0.2494837E+02 -0.1301697E-04  0.3940182E-05 -0.4798312E-06
Ar 13227  0.7453367E+02  0.4912299E+02  0.2787646E+02 -0.8981223E-05  0.3808573E-07  0.6863920E-06
Ar 13228  0.7370074E+02  0.4669751E+02  0.4006897E+02  0.1648497E-04  0.1499584E-04 -0.5074603E-05
Ar 13229  0.7201561E+02  0.6637704E+02  0.4059381E+02 -0.5250095E-05  0.5121353E-04 -0.2848791E-04
Ar 13230  0.6951414E+02  0.5016313E+02  0.4187737E+02  0.1129884E-04 -0.2854715E-05  0.7212216E-05
Ar 13231  0.7406515E+02  0.5060638E+02  0.3502918E+02 -0.1729409E-04 -0.4602848E-05  0.1437104E-05
Ar 13232  0.7119842E+02  0.4327602E+02  0.4723497E+02 -0.6653749E-05 -0.8586406E-05  0.7541276E-05
Ar 13233  0.7064424E+02  0.5143236E+02  0.3649414E+02 -0.8535925E-05  0.5808463E-05  0.2121314E-04
Ar 13234  0.7791511E+02  0.5178858E+02  0.3983979E+02  0.9391634E-05  0.2618206E-04  0.1605409E-04
Ar 13235  0.7995813E+02  0.5055610E+02  0.5005303E+02  0.1047355E-04  0.1500098E-04 -0.1141404E-04
Ar 13236  0.7026669E+02  0.4658011E+02  0.4102570E+02  0.6493023E-05 -0.3553813E-07 -0.9403150E-05
Ar 13237  0.7472980E+02  0.5102319E+02  0.4552986E+02 -0.3425191E-05 -0.1514520E-04  0.1415856E-05
Ar 13238  0.7599883E+02  0.5441051E+02  0.4152406E+02  0.1373968E-04 -0.8834720E-06 -0.4406468E-07
Ar 13239  0.7072852E+02  0.4683461E+02  0.5366435E+02  0.1567226E-04 -0.1152859E-04 -0.5815631E-05
Ar 13240  0.7305884E+02  0.6092031E+02  0.4774333E+02 -0.7478098E-05 -0.4026571E-05  0.5577130E-05
Ar 13241  0.1860403E+01  0.5254443E+02  0.5497546E+02  0.2129961E-05 -0.6103554E-05  0.2095352E-04
Ar 13242 -0.1712141E+00  0.5863246E+02  0.5255783E+02 -0.8942525E-05 -0.3814419E-05  0.8104693E-05
Ar 13243  0.7477523E+02  0.5279889E+02  0.6097275E+02  0.4628381E-04 -0.8100946E-05 -0.1419703E-04
Ar 13244  0.7344890E+02  0.4565599E+02  0.5581687E+02 -0.1956676E-04  0.2577826E-05 -0.7299011E-05
Ar 13245  0.7341087E+02  0.4576675E+02  0.6146671E+02 -0.1741782E-06  0.2044945E-04  0.2067423E-04
Ar 13246 -0.1642418E+00  0.5365168E+02  0.5762732E+02  0.1202648E-06  0.1959207E-04 -0.2385958E-05
Ar 13247  0.7966808E+02  0.4593499E+02  0.5479688E+02 -0.3664160E-05 -0.1671405E-04  0.9525351E-06
Ar 13248  0.7631679E+02  0.4712560E+02  0.6321609E+02  0.2082170E-05 -0.1296486E-04 -0.2210457E-04
Ar 13249  0.7569934E+02  0.4504130E+02  0.7095803E+02  0.2311593E-05 -0.3648914E-04 -0.1048524E-04
Ar 13250  0.8035428E+02  0.5016778E+02  0.6823500E+02  0.6651760E-05 -0.1292643E-05 -0.1073430E-04
Ar 13251  0.1810159E+01  0.5094372E+02  0.7053682E+02 -0.1281654E-04  0.6619779E-05 -0.1453224E-04
Ar 13252  0.7277104E+02  0.4710206E+02  0.6903934E+02  0.1668927E-04 -0.2766991E-06  0.6143335E-06
Ar 13253  0.7734183E+02  0.4363979E+02  0.5314072E+02 -0.1851181E-05 -0.5683053E-05  0.1774080E-05
Ar 13254  0.8293438E+01  0.5500465E+02  0.6574107E+02  0.5005275E-05  0.1848254E-04  0.3356839E-05
Ar 13255  0.7201861E+02  0.5775586E+02  0.6819802E+02  0.1602891E-04  0.9514777E-05  0.8864345E-05
Ar 13256  0.7561177E+02  0.5301256E+02  0.7005937E+02  0.1537693E-04  0.2582171E-04  0.5538545E-05
Ar 13257  0.3766400E-01  0.5428680E+02  0.7025392E+02  0.2588087E-04 -0.2517263E-04 -0.3198295E-05
Ar 13258  0.2723014E+01  0.5713640E+02  0.6987302E+02 -0.1563795E-04  0.1032412E-04  0.3018791E-04
Ar 13259  0.7864482E+02  0.4351796E+02  0.1840615E+01 -0.1719616E-05 -0.2383497E-04  0.8373941E-05
Ar 13260  0.7859034E+02  0.5495208E+02  0.7657220E+02  0.1382689E-04  0.1280930E-04  0.7303334E-05
Ar 13261 -0.5794426E+00  0.6289872E+02  0.1278415E+02  0.8847047E-05 -0.9910892E-05  0.8665129E-05
Ar 13262  0.7818283E+02  0.5792062E+02  0.7897669E+02 -0.1732716E-04  0.1014585E-04 -0.1231627E-04
Ar 13263  0.3235783E+01  0.6639818E+02  0.7916476E+02 -0.3156700E-05 -0.8296521E-06 -0.3824032E-05
Ar 13264  0.7158281E+02  0.6947722E+02  0.5928042E+01 -0.5967524E-05  0.1676286E-04 -0.3994655E-05
Ar 13265  0.7030684E+02  0.5299714E+02  0.1084074E+02 -0.1963855E-04 -0.7800278E-05  0.1375244E-04
Ar 13266  0.8068799E+02  0.6011930E+02  0.1678297E+01 -0.1079290E-04 -0.1283576E-04  0.2225780E-05
Ar 13267 -0.6625085E+00  0.5708110E+02  0.8420609E+01 -0.1813559E-04  0.2358576E-04 -0.1774057E-04
Ar 13268  0.7263280E+02  0.6790901E+02  0.9102193E+01 -0.2122143E-06 -0.2999304E-05 -0.2239457E-04
Ar 13269  0.7598010E+02  0.6516537E+02  0.1986860E+02  0.1668185E-06 -0.5090551E-05  0.1138078E-04
Ar 13270  0.3683708E+00  0.6019072E+02  0.1025416E+02  0.9884427E-05 -0.8029086E-05  0.1181099E-04
Ar 13271  0.7328014E+02  0.5799714E+02  0.1186397E+02  0.6607044E-05  0.1730319E-05 -0.1096281E-04
Ar 13272  0.6979830E+02  0.6475059E+02  0.1713521E+02 -0.4012533E-05 -0.3381478E-05 -0.8421437E-05
Ar 13273  0.7336819E+02  0.6611722E+02  0.1212114E+02 -0.1882864E-05  0.7431692E-05  0.6773884E-06
Ar 13274  0.7355865E+02  0.5441037E+02  0.1310104E+02  0.2589626E-04 -0.1040139E-04 -0.2436881E-04
Ar 13275  0.7788008E+02  0.5112387E+02  0.1674019E+02 -0.2793953E-04 -0.2412670E-04 -0.3289496E-05
Ar 13276  0.7394935E+02  0.4552867E+02  0.1562090E+02 -0.1986204E-04 -0.1026149E-04  0.1780204E-04
Ar 13277  0.7696926E+00  0.5893100E+02  0.1695856E+02  0.2930103E-04 -0.6824053E-05 -0.2691323E-04
Ar 13278  0.8360170E+01  0.5296191E+02  0.1594133E+02 -0.1025994E-04  0.1335595E-04  0.7362171E-05
Ar 13279  0.1125572E+02  0.5418086E+02  0.1322136E+02  0.6626547E-05  0.3362989E-04  0.6503492E-06
Ar 13280  0.8001398E+02  0.5410343E+02  0.3060378E+02 -0.1710739E-04  0.3192832E-05 -0.3500026E-06
Ar 13281  0.7946469E+02  0.5168153E+02  0.2576565E+02  0.1302433E-04 -0.1736973E-04 -0.1240157E-06
Ar 13282  0.7989452E+02  0.5766462E+02  0.2935967E+02 -0.1911568E-04  0.1457785E-04  0.1027640E-04
Ar 13283  0.7937664E+02  0.5303414E+02  0.1953593E+02 -0.4420900E-05 -0.1731511E-04  0.4854156E-05
Ar 13284  0.7449502E+02  0.6864398E+02  0.2120043E+02 -0.1603530E-04 -0.9894944E-05 -0.3256501E-04
Ar 13285  0.7868506E+02  0.5516182E+02  0.2674502E+02 -0.2066580E-04  0.2075697E-05  0.2526777E-05
Ar 13286  0.3980788E+01  0.5747231E+02  0.3383815E+02  0.8778826E-05  0.9686893E-06  0.5826784E-05
Ar 13287  0.7055051E+02  0.4906855E+02  0.2730704E+02 -0.1286769E-04 -0.9842662E-05  0.2656884E-04
Ar 13288  0.4003912E+01  0.4580931E+02  0.3208703E+02 -0.6819148E-06 -0.3550967E-05 -0.1176295E-04
Ar 13289  0.7977691E+02  0.5444856E+02  0.3812861E+02  0.6288217E-05  0.1574398E-04 -0.2638285E-04
Ar 13290  0.6793737E+02  0.5215266E+02  0.3909825E+02  0.1449260E-04 -0.6171522E-05  0.1186768E-05
Ar 13291  0.7134950E+02  0.6124833E+02  0.3789479E+02 -0.1458644E-04 -0.9397861E-05 -0.7743367E-05
Ar 13292  0.7074886E+02  0.5665626E+02  0.4147899E+02 -0.3677399E-05  0.1267627E-04 -0.1309223E-04
Ar 13293  0.7111161E+02  0.6566559E+02  0.4431742E+02  0.1248547E-04 -0.1520672E-04  0.3468140E-05
Ar 13294  0.7309697E+02  0.5245432E+02  0.4235163E+02 -0.1171112E-04  0.6011497E-06 -0.1699535E-05
Ar 13295  0.7052533E+02  0.5584902E+02  0.4921133E+02  0.1589074E-04 -0.1402645E-04  0.9922084E-05
Ar 13296  0.7238538E+02  0.5001473E+02  0.3951285E+02 -0.3417472E-05  0.1648273E-04 -0.2901941E-05
Ar 13297  0.6772845E+02  0.6304683E+02  0.4811771E+02 -0.2167858E-04  0.4918530E-05 -0.1093814E-05
Ar 13298  0.4958352E+01  0.6253384E+02  0.5512003E+02 -0.1664864E-05  0.9609833E-05 -0.1740412E-06
Ar 13299  0.7916293E+02  0.5937669E+02  0.5377910E+02 -0.9626097E-05 -0.1157752E-04  0.2089667E-05
Ar 13300  0.7218561E+02  0.5981887E+02  0.4106230E+02  0.1239062E-05  0.3140664E-05 -0.2443007E-05
Ar 13301  0.7334685E+02  0.5725331E+02  0.4721266E+02 -0.3856796E-05  0.2085024E-04 -0.3007317E-05
Ar 13302  0.8000468E+02  0.6242895E+02  0.5556185E+02 -0.1297281E-04 -0.3581044E-05  0.1670497E-04
Ar 13303 -0.7481524E+00  0.6668793E+02  0.5877155E+02  0.1589407E-05  0.8829035E-05 -0.2258596E-04
