       13500
Ar 13036  0.7323516E+02  0.3962026E+02  0.1896122E+02  0.1258227E-04  0.1136092E-04  0.1179722E-04
Ar 13037  0.7331067E+02  0.3686648E+02  0.2159739E+02 -0.2595147E-04 -0.8299422E-05  0.1268642E-04
Ar 13038  0.7588558E+02  0.3971638E+02  0.2155960E+02  0.6942490E-05 -0.1841447E-04 -0.6070409E-05
Ar 13039  0.7595145E+02  0.3716654E+02  0.2421191E+02  0.2906570E-04 -0.1893192E-04  0.3449359E-04
Ar 13040  0.7332678E+02  0.3985882E+02  0.2424537E+02 -0.2813853E-04 -0.1035313E-04  0.3112454E-04
Ar 13041  0.7334235E+02  0.3719057E+02  0.2689063E+02 -0.1007146E-04  0.1993931E-04  0.4100561E-04
Ar 13042  0.7618357E+02  0.3984652E+02  0.2689288E+02 -0.3100023E-04 -0.2000935E-04 -0.3465124E-04
Ar 13043  0.7590815E+02  0.3704041E+02  0.2949339E+02  0.2267172E-04 -0.6862325E-04  0.1137283E-04
Ar 13044  0.7322925E+02  0.3971627E+02  0.2962685E+02 -0.4377953E-04 -0.2395868E-04 -0.2966280E-04
Ar 13045  0.7324188E+02  0.3706753E+02  0.3218512E+02 -0.1181259E-05 -0.1193248E-05  0.1562612E-04
Ar 13046  0.7596474E+02  0.3980379E+02  0.3216538E+02 -0.1203884E-04  0.2616612E-04 -0.3820117E-04
Ar 13047  0.7560051E+02  0.3706439E+02  0.3485312E+02  0.5501325E-04 -0.3010329E-04 -0.8258697E-05
Ar 13048  0.7329416E+02  0.3968966E+02  0.3501395E+02  0.4619041E-04  0.2583253E-04  0.1486582E-04
Ar 13049  0.7318652E+02  0.3690610E+02  0.3743564E+02 -0.1973685E-04  0.2314723E-04  0.1261868E-04
Ar 13050  0.7599895E+02  0.3961707E+02  0.3759565E+02 -0.2534182E-04  0.5743294E-04 -0.1774806E-04
Ar 13051  0.7590847E+02  0.3709787E+02  0.4019104E+02  0.3208645E-05 -0.3779964E-04 -0.5666195E-05
Ar 13052  0.7326349E+02  0.3961520E+02  0.4005631E+02 -0.1204393E-04  0.1690182E-04  0.9260645E-05
Ar 13053  0.7352668E+02  0.3706040E+02  0.4305095E+02  0.2678383E-04  0.4535464E-04 -0.1400094E-04
Ar 13054  0.7582463E+02  0.3986939E+02  0.4281207E+02 -0.1564209E-04  0.3119750E-04 -0.3352206E-04
Ar 13055  0.7609916E+02  0.3722550E+02  0.4557185E+02  0.7420305E-05  0.6514128E-05 -0.1872029E-04
Ar 13056  0.7334393E+02  0.3975027E+02  0.4561420E+02  0.3244330E-04  0.3676722E-04 -0.1606625E-04
Ar 13057  0.7343753E+02  0.3727927E+02  0.4824831E+02  0.2560180E-04  0.6619407E-04  0.2408997E-04
Ar 13058  0.7615994E+02  0.3968531E+02  0.4832542E+02  0.1975124E-04 -0.6508969E-04 -0.4448817E-04
Ar 13059  0.7600029E+02  0.3708365E+02  0.5102569E+02 -0.7329907E-06  0.5798322E-04  0.3644147E-04
Ar 13060  0.7322711E+02  0.3966284E+02  0.5092430E+02 -0.4082123E-04  0.3092414E-04  0.1721295E-04
Ar 13061  0.7336400E+02  0.3710189E+02  0.5360757E+02  0.2317992E-04 -0.1213329E-05 -0.9196682E-05
Ar 13062  0.7605863E+02  0.3963630E+02  0.5363345E+02 -0.3896520E-04 -0.4682081E-04  0.4623629E-04
Ar 13063  0.7599288E+02  0.3691966E+02  0.5622792E+02  0.5854294E-04 -0.2485198E-04  0.1352259E-04
Ar 13064  0.7348660E+02  0.3955106E+02  0.5615830E+02 -0.5240288E-05  0.5630144E-04 -0.6198885E-05
Ar 13065  0.7345828E+02  0.3707947E+02  0.5885110E+02 -0.1823607E-04  0.2947116E-04 -0.1214279E-04
Ar 13066  0.7605196E+02  0.3976964E+02  0.5888870E+02  0.7936682E-04 -0.3839859E-05 -0.4362869E-04
Ar 13067  0.7603401E+02  0.3714951E+02  0.6151277E+02 -0.4572695E-05 -0.6613982E-04 -0.1004072E-04
Ar 13068  0.7340043E+02  0.3990362E+02  0.6149786E+02  0.2217172E-04  0.8631961E-05 -0.6150498E-05
Ar 13069  0.7334244E+02  0.3720746E+02  0.6411699E+02  0.1703286E-04  0.9193691E-05 -0.1960653E-04
Ar 13070  0.7604231E+02  0.3982444E+02  0.6429153E+02  0.1128607E-04  0.2374234E-04  0.6382934E-06
Ar 13071  0.7600356E+02  0.3699465E+02  0.6675480E+02  0.4314542E-04  0.6845382E-05  0.1410892E-04
Ar 13072  0.7336393E+02  0.3980533E+02  0.6674787E+02 -0.2843127E-04 -0.1984543E-04  0.1807742E-04
Ar 13073  0.7319360E+02  0.3703441E+02  0.6945105E+02  0.5206886E-05  0.2856512E-04 -0.2908250E-04
Ar 13074  0.7575849E+02  0.3970058E+02  0.6957725E+02  0.4771201E-04  0.4370101E-04 -0.3196686E-04
Ar 13075  0.7590455E+02  0.3704099E+02  0.7219326E+02  0.4404273E-04 -0.1767168E-04  0.1620149E-05
Ar 13076  0.7340313E+02  0.3958547E+02  0.7213848E+02 -0.2491710E-04  0.1967660E-04  0.4572621E-04
Ar 13077  0.7334728E+02  0.3712710E+02  0.7478584E+02  0.1008346E-04 -0.2043819E-04 -0.1491683E-05
Ar 13078  0.7618379E+02  0.3982948E+02  0.7487100E+02 -0.9391534E-05  0.3586637E-04 -0.3848653E-05
Ar 13079  0.7609510E+02  0.3715343E+02  0.7740095E+02  0.8894408E-05  0.3436714E-04 -0.3129608E-04
Ar 13080  0.7341272E+02  0.3973557E+02  0.7737552E+02 -0.2117330E-04  0.8487821E-05 -0.1109422E-04
Ar 13081  0.7336488E+02  0.4228092E+02  0.3711727E+00  0.1109031E-04  0.2118963E-04 -0.5526020E-05
Ar 13082  0.7606089E+02  0.4500345E+02  0.6191558E+00 -0.1392264E-04 -0.1934103E-04  0.4320165E-04
Ar 13083  0.7594167E+02  0.4232294E+02  0.2961736E+01  0.2519222E-05 -0.2154371E-04 -0.2835763E-04
Ar 13084  0.7336397E+02  0.4500995E+02  0.3083429E+01 -0.1423187E-04  0.1437840E-04  0.2119936E-04
Ar 13085  0.7345418E+02  0.4227547E+02  0.5583962E+01  0.6071004E-04 -0.3526336E-04  0.4271380E-04
Ar 13086  0.7606019E+02  0.4506796E+02  0.5609595E+01 -0.9501683E-05 -0.3955277E-04 -0.4865383E-05
Ar 13087  0.7599423E+02  0.4228741E+02  0.8138756E+01 -0.3383207E-04  0.6707330E-04  0.5257123E-05
Ar 13088  0.7341263E+02  0.4501340E+02  0.8401726E+01 -0.4322139E-05 -0.9532433E-05  0.4688804E-04
Ar 13089  0.7349761E+02  0.4232290E+02  0.1083974E+02 -0.4946747E-04  0.2953602E-04  0.2716306E-04
Ar 13090  0.7605793E+02  0.4518406E+02  0.1096534E+02 -0.1369926E-04 -0.3785697E-04  0.1289010E-04
Ar 13091  0.7596633E+02  0.4241906E+02  0.1374107E+02 -0.2349292E-05 -0.1316356E-04 -0.2295079E-04
Ar 13092  0.7333571E+02  0.4506499E+02  0.1369723E+02 -0.1573791E-04 -0.3467411E-04 -0.1713382E-07
Ar 13093  0.7326505E+02  0.4223052E+02  0.1629085E+02 -0.3694764E-04  0.1922419E-04  0.1291199E-04
Ar 13094  0.7593356E+02  0.4515320E+02  0.1624793E+02 -0.1158132E-04 -0.2832235E-04 -0.1702106E-04
Ar 13095  0.7583542E+02  0.4228126E+02  0.1890281E+02 -0.3967570E-04 -0.8767263E-05 -0.5944720E-04
Ar 13096  0.7339097E+02  0.4504927E+02  0.1895167E+02 -0.1019132E-04  0.1858599E-04 -0.2692604E-04
Ar 13097  0.7334153E+02  0.4252525E+02  0.2171556E+02  0.1546996E-04  0.8440770E-05 -0.8668919E-05
Ar 13098  0.7594450E+02  0.4500649E+02  0.2157989E+02  0.2745392E-04 -0.4698861E-04  0.2024411E-04
Ar 13099  0.7606375E+02  0.4242689E+02  0.2428966E+02 -0.9068077E-05 -0.2590572E-04 -0.7750051E-05
Ar 13100  0.7343918E+02  0.4513520E+02  0.2416717E+02 -0.9704835E-05 -0.7292337E-05 -0.5122625E-05
Ar 13101  0.7342648E+02  0.4247613E+02  0.2704233E+02  0.3721589E-04 -0.1274438E-04 -0.1460701E-04
Ar 13102  0.7602480E+02  0.4498687E+02  0.2681246E+02 -0.5469978E-04  0.1868257E-04 -0.1779835E-04
Ar 13103  0.7589065E+02  0.4250569E+02  0.2963155E+02  0.1555870E-05  0.2845699E-04 -0.3325650E-04
Ar 13104  0.7341722E+02  0.4516902E+02  0.2960657E+02 -0.9451499E-05  0.1699634E-05  0.3673238E-04
Ar 13105  0.7316135E+02  0.4246395E+02  0.3243550E+02 -0.1307639E-04 -0.2814731E-04 -0.1037332E-04
Ar 13106  0.7600295E+02  0.4506524E+02  0.3225142E+02 -0.1078336E-04  0.1239861E-04 -0.4239939E-04
Ar 13107  0.7601164E+02  0.4237306E+02  0.3494444E+02  0.2705409E-04 -0.2779264E-04 -0.5821049E-05
Ar 13108  0.7333520E+02  0.4503111E+02  0.3485739E+02 -0.3843693E-04 -0.5608818E-05 -0.1613713E-04
Ar 13109  0.7349477E+02  0.4239767E+02  0.3763762E+02  0.2070957E-04 -0.3220599E-04 -0.2666221E-04
Ar 13110  0.7591297E+02  0.4505915E+02  0.3747432E+02  0.1754133E-05 -0.5910671E-07  0.2921154E-04
Ar 13111  0.7607558E+02  0.4246450E+02  0.4019706E+02  0.2798161E-04  0.3465411E-04 -0.2144547E-04
Ar 13112  0.7333180E+02  0.4504491E+02  0.4046405E+02 -0.1372024E-04  0.1257222E-04 -0.4948738E-04
Ar 13113  0.7318814E+02  0.4231559E+02  0.4289303E+02 -0.1189635E-04 -0.1084987E-04  0.5716618E-05
Ar 13114  0.7601323E+02  0.4486215E+02  0.4306421E+02  0.1402096E-04  0.4101945E-05 -0.5920812E-05
Ar 13115  0.7597631E+02  0.4232263E+02  0.4572421E+02  0.9884863E-05  0.1566748E-04 -0.1738601E-04
Ar 13116  0.7332889E+02  0.4492466E+02  0.4556783E+02 -0.1181464E-05  0.3424172E-04  0.4949267E-05
Ar 13117  0.7333367E+02  0.4226517E+02  0.4829249E+02  0.4992791E-05 -0.9752470E-05  0.1630479E-04
Ar 13118  0.7609419E+02  0.4497040E+02  0.4806862E+02 -0.3165748E-04  0.4191368E-04  0.3642294E-04
Ar 13119  0.7606280E+02  0.4241709E+02  0.5082980E+02 -0.1062044E-04 -0.1068599E-04  0.1445351E-04
Ar 13120  0.7334596E+02  0.4491327E+02  0.5086243E+02 -0.2840397E-04  0.4369873E-04 -0.2144525E-05
Ar 13121  0.7344045E+02  0.4235645E+02  0.5357875E+02 -0.1276666E-04 -0.1191878E-04  0.2939866E-04
Ar 13122  0.7595246E+02  0.4492529E+02  0.5354592E+02  0.4950257E-05 -0.4775343E-05 -0.3440979E-06
Ar 13123  0.7608148E+02  0.4238071E+02  0.5623693E+02  0.4444397E-04 -0.3390479E-04 -0.1866004E-05
Ar 13124  0.7343922E+02  0.4491883E+02  0.5631294E+02  0.1971399E-04  0.3198275E-05  0.1956943E-04
Ar 13125  0.7336048E+02  0.4248021E+02  0.5903042E+02 -0.1800392E-06 -0.1052969E-04 -0.1609842E-04
Ar 13126  0.7605690E+02  0.4491386E+02  0.5894177E+02  0.5073393E-04  0.4628625E-04  0.2653835E-04
Ar 13127  0.7600172E+02  0.4253592E+02  0.6170322E+02  0.1086320E-04  0.1750608E-04  0.2905439E-04
Ar 13128  0.7341331E+02  0.4497780E+02  0.6169751E+02  0.1518833E-04 -0.5419139E-04 -0.8161248E-05
Ar 13129  0.7331364E+02  0.4243366E+02  0.6416516E+02  0.3299485E-04 -0.1667296E-04  0.2446057E-04
Ar 13130  0.7606575E+02  0.4507274E+02  0.6425872E+02  0.1509795E-04 -0.2256776E-04 -0.1845854E-04
Ar 13131  0.7599811E+02  0.4243048E+02  0.6695665E+02 -0.6974479E-04 -0.3007843E-05  0.1914046E-04
Ar 13132  0.7326195E+02  0.4498999E+02  0.6689175E+02  0.2464333E-04 -0.3219023E-04 -0.4080361E-04
Ar 13133  0.7323325E+02  0.4240685E+02  0.6955239E+02 -0.8146915E-05  0.2824276E-04 -0.5300018E-04
Ar 13134  0.7600478E+02  0.4504873E+02  0.6939663E+02 -0.7559701E-05 -0.2505418E-04  0.3789565E-04
Ar 13135  0.7596314E+02  0.4242378E+02  0.7222030E+02 -0.5894274E-04 -0.2443068E-04  0.3796925E-04
Ar 13136  0.7346389E+02  0.4513561E+02  0.7221767E+02 -0.5562277E-04 -0.1555465E-04  0.3790859E-04
Ar 13137  0.7358680E+02  0.4250255E+02  0.7486903E+02  0.2963336E-04 -0.2094808E-04  0.2176241E-04
Ar 13138  0.7593359E+02  0.4523365E+02  0.7497932E+02 -0.2890637E-04  0.3968136E-04  0.4180167E-04
Ar 13139  0.7608509E+02  0.4251905E+02  0.7746470E+02  0.2125482E-05 -0.9038137E-05  0.2633725E-04
Ar 13140  0.7346883E+02  0.4501789E+02  0.7767958E+02 -0.4569970E-04  0.5315123E-05 -0.9548198E-05
Ar 13141  0.7339103E+02  0.4765674E+02  0.2430459E+00 -0.1986367E-06 -0.1641197E-04  0.4538592E-04
Ar 13142  0.7601374E+02  0.5052087E+02  0.3824694E+00  0.6330462E-05  0.4009617E-05 -0.1568359E-04
Ar 13143  0.7607220E+02  0.4776464E+02  0.3081583E+01  0.1477025E-04 -0.6706091E-05 -0.4965732E-05
Ar 13144  0.7335341E+02  0.5035131E+02  0.3023779E+01  0.6869505E-04 -0.2495864E-05  0.1288409E-04
Ar 13145  0.7321690E+02  0.4743715E+02  0.5703739E+01  0.2777575E-04  0.1684123E-04  0.1623985E-04
Ar 13146  0.7601483E+02  0.5020828E+02  0.5680969E+01  0.1331145E-04  0.2584380E-04 -0.4368133E-04
Ar 13147  0.7602103E+02  0.4766624E+02  0.8292747E+01 -0.3802531E-04 -0.3197742E-05 -0.4727675E-05
Ar 13148  0.7339761E+02  0.5024224E+02  0.8346630E+01 -0.1513197E-04  0.1322443E-04 -0.5861528E-04
Ar 13149  0.7334235E+02  0.4752401E+02  0.1112050E+02  0.3371964E-04  0.4315536E-04  0.3834642E-04
Ar 13150  0.7601671E+02  0.5019774E+02  0.1096895E+02 -0.7123606E-05 -0.1316231E-04  0.2167256E-04
Ar 13151  0.7609310E+02  0.4769527E+02  0.1365275E+02 -0.2555706E-04  0.3581947E-04  0.4767084E-04
Ar 13152  0.7361173E+02  0.5027520E+02  0.1373900E+02 -0.2494548E-04  0.9224988E-04 -0.3140405E-04
Ar 13153  0.7332596E+02  0.4774725E+02  0.1631911E+02 -0.3542326E-06 -0.3244763E-04 -0.1884819E-04
Ar 13154  0.7606136E+02  0.5035791E+02  0.1646676E+02  0.3197286E-04  0.1616404E-04 -0.1264807E-04
Ar 13155  0.7603624E+02  0.4771732E+02  0.1890661E+02  0.5473894E-04 -0.1815834E-04  0.2785161E-04
Ar 13156  0.7336615E+02  0.5031311E+02  0.1889458E+02  0.1241382E-04 -0.1413680E-04 -0.2872250E-04
Ar 13157  0.7339051E+02  0.4766976E+02  0.2159913E+02 -0.2226053E-05 -0.2490652E-04  0.4074727E-04
Ar 13158  0.7596570E+02  0.5040271E+02  0.2160726E+02  0.2438621E-04  0.5027693E-04 -0.4089630E-04
Ar 13159  0.7609765E+02  0.4759601E+02  0.2430175E+02  0.1361475E-04 -0.1182423E-04  0.2585392E-04
Ar 13160  0.7355258E+02  0.5051261E+02  0.2424275E+02  0.4026547E-04  0.2850735E-04  0.2711462E-04
Ar 13161  0.7350192E+02  0.4768917E+02  0.2673610E+02  0.4251789E-04  0.9537626E-05 -0.3742546E-04
Ar 13162  0.7602929E+02  0.5047906E+02  0.2691696E+02  0.2182864E-04 -0.9653607E-05  0.7388108E-04
Ar 13163  0.7594694E+02  0.4764596E+02  0.2957523E+02  0.1500082E-04  0.3875476E-04 -0.1655912E-04
Ar 13164  0.7351780E+02  0.5031830E+02  0.2958326E+02  0.3684539E-04  0.1701420E-05  0.1554411E-05
Ar 13165  0.7340086E+02  0.4766191E+02  0.3224117E+02 -0.5432889E-04 -0.1745894E-05 -0.2887880E-04
Ar 13166  0.7611227E+02  0.5045479E+02  0.3225700E+02  0.3971094E-04 -0.1543297E-04 -0.6819878E-05
Ar 13167  0.7598126E+02  0.4781535E+02  0.3493315E+02 -0.6798370E-04 -0.6866396E-04 -0.4406126E-05
Ar 13168  0.7341419E+02  0.5034674E+02  0.3480518E+02 -0.4024386E-05  0.2978122E-05  0.3323073E-04
Ar 13169  0.7326608E+02  0.4761389E+02  0.3764908E+02 -0.3258956E-04  0.2547482E-04 -0.6352211E-05
Ar 13170  0.7588448E+02  0.5039178E+02  0.3745200E+02  0.1547692E-04 -0.4095201E-04  0.3545690E-04
Ar 13171  0.7594878E+02  0.4759599E+02  0.4018042E+02 -0.1834761E-04 -0.1460965E-04 -0.4189717E-04
Ar 13172  0.7337590E+02  0.5031606E+02  0.4012602E+02 -0.3319907E-04 -0.4431164E-04 -0.4871125E-05
Ar 13173  0.7350321E+02  0.4775825E+02  0.4306045E+02  0.2550277E-04  0.2771399E-04 -0.2884671E-04
Ar 13174  0.7591172E+02  0.5039266E+02  0.4291385E+02 -0.1313624E-04 -0.9095967E-04  0.1015697E-04
Ar 13175  0.7616209E+02  0.4762943E+02  0.4556582E+02 -0.1939408E-04 -0.5450107E-04 -0.1906537E-04
Ar 13176  0.7330965E+02  0.5024657E+02  0.4565060E+02 -0.6611695E-05 -0.1705755E-04  0.1678310E-04
Ar 13177  0.7346295E+02  0.4760765E+02  0.4822423E+02  0.5999978E-06 -0.4131764E-04 -0.7001730E-05
Ar 13178  0.7616800E+02  0.5031344E+02  0.4824172E+02 -0.1892815E-04 -0.3646261E-05 -0.2448477E-04
Ar 13179  0.7589587E+02  0.4745902E+02  0.5087654E+02  0.3110873E-04  0.3961664E-04 -0.3075968E-04
Ar 13180  0.7349382E+02  0.5035530E+02  0.5083630E+02 -0.2242249E-04  0.3848279E-04  0.3903341E-04
Ar 13181  0.7319674E+02  0.4758951E+02  0.5373681E+02 -0.2105806E-04  0.4898786E-04  0.4624696E-05
Ar 13182  0.7594862E+02  0.5037160E+02  0.5348242E+02  0.3439644E-04  0.1660741E-04 -0.1596477E-04
Ar 13183  0.7600623E+02  0.4771691E+02  0.5634223E+02  0.1685854E-04  0.1718301E-04  0.3103707E-04
Ar 13184  0.7335009E+02  0.5040088E+02  0.5631944E+02 -0.4092863E-04  0.1794541E-04  0.4986085E-06
Ar 13185  0.7336608E+02  0.4758383E+02  0.5900354E+02 -0.2517498E-04 -0.6746301E-07 -0.2189938E-04
Ar 13186  0.7605960E+02  0.5030805E+02  0.5887306E+02  0.3685736E-04  0.5914732E-05 -0.8622192E-05
Ar 13187  0.7606243E+02  0.4770157E+02  0.6150162E+02  0.9135687E-05 -0.2611998E-05 -0.3065718E-04
Ar 13188  0.7335301E+02  0.5026903E+02  0.6150230E+02 -0.7122596E-05 -0.4354999E-05  0.2033077E-04
Ar 13189  0.7323421E+02  0.4758682E+02  0.6420603E+02 -0.1650301E-04 -0.3460163E-04 -0.1857328E-04
Ar 13190  0.7594698E+02  0.5023288E+02  0.6404174E+02  0.5665315E-04 -0.3958551E-04  0.1398943E-04
Ar 13191  0.7595071E+02  0.4775530E+02  0.6675766E+02  0.3050980E-04  0.2104404E-04 -0.4980348E-04
Ar 13192  0.7327636E+02  0.5026260E+02  0.6690870E+02  0.5432002E-04 -0.8256414E-05 -0.2705647E-04
Ar 13193  0.7344063E+02  0.4761218E+02  0.6941285E+02 -0.3928499E-04 -0.6306608E-04  0.4632692E-04
Ar 13194  0.7595137E+02  0.5019964E+02  0.6976885E+02 -0.2116387E-04 -0.2003230E-04 -0.1690795E-04
Ar 13195  0.7601437E+02  0.4763228E+02  0.7216819E+02  0.3285802E-04  0.1681308E-04  0.1051397E-04
Ar 13196  0.7335933E+02  0.5024919E+02  0.7225141E+02  0.5130821E-05  0.1595246E-04  0.1666041E-04
Ar 13197  0.7329784E+02  0.4767897E+02  0.7493787E+02  0.4968391E-04  0.7308606E-07  0.6208878E-05
Ar 13198  0.7602624E+02  0.5018712E+02  0.7471791E+02 -0.5128379E-04 -0.2286643E-04 -0.1883614E-04
Ar 13199  0.7617272E+02  0.4767376E+02  0.7768454E+02  0.9856737E-05 -0.3941483E-04  0.2429651E-04
Ar 13200  0.7347003E+02  0.5027390E+02  0.7754397E+02  0.4534840E-04 -0.3148559E-04  0.9807230E-05
Ar 13201  0.7325148E+02  0.5288504E+02  0.2920942E+00 -0.1204930E-04 -0.3673109E-04  0.2864392E-04
Ar 13202  0.7604339E+02  0.5539601E+02  0.4055408E+00 -0.1446025E-04  0.5315551E-05 -0.2449108E-04
Ar 13203  0.7601392E+02  0.5291746E+02  0.3139891E+01 -0.5852671E-05 -0.1667206E-04  0.1262491E-04
Ar 13204  0.7337977E+02  0.5553981E+02  0.3133250E+01  0.2366471E-04  0.2080995E-04 -0.6112870E-04
Ar 13205  0.7335372E+02  0.5271444E+02  0.5642260E+01 -0.5868816E-05 -0.1551531E-04 -0.1159007E-04
Ar 13206  0.7597440E+02  0.5549387E+02  0.5801880E+01 -0.3287800E-04 -0.9540396E-06 -0.3211186E-04
Ar 13207  0.7599574E+02  0.5300855E+02  0.8370819E+01 -0.2783689E-04  0.1370256E-04  0.1800152E-05
Ar 13208  0.7329261E+02  0.5564211E+02  0.8390664E+01  0.4544546E-04 -0.2192443E-04  0.9492210E-05
Ar 13209  0.7342158E+02  0.5287309E+02  0.1095724E+02 -0.4263743E-04 -0.1368691E-04  0.2442251E-04
Ar 13210  0.7602814E+02  0.5556885E+02  0.1111066E+02  0.1795992E-04 -0.1746622E-04  0.1343619E-04
Ar 13211  0.7604366E+02  0.5290849E+02  0.1366095E+02 -0.3625701E-04 -0.5520814E-05  0.4575889E-05
Ar 13212  0.7340871E+02  0.5572437E+02  0.1372283E+02  0.3428869E-04 -0.2202357E-04  0.3305840E-04
Ar 13213  0.7319473E+02  0.5293096E+02  0.1616758E+02  0.3193013E-05  0.3511283E-04  0.2039503E-04
Ar 13214  0.7599808E+02  0.5549698E+02  0.1615547E+02  0.8607320E-05 -0.1574127E-04  0.3258649E-05
Ar 13215  0.7591768E+02  0.5298694E+02  0.1891016E+02 -0.2464817E-04  0.7588350E-05  0.1098518E-04
Ar 13216  0.7337170E+02  0.5571878E+02  0.1892101E+02 -0.1055470E-04  0.6374889E-05 -0.2492569E-04
Ar 13217  0.7335057E+02  0.5314639E+02  0.2153038E+02  0.1976047E-04  0.8459447E-05 -0.2222334E-04
Ar 13218  0.7610029E+02  0.5562582E+02  0.2140548E+02 -0.2111729E-04  0.4972950E-04 -0.2915698E-04
Ar 13219  0.7608439E+02  0.5312559E+02  0.2420409E+02 -0.3570570E-04 -0.4309232E-04  0.9983934E-06
Ar 13220  0.7334858E+02  0.5555640E+02  0.2419482E+02 -0.6024926E-05 -0.1403345E-04  0.2011702E-04
Ar 13221  0.7339772E+02  0.5303919E+02  0.2714683E+02  0.1783616E-04  0.4928986E-05  0.1445471E-05
Ar 13222  0.7624632E+02  0.5567113E+02  0.2685453E+02  0.1031080E-04  0.1285797E-04 -0.6980293E-04
Ar 13223  0.7601333E+02  0.5289343E+02  0.2961324E+02 -0.2180452E-04  0.2951548E-04  0.3943828E-04
Ar 13224  0.7349269E+02  0.5572166E+02  0.2959808E+02 -0.1422347E-04 -0.1381804E-04 -0.3606422E-04
Ar 13225  0.7343645E+02  0.5306272E+02  0.3222313E+02 -0.8963884E-05 -0.7135552E-04 -0.2561778E-05
Ar 13226  0.7605108E+02  0.5554494E+02  0.3219528E+02 -0.5476906E-04  0.3445246E-04  0.3159894E-04
Ar 13227  0.7596440E+02  0.5306767E+02  0.3498162E+02  0.1464050E-04  0.3789860E-05  0.5155394E-04
Ar 13228  0.7335541E+02  0.5571777E+02  0.3485829E+02  0.4458740E-04  0.1598856E-04 -0.4640370E-04
Ar 13229  0.7329199E+02  0.5293233E+02  0.3745629E+02 -0.9907338E-05 -0.8085426E-06  0.2727538E-04
Ar 13230  0.7585215E+02  0.5570613E+02  0.3766050E+02 -0.5326118E-04 -0.7249734E-04  0.3475333E-05
Ar 13231  0.7584569E+02  0.5298834E+02  0.4029385E+02 -0.2481557E-04  0.1322478E-04  0.5980573E-05
Ar 13232  0.7335940E+02  0.5564131E+02  0.4040226E+02  0.1070797E-04  0.2177639E-04  0.3368052E-04
Ar 13233  0.7333714E+02  0.5293626E+02  0.4308519E+02  0.1444048E-04  0.3089082E-04  0.5125836E-04
Ar 13234  0.7601850E+02  0.5563106E+02  0.4308975E+02  0.2689173E-04 -0.4268389E-04  0.6241896E-05
Ar 13235  0.7604779E+02  0.5294230E+02  0.4567192E+02 -0.2692986E-04  0.4518868E-05 -0.2511288E-04
Ar 13236  0.7337104E+02  0.5571161E+02  0.4566907E+02 -0.1049468E-04  0.1444806E-04 -0.3104446E-04
Ar 13237  0.7335459E+02  0.5293617E+02  0.4811632E+02 -0.1816242E-04 -0.6305307E-04 -0.4922733E-05
Ar 13238  0.7605349E+02  0.5558198E+02  0.4821906E+02  0.3874233E-05 -0.1077058E-04  0.4567441E-04
Ar 13239  0.7602734E+02  0.5314516E+02  0.5088139E+02 -0.1823719E-04  0.3778800E-04  0.7091608E-05
Ar 13240  0.7331731E+02  0.5566480E+02  0.5075575E+02  0.4573307E-04 -0.2756294E-04  0.2536686E-04
Ar 13241  0.7330851E+02  0.5299792E+02  0.5369539E+02 -0.2005528E-04  0.4165948E-05 -0.3911672E-04
Ar 13242  0.7607204E+02  0.5536775E+02  0.5362302E+02 -0.2572146E-04  0.1698254E-04  0.5103281E-05
Ar 13243  0.7596531E+02  0.5293179E+02  0.5627185E+02  0.1073233E-04 -0.3147492E-04  0.2551680E-04
Ar 13244  0.7332251E+02  0.5561986E+02  0.5630538E+02  0.2411437E-04  0.6167757E-05 -0.1374506E-04
Ar 13245  0.7329946E+02  0.5297233E+02  0.5895640E+02 -0.6150152E-05 -0.3147386E-04 -0.1882167E-04
Ar 13246  0.7590888E+02  0.5569362E+02  0.5889347E+02  0.2345505E-04 -0.4316138E-04 -0.2826079E-04
Ar 13247  0.7585987E+02  0.5301941E+02  0.6148265E+02  0.1901841E-04  0.1971294E-04 -0.8633153E-05
Ar 13248  0.7338795E+02  0.5552652E+02  0.6162559E+02 -0.3257851E-05  0.2897265E-04 -0.2709456E-04
Ar 13249  0.7334403E+02  0.5284213E+02  0.6415386E+02  0.1797516E-05 -0.3222634E-04 -0.1792981E-04
Ar 13250  0.7613202E+02  0.5553362E+02  0.6417788E+02  0.2497280E-04  0.5774951E-05  0.7039466E-05
Ar 13251  0.7589750E+02  0.5287584E+02  0.6684971E+02 -0.5842999E-05 -0.2850187E-04 -0.6380483E-04
Ar 13252  0.7353351E+02  0.5567615E+02  0.6679619E+02  0.6292370E-04  0.1957790E-04  0.1359026E-04
Ar 13253  0.7347814E+02  0.5297567E+02  0.6957775E+02 -0.9460708E-06 -0.3018436E-04 -0.4525581E-04
Ar 13254  0.7610422E+02  0.5570056E+02  0.6949379E+02 -0.2914158E-04 -0.2736252E-04  0.2127348E-04
Ar 13255  0.7606249E+02  0.5294493E+02  0.7215793E+02  0.3361689E-04  0.1320430E-04  0.3488880E-05
Ar 13256  0.7354029E+02  0.5566250E+02  0.7215837E+02  0.9940840E-05  0.5025225E-04 -0.2366270E-04
Ar 13257  0.7352699E+02  0.5280397E+02  0.7485249E+02 -0.2782659E-05 -0.1399637E-04  0.2862371E-04
Ar 13258  0.7597008E+02  0.5568056E+02  0.7485067E+02 -0.9279704E-05  0.6438027E-04  0.1798419E-04
