        2048
Ar 1794  0.4069629E+02  0.2636700E+01  0.4316092E+02 -0.2426774E-04  0.4451936E-04 -0.3349289E-04
Ar 1795  0.4069629E+02  0.4316092E+02  0.2636700E+01 -0.2426774E-04 -0.3349289E-04  0.4451936E-04
Ar 1796  0.3764256E+02  0.2636090E+01  0.2636090E+01  0.1495818E-04  0.4899476E-04  0.4899476E-04
Ar 1797  0.3809823E+02  0.4306224E+02  0.5177817E+01 -0.1250389E-04  0.4518559E-04 -0.5010075E-05
Ar 1798  0.4051575E+02  0.2543758E+01  0.5010542E+01  0.1261951E-04  0.1751047E-04  0.6187293E-06
Ar 1799  0.4063325E+02  0.1459580E+00  0.8071328E+01 -0.1074135E-04  0.7353458E-04  0.4352624E-04
Ar 1800  0.3780175E+02  0.2889058E+01  0.7788308E+01 -0.6552020E-05 -0.1505514E-04  0.1009567E-03
Ar 1801  0.3790924E+02  0.4297450E+02  0.1036593E+02  0.1229361E-04 -0.3855578E-04  0.8333416E-04
Ar 1802  0.4049807E+02  0.2782685E+01  0.1075021E+02  0.4273248E-04  0.2418236E-04 -0.5835656E-05
Ar 1803  0.4070851E+02  0.5645358E-01  0.1331952E+02  0.7241905E-05 -0.3231509E-04 -0.2491062E-04
Ar 1804  0.3779698E+02  0.2535518E+01  0.1318042E+02  0.1518407E-04 -0.2995351E-04 -0.4053675E-04
Ar 1805  0.3793243E+02  0.5318088E-02  0.1590246E+02 -0.5275642E-04 -0.8850973E-04  0.5006896E-04
Ar 1806  0.4037798E+02  0.2501567E+01  0.1589993E+02 -0.9696529E-05  0.2620694E-04  0.1175929E-04
Ar 1807  0.4028102E+02  0.4289796E+02  0.1884460E+02 -0.2789055E-04 -0.5386845E-04  0.8592206E-04
Ar 1808  0.3770774E+02  0.2563172E+01  0.1887569E+02 -0.4283991E-05 -0.6637824E-04 -0.4590735E-04
Ar 1809  0.3793575E+02  0.2879476E+00  0.2147627E+02 -0.2707638E-04  0.5561998E-04 -0.7107885E-06
Ar 1810  0.4057804E+02  0.2775704E+01  0.2147474E+02 -0.3419675E-04  0.2684351E-04  0.8125007E-04
Ar 1811  0.4055019E+02  0.2765094E-01  0.2429989E+02 -0.2130571E-04 -0.5825038E-04 -0.1567889E-04
Ar 1812  0.3817180E+02  0.2786359E+01  0.2423826E+02  0.3235691E-04 -0.3557472E-04  0.3195885E-05
Ar 1813  0.3769765E+02  0.2146643E-02  0.2689951E+02  0.5161929E-04  0.5160966E-04 -0.1128912E-05
Ar 1814  0.4077950E+02  0.2673595E+01  0.2688727E+02 -0.5475614E-04  0.5670563E-04 -0.1731122E-04
Ar 1815  0.4045535E+02  0.4315841E+02  0.2963084E+02  0.1075113E-04 -0.3513663E-04 -0.5444357E-04
Ar 1816  0.3773422E+02  0.2514994E+01  0.2947651E+02 -0.5168968E-04 -0.2885681E-04  0.2946640E-05
Ar 1817  0.3776332E+02  0.1105191E+00  0.3242568E+02 -0.5514599E-04  0.7040073E-05  0.5985825E-04
Ar 1818  0.4056435E+02  0.2465741E+01  0.3228016E+02 -0.2756676E-04  0.1792302E-04  0.1628575E-04
Ar 1819  0.4039532E+02  0.4315875E+02  0.3501105E+02  0.4239439E-04 -0.4809232E-05 -0.1936807E-04
Ar 1820  0.3797985E+02  0.2810201E+01  0.3493538E+02  0.7164269E-05 -0.7118365E-04 -0.5609429E-04
Ar 1821  0.3759287E+02  0.2236355E+00  0.3759287E+02 -0.1073246E-03 -0.1898748E-04 -0.1073246E-03
Ar 1822  0.4060801E+02  0.2552073E+01  0.3762110E+02  0.1274543E-04  0.1032496E-03  0.1610906E-05
Ar 1823  0.4037489E+02  0.4291045E+02  0.4037489E+02 -0.1079703E-03 -0.1213368E-03 -0.1079703E-03
Ar 1824  0.3762110E+02  0.2552073E+01  0.4060801E+02  0.1610906E-05  0.1032496E-03  0.1274543E-04
Ar 1825  0.3809823E+02  0.5177817E+01  0.4306224E+02 -0.1250389E-04 -0.5010075E-05  0.4518559E-04
Ar 1826  0.4063325E+02  0.8071328E+01  0.1459580E+00 -0.1074135E-04  0.4352624E-04  0.7353458E-04
Ar 1827  0.4051575E+02  0.5010542E+01  0.2543758E+01  0.1261951E-04  0.6187293E-06  0.1751047E-04
Ar 1828  0.3780175E+02  0.7788308E+01  0.2889058E+01 -0.6552020E-05  0.1009567E-03 -0.1505514E-04
Ar 1829  0.3817964E+02  0.5474478E+01  0.5474478E+01 -0.1884509E-03  0.1983602E-04  0.1983602E-04
Ar 1830  0.4045763E+02  0.8084848E+01  0.5365313E+01  0.4793150E-04  0.8670969E-05 -0.3486058E-04
Ar 1831  0.4045763E+02  0.5365313E+01  0.8084848E+01  0.4793150E-04 -0.3486058E-04  0.8670969E-05
Ar 1832  0.3791783E+02  0.7945971E+01  0.7945971E+01 -0.7687347E-04 -0.1420735E-04 -0.1420735E-04
Ar 1833  0.3744925E+02  0.5231997E+01  0.1043962E+02 -0.3929181E-05  0.7421231E-04  0.1991745E-04
Ar 1834  0.4034521E+02  0.7828582E+01  0.1053775E+02 -0.1035942E-04  0.2123459E-04 -0.2914394E-05
Ar 1835  0.4023285E+02  0.5377231E+01  0.1323898E+02  0.1915361E-04 -0.1043873E-04 -0.7715833E-04
Ar 1836  0.3783818E+02  0.7992411E+01  0.1335521E+02  0.1174747E-04  0.2228589E-04  0.3248950E-04
Ar 1837  0.3784725E+02  0.5444234E+01  0.1613187E+02  0.4923986E-05  0.9687905E-05 -0.4685862E-04
Ar 1838  0.4030912E+02  0.7978730E+01  0.1618938E+02 -0.2967445E-06 -0.2974283E-04  0.2777974E-04
Ar 1839  0.4058629E+02  0.5385139E+01  0.1859799E+02 -0.3133262E-04  0.1705517E-04  0.3676913E-04
Ar 1840  0.3802705E+02  0.8181881E+01  0.1890594E+02  0.7433454E-06  0.6360048E-05  0.2739865E-04
Ar 1841  0.3805742E+02  0.5186194E+01  0.2128592E+02  0.1320717E-04 -0.6348266E-04  0.4421889E-05
Ar 1842  0.4068906E+02  0.7630538E+01  0.2159006E+02  0.1749568E-04  0.2415415E-04 -0.1948550E-04
Ar 1843  0.4053136E+02  0.5486009E+01  0.2447970E+02 -0.9626399E-05  0.4511562E-04 -0.3170460E-04
Ar 1844  0.3795459E+02  0.8090140E+01  0.2437083E+02 -0.1314074E-03  0.1320278E-03 -0.9787513E-04
Ar 1845  0.3801991E+02  0.5250369E+01  0.2686384E+02 -0.2402869E-05  0.6406070E-04 -0.9242298E-05
Ar 1846  0.4046292E+02  0.8183453E+01  0.2723250E+02 -0.1322870E-04 -0.3996888E-05  0.8641834E-05
Ar 1847  0.4055464E+02  0.5280598E+01  0.2963901E+02  0.1230537E-04 -0.2942986E-04  0.3683703E-04
Ar 1848  0.3766518E+02  0.7905356E+01  0.2961206E+02  0.2646582E-05  0.5541247E-04 -0.6100190E-04
Ar 1849  0.3791350E+02  0.5126501E+01  0.3230230E+02 -0.2235852E-04  0.1926806E-04 -0.6358789E-04
Ar 1850  0.4052638E+02  0.8019524E+01  0.3224108E+02  0.6588842E-04  0.3508253E-04  0.7960088E-05
Ar 1851  0.4070556E+02  0.5365884E+01  0.3496929E+02 -0.6307910E-05 -0.1045168E-04 -0.2842153E-04
Ar 1852  0.3803582E+02  0.7846056E+01  0.3535264E+02 -0.8167450E-05 -0.7785735E-04 -0.5533409E-05
Ar 1853  0.3806133E+02  0.5168848E+01  0.3806133E+02 -0.2927080E-05  0.6743933E-04 -0.2927080E-05
Ar 1854  0.4043718E+02  0.7673059E+01  0.3794280E+02  0.7236571E-04 -0.6389541E-04  0.2562068E-04
Ar 1855  0.4053138E+02  0.5066018E+01  0.4053138E+02  0.6554449E-04  0.1031513E-03  0.6554449E-04
Ar 1856  0.3794280E+02  0.7673059E+01  0.4043718E+02  0.2562068E-04 -0.6389541E-04  0.7236571E-04
Ar 1857  0.3790924E+02  0.1036593E+02  0.4297450E+02  0.1229361E-04  0.8333416E-04 -0.3855578E-04
Ar 1858  0.4070851E+02  0.1331952E+02  0.5645358E-01  0.7241905E-05 -0.2491062E-04 -0.3231509E-04
Ar 1859  0.4049807E+02  0.1075021E+02  0.2782685E+01  0.4273248E-04 -0.5835656E-05  0.2418236E-04
Ar 1860  0.3779698E+02  0.1318042E+02  0.2535518E+01  0.1518407E-04 -0.4053675E-04 -0.2995351E-04
Ar 1861  0.3744925E+02  0.1043962E+02  0.5231997E+01 -0.3929181E-05  0.1991745E-04  0.7421231E-04
Ar 1862  0.4023285E+02  0.1323898E+02  0.5377231E+01  0.1915361E-04 -0.7715833E-04 -0.1043873E-04
Ar 1863  0.4034521E+02  0.1053775E+02  0.7828582E+01 -0.1035942E-04 -0.2914394E-05  0.2123459E-04
Ar 1864  0.3783818E+02  0.1335521E+02  0.7992411E+01  0.1174747E-04  0.3248950E-04  0.2228589E-04
Ar 1865  0.3785394E+02  0.1055639E+02  0.1055639E+02 -0.7909045E-04 -0.4659120E-04 -0.4659120E-04
Ar 1866  0.4016309E+02  0.1339129E+02  0.1073148E+02 -0.3834496E-04 -0.3216798E-04 -0.2779764E-04
Ar 1867  0.4016309E+02  0.1073148E+02  0.1339129E+02 -0.3834496E-04 -0.2779764E-04 -0.3216798E-04
Ar 1868  0.3796349E+02  0.1370840E+02  0.1370840E+02 -0.5093334E-04  0.1502419E-04  0.1502419E-04
Ar 1869  0.3779004E+02  0.1072823E+02  0.1627620E+02 -0.4805081E-04 -0.6729805E-04  0.8283135E-04
Ar 1870  0.4030802E+02  0.1336875E+02  0.1620279E+02 -0.8427340E-04  0.7947749E-04 -0.2501004E-04
Ar 1871  0.4037633E+02  0.1099753E+02  0.1893443E+02 -0.6247573E-04  0.2803259E-04 -0.3120558E-04
Ar 1872  0.3796030E+02  0.1344448E+02  0.1917397E+02  0.3919570E-04  0.1831637E-04  0.9694175E-05
Ar 1873  0.3808368E+02  0.1045247E+02  0.2163061E+02  0.1989922E-04 -0.4420959E-04  0.8888456E-04
Ar 1874  0.4065071E+02  0.1346195E+02  0.2150942E+02 -0.5484123E-04 -0.7763685E-05  0.4843787E-04
Ar 1875  0.4057972E+02  0.1070978E+02  0.2431527E+02 -0.3682754E-04  0.4171955E-04 -0.1244300E-03
Ar 1876  0.3793885E+02  0.1351451E+02  0.2421279E+02 -0.5900429E-04 -0.1980675E-04  0.8038827E-05
Ar 1877  0.3766892E+02  0.1103078E+02  0.2675756E+02  0.6010736E-04 -0.4834632E-04 -0.4117166E-04
Ar 1878  0.4040507E+02  0.1397013E+02  0.2705683E+02 -0.4935481E-04 -0.3606189E-04  0.3769663E-04
Ar 1879  0.4061038E+02  0.1093186E+02  0.2968094E+02 -0.6542726E-04  0.5945670E-04  0.1985300E-04
Ar 1880  0.3782295E+02  0.1344431E+02  0.2997530E+02  0.2242630E-04 -0.9574112E-06  0.6940712E-04
Ar 1881  0.3788975E+02  0.1052659E+02  0.3250769E+02  0.3262535E-04  0.3714543E-04  0.2619680E-04
Ar 1882  0.4054761E+02  0.1369651E+02  0.3263094E+02 -0.8598571E-04  0.5112265E-04  0.6708943E-04
Ar 1883  0.4024777E+02  0.1057919E+02  0.3524295E+02  0.7736608E-05  0.1867947E-04  0.3982908E-05
Ar 1884  0.3795673E+02  0.1355134E+02  0.3507447E+02 -0.9721102E-04 -0.2956736E-04 -0.5125659E-04
Ar 1885  0.3801426E+02  0.1066357E+02  0.3801426E+02 -0.1448329E-04  0.4557652E-04 -0.1448329E-04
Ar 1886  0.4050781E+02  0.1355794E+02  0.3799810E+02  0.2038961E-04  0.1707441E-05  0.3603722E-04
Ar 1887  0.4046311E+02  0.1109937E+02  0.4046311E+02  0.7386477E-05  0.1944864E-04  0.7386477E-05
Ar 1888  0.3799810E+02  0.1355794E+02  0.4050781E+02  0.3603722E-04  0.1707441E-05  0.2038961E-04
Ar 1889  0.3793243E+02  0.1590246E+02  0.5318088E-02 -0.5275642E-04  0.5006896E-04 -0.8850973E-04
Ar 1890  0.4028102E+02  0.1884460E+02  0.4289796E+02 -0.2789055E-04  0.8592206E-04 -0.5386845E-04
Ar 1891  0.4037798E+02  0.1589993E+02  0.2501567E+01 -0.9696529E-05  0.1175929E-04  0.2620694E-04
Ar 1892  0.3770774E+02  0.1887569E+02  0.2563172E+01 -0.4283991E-05 -0.4590735E-04 -0.6637824E-04
Ar 1893  0.3784725E+02  0.1613187E+02  0.5444234E+01  0.4923986E-05 -0.4685862E-04  0.9687905E-05
Ar 1894  0.4058629E+02  0.1859799E+02  0.5385139E+01 -0.3133262E-04  0.3676913E-04  0.1705517E-04
Ar 1895  0.4030912E+02  0.1618938E+02  0.7978730E+01 -0.2967445E-06  0.2777974E-04 -0.2974283E-04
Ar 1896  0.3802705E+02  0.1890594E+02  0.8181881E+01  0.7433454E-06  0.2739865E-04  0.6360048E-05
Ar 1897  0.3779004E+02  0.1627620E+02  0.1072823E+02 -0.4805081E-04  0.8283135E-04 -0.6729805E-04
Ar 1898  0.4037633E+02  0.1893443E+02  0.1099753E+02 -0.6247573E-04 -0.3120558E-04  0.2803259E-04
Ar 1899  0.4030802E+02  0.1620279E+02  0.1336875E+02 -0.8427340E-04 -0.2501004E-04  0.7947749E-04
Ar 1900  0.3796030E+02  0.1917397E+02  0.1344448E+02  0.3919570E-04  0.9694175E-05  0.1831637E-04
Ar 1901  0.3776039E+02  0.1636765E+02  0.1636765E+02  0.7962666E-04 -0.9085355E-04 -0.9085355E-04
Ar 1902  0.4078512E+02  0.1871681E+02  0.1617437E+02 -0.2786885E-05  0.4418994E-04 -0.3076097E-04
Ar 1903  0.4078512E+02  0.1617437E+02  0.1871681E+02 -0.2786885E-05 -0.3076097E-04  0.4418994E-04
Ar 1904  0.3795511E+02  0.1907517E+02  0.1907517E+02  0.7570593E-05  0.8931427E-05  0.8931427E-05
Ar 1905  0.3811790E+02  0.1618802E+02  0.2152728E+02 -0.1274257E-03  0.7797111E-04  0.2940695E-05
Ar 1906  0.4086429E+02  0.1897440E+02  0.2158775E+02  0.1869644E-04  0.1032950E-04  0.1879798E-04
Ar 1907  0.4059519E+02  0.1616140E+02  0.2426346E+02  0.8746286E-04  0.1388158E-04  0.7959157E-04
Ar 1908  0.3773047E+02  0.1896463E+02  0.2405277E+02  0.4154811E-05  0.2087387E-04 -0.2468000E-04
Ar 1909  0.3763152E+02  0.1604159E+02  0.2688401E+02  0.4380426E-04 -0.5256684E-04  0.4840479E-04
Ar 1910  0.4063694E+02  0.1888358E+02  0.2700256E+02  0.7317965E-04 -0.2622545E-04 -0.5469605E-04
Ar 1911  0.4026306E+02  0.1653164E+02  0.2995597E+02 -0.5214825E-04  0.8196902E-04 -0.2915206E-04
Ar 1912  0.3765076E+02  0.1881283E+02  0.2971354E+02 -0.8274438E-05  0.2606488E-04  0.4323778E-06
Ar 1913  0.3787956E+02  0.1622535E+02  0.3257716E+02 -0.3709505E-04 -0.2924019E-05  0.1098117E-03
Ar 1914  0.4043613E+02  0.1910045E+02  0.3248200E+02  0.2938370E-04 -0.2627641E-04  0.9878863E-04
Ar 1915  0.4055731E+02  0.1640934E+02  0.3498820E+02  0.1355688E-04  0.2268916E-04  0.1578643E-04
Ar 1916  0.3786311E+02  0.1899700E+02  0.3503651E+02 -0.8660238E-04 -0.1222719E-04 -0.2381363E-04
Ar 1917  0.3781867E+02  0.1624827E+02  0.3781867E+02 -0.6581993E-04  0.1283642E-03 -0.6581993E-04
Ar 1918  0.4035524E+02  0.1883361E+02  0.3758838E+02 -0.1789708E-04 -0.2288083E-04 -0.5051737E-04
Ar 1919  0.4041441E+02  0.1607487E+02  0.4041441E+02 -0.8378168E-05  0.3710039E-04 -0.8378168E-05
Ar 1920  0.3758838E+02  0.1883361E+02  0.4035524E+02 -0.5051737E-04 -0.2288083E-04 -0.1789708E-04
Ar 1921  0.3793575E+02  0.2147627E+02  0.2879476E+00 -0.2707638E-04 -0.7107885E-06  0.5561998E-04
Ar 1922  0.4055019E+02  0.2429989E+02  0.2765094E-01 -0.2130571E-04 -0.1567889E-04 -0.5825038E-04
Ar 1923  0.4057804E+02  0.2147474E+02  0.2775704E+01 -0.3419675E-04  0.8125007E-04  0.2684351E-04
Ar 1924  0.3817180E+02  0.2423826E+02  0.2786359E+01  0.3235691E-04  0.3195885E-05 -0.3557472E-04
Ar 1925  0.3805742E+02  0.2128592E+02  0.5186194E+01  0.1320717E-04  0.4421889E-05 -0.6348266E-04
Ar 1926  0.4053136E+02  0.2447970E+02  0.5486009E+01 -0.9626399E-05 -0.3170460E-04  0.4511562E-04
Ar 1927  0.4068906E+02  0.2159006E+02  0.7630538E+01  0.1749568E-04 -0.1948550E-04  0.2415415E-04
Ar 1928  0.3795459E+02  0.2437083E+02  0.8090140E+01 -0.1314074E-03 -0.9787513E-04  0.1320278E-03
Ar 1929  0.3808368E+02  0.2163061E+02  0.1045247E+02  0.1989922E-04  0.8888456E-04 -0.4420959E-04
Ar 1930  0.4057972E+02  0.2431527E+02  0.1070978E+02 -0.3682754E-04 -0.1244300E-03  0.4171955E-04
Ar 1931  0.4065071E+02  0.2150942E+02  0.1346195E+02 -0.5484123E-04  0.4843787E-04 -0.7763685E-05
Ar 1932  0.3793885E+02  0.2421279E+02  0.1351451E+02 -0.5900429E-04  0.8038827E-05 -0.1980675E-04
Ar 1933  0.3811790E+02  0.2152728E+02  0.1618802E+02 -0.1274257E-03  0.2940695E-05  0.7797111E-04
Ar 1934  0.4059519E+02  0.2426346E+02  0.1616140E+02  0.8746286E-04  0.7959157E-04  0.1388158E-04
Ar 1935  0.4086429E+02  0.2158775E+02  0.1897440E+02  0.1869644E-04  0.1879798E-04  0.1032950E-04
Ar 1936  0.3773047E+02  0.2405277E+02  0.1896463E+02  0.4154811E-05 -0.2468000E-04  0.2087387E-04
Ar 1937  0.3808517E+02  0.2153927E+02  0.2153927E+02  0.1227332E-03 -0.3330122E-04 -0.3330122E-04
Ar 1938  0.4049870E+02  0.2437434E+02  0.2156108E+02  0.7559476E-04 -0.1214321E-03 -0.1005576E-04
Ar 1939  0.4049870E+02  0.2156108E+02  0.2437434E+02  0.7559476E-04 -0.1005576E-04 -0.1214321E-03
Ar 1940  0.3808994E+02  0.2432304E+02  0.2432304E+02 -0.2948843E-04  0.1127697E-03  0.1127697E-03
Ar 1941  0.3795949E+02  0.2148269E+02  0.2711448E+02 -0.3139009E-04 -0.6878336E-04 -0.3600545E-04
Ar 1942  0.4055559E+02  0.2422891E+02  0.2683233E+02 -0.3336732E-04 -0.9501430E-04 -0.1393071E-04
Ar 1943  0.4085487E+02  0.2190204E+02  0.2980195E+02  0.7003107E-04 -0.4233209E-04 -0.8094418E-04
Ar 1944  0.3797218E+02  0.2423273E+02  0.2984444E+02 -0.1088061E-03  0.4796571E-04 -0.1010740E-04
Ar 1945  0.3769688E+02  0.2176250E+02  0.3222916E+02  0.5283063E-04  0.3275429E-04 -0.6832336E-04
Ar 1946  0.4099752E+02  0.2440860E+02  0.3240510E+02 -0.1120977E-03 -0.3070107E-04 -0.3409932E-04
Ar 1947  0.4036524E+02  0.2154026E+02  0.3530713E+02 -0.5503093E-04  0.1084993E-03  0.3916050E-05
Ar 1948  0.3805993E+02  0.2427437E+02  0.3477109E+02 -0.3230634E-04 -0.4667141E-04 -0.3084755E-04
Ar 1949  0.3757823E+02  0.2151549E+02  0.3757823E+02 -0.2117595E-04  0.5627548E-04 -0.2117595E-04
Ar 1950  0.4061553E+02  0.2440949E+02  0.3779227E+02  0.3423625E-04 -0.5164691E-04  0.1208934E-04
Ar 1951  0.4024840E+02  0.2177643E+02  0.4024840E+02  0.5074233E-05 -0.4186731E-05  0.5074233E-05
Ar 1952  0.3779227E+02  0.2440949E+02  0.4061553E+02  0.1208934E-04 -0.5164691E-04  0.3423625E-04
Ar 1953  0.3769765E+02  0.2689951E+02  0.2146643E-02  0.5161929E-04 -0.1128912E-05  0.5160966E-04
Ar 1954  0.4045535E+02  0.2963084E+02  0.4315841E+02  0.1075113E-04 -0.5444357E-04 -0.3513663E-04
Ar 1955  0.4077950E+02  0.2688727E+02  0.2673595E+01 -0.5475614E-04 -0.1731122E-04  0.5670563E-04
Ar 1956  0.3773422E+02  0.2947651E+02  0.2514994E+01 -0.5168968E-04  0.2946640E-05 -0.2885681E-04
Ar 1957  0.3801991E+02  0.2686384E+02  0.5250369E+01 -0.2402869E-05 -0.9242298E-05  0.6406070E-04
Ar 1958  0.4055464E+02  0.2963901E+02  0.5280598E+01  0.1230537E-04  0.3683703E-04 -0.2942986E-04
Ar 1959  0.4046292E+02  0.2723250E+02  0.8183453E+01 -0.1322870E-04  0.8641834E-05 -0.3996888E-05
Ar 1960  0.3766518E+02  0.2961206E+02  0.7905356E+01  0.2646582E-05 -0.6100190E-04  0.5541247E-04
Ar 1961  0.3766892E+02  0.2675756E+02  0.1103078E+02  0.6010736E-04 -0.4117166E-04 -0.4834632E-04
Ar 1962  0.4061038E+02  0.2968094E+02  0.1093186E+02 -0.6542726E-04  0.1985300E-04  0.5945670E-04
Ar 1963  0.4040507E+02  0.2705683E+02  0.1397013E+02 -0.4935481E-04  0.3769663E-04 -0.3606189E-04
Ar 1964  0.3782295E+02  0.2997530E+02  0.1344431E+02  0.2242630E-04  0.6940712E-04 -0.9574112E-06
Ar 1965  0.3763152E+02  0.2688401E+02  0.1604159E+02  0.4380426E-04  0.4840479E-04 -0.5256684E-04
Ar 1966  0.4026306E+02  0.2995597E+02  0.1653164E+02 -0.5214825E-04 -0.2915206E-04  0.8196902E-04
Ar 1967  0.4063694E+02  0.2700256E+02  0.1888358E+02  0.7317965E-04 -0.5469605E-04 -0.2622545E-04
Ar 1968  0.3765076E+02  0.2971354E+02  0.1881283E+02 -0.8274438E-05  0.4323778E-06  0.2606488E-04
Ar 1969  0.3795949E+02  0.2711448E+02  0.2148269E+02 -0.3139009E-04 -0.3600545E-04 -0.6878336E-04
Ar 1970  0.4085487E+02  0.2980195E+02  0.2190204E+02  0.7003107E-04 -0.8094418E-04 -0.4233209E-04
Ar 1971  0.4055559E+02  0.2683233E+02  0.2422891E+02 -0.3336732E-04 -0.1393071E-04 -0.9501430E-04
Ar 1972  0.3797218E+02  0.2984444E+02  0.2423273E+02 -0.1088061E-03 -0.1010740E-04  0.4796571E-04
Ar 1973  0.3814115E+02  0.2692669E+02  0.2692669E+02 -0.3259128E-05 -0.2177701E-05 -0.2177701E-05
Ar 1974  0.4075909E+02  0.2948956E+02  0.2691004E+02 -0.5757427E-04 -0.4744500E-05  0.5611180E-04
Ar 1975  0.4075909E+02  0.2691004E+02  0.2948956E+02 -0.5757427E-04  0.5611180E-04 -0.4744500E-05
Ar 1976  0.3838788E+02  0.2965767E+02  0.2965767E+02  0.5048233E-04  0.5033689E-04  0.5033689E-04
Ar 1977  0.3787011E+02  0.2683927E+02  0.3250146E+02 -0.4192934E-04 -0.7488541E-04  0.2941761E-04
Ar 1978  0.4068586E+02  0.2968417E+02  0.3263232E+02 -0.7455441E-04 -0.4755529E-04  0.6562991E-04
Ar 1979  0.4070339E+02  0.2707983E+02  0.3506043E+02  0.1579790E-04 -0.4936064E-05  0.9477590E-05
Ar 1980  0.3771782E+02  0.2978494E+02  0.3515180E+02 -0.5027449E-04 -0.1936365E-04  0.3796769E-04
Ar 1981  0.3781121E+02  0.2667976E+02  0.3781121E+02  0.5288566E-04  0.1468454E-04  0.5288566E-04
Ar 1982  0.4067699E+02  0.2986915E+02  0.3776819E+02 -0.5071686E-04  0.7945389E-04  0.1589245E-04
Ar 1983  0.4064189E+02  0.2713662E+02  0.4064189E+02 -0.1568349E-04  0.3064583E-04 -0.1568349E-04
Ar 1984  0.3776819E+02  0.2986915E+02  0.4067699E+02  0.1589245E-04  0.7945389E-04 -0.5071686E-04
Ar 1985  0.3776332E+02  0.3242568E+02  0.1105191E+00 -0.5514599E-04  0.5985825E-04  0.7040073E-05
Ar 1986  0.4039532E+02  0.3501105E+02  0.4315875E+02  0.4239439E-04 -0.1936807E-04 -0.4809232E-05
Ar 1987  0.4056435E+02  0.3228016E+02  0.2465741E+01 -0.2756676E-04  0.1628575E-04  0.1792302E-04
Ar 1988  0.3797985E+02  0.3493538E+02  0.2810201E+01  0.7164269E-05 -0.5609429E-04 -0.7118365E-04
Ar 1989  0.3791350E+02  0.3230230E+02  0.5126501E+01 -0.2235852E-04 -0.6358789E-04  0.1926806E-04
Ar 1990  0.4070556E+02  0.3496929E+02  0.5365884E+01 -0.6307910E-05 -0.2842153E-04 -0.1045168E-04
Ar 1991  0.4052638E+02  0.3224108E+02  0.8019524E+01  0.6588842E-04  0.7960088E-05  0.3508253E-04
Ar 1992  0.3803582E+02  0.3535264E+02  0.7846056E+01 -0.8167450E-05 -0.5533409E-05 -0.7785735E-04
Ar 1993  0.3788975E+02  0.3250769E+02  0.1052659E+02  0.3262535E-04  0.2619680E-04  0.3714543E-04
Ar 1994  0.4024777E+02  0.3524295E+02  0.1057919E+02  0.7736608E-05  0.3982908E-05  0.1867947E-04
Ar 1995  0.4054761E+02  0.3263094E+02  0.1369651E+02 -0.8598571E-04  0.6708943E-04  0.5112265E-04
Ar 1996  0.3795673E+02  0.3507447E+02  0.1355134E+02 -0.9721102E-04 -0.5125659E-04 -0.2956736E-04
Ar 1997  0.3787956E+02  0.3257716E+02  0.1622535E+02 -0.3709505E-04  0.1098117E-03 -0.2924019E-05
Ar 1998  0.4055731E+02  0.3498820E+02  0.1640934E+02  0.1355688E-04  0.1578643E-04  0.2268916E-04
Ar 1999  0.4043613E+02  0.3248200E+02  0.1910045E+02  0.2938370E-04  0.9878863E-04 -0.2627641E-04
Ar 2000  0.3786311E+02  0.3503651E+02  0.1899700E+02 -0.8660238E-04 -0.2381363E-04 -0.1222719E-04
Ar 2001  0.3769688E+02  0.3222916E+02  0.2176250E+02  0.5283063E-04 -0.6832336E-04  0.3275429E-04
Ar 2002  0.4036524E+02  0.3530713E+02  0.2154026E+02 -0.5503093E-04  0.3916050E-05  0.1084993E-03
Ar 2003  0.4099752E+02  0.3240510E+02  0.2440860E+02 -0.1120977E-03 -0.3409932E-04 -0.3070107E-04
Ar 2004  0.3805993E+02  0.3477109E+02  0.2427437E+02 -0.3230634E-04 -0.3084755E-04 -0.4667141E-04
Ar 2005  0.3787011E+02  0.3250146E+02  0.2683927E+02 -0.4192934E-04  0.2941761E-04 -0.7488541E-04
Ar 2006  0.4070339E+02  0.3506043E+02  0.2707983E+02  0.1579790E-04  0.9477590E-05 -0.4936064E-05
Ar 2007  0.4068586E+02  0.3263232E+02  0.2968417E+02 -0.7455441E-04  0.6562991E-04 -0.4755529E-04
Ar 2008  0.3771782E+02  0.3515180E+02  0.2978494E+02 -0.5027449E-04  0.3796769E-04 -0.1936365E-04
Ar 2009  0.3797024E+02  0.3240068E+02  0.3240068E+02 -0.7775176E-04  0.1137576E-04  0.1137576E-04
Ar 2010  0.4059079E+02  0.3523445E+02  0.3248113E+02  0.1693716E-04 -0.4244420E-04  0.9010669E-04
Ar 2011  0.4059079E+02  0.3248113E+02  0.3523445E+02  0.1693716E-04  0.9010669E-04 -0.4244420E-04
Ar 2012  0.3799952E+02  0.3518141E+02  0.3518141E+02  0.1095235E-03 -0.3587994E-04 -0.3587994E-04
Ar 2013  0.3789621E+02  0.3287303E+02  0.3789621E+02  0.1036688E-04 -0.5277650E-04  0.1036688E-04
Ar 2014  0.4067469E+02  0.3535292E+02  0.3808913E+02 -0.3662759E-04 -0.2235874E-04  0.7811365E-05
Ar 2015  0.4045892E+02  0.3230501E+02  0.4045892E+02 -0.5825569E-04 -0.5357691E-04 -0.5825569E-04
Ar 2016  0.3808913E+02  0.3535292E+02  0.4067469E+02  0.7811365E-05 -0.2235874E-04 -0.3662759E-04
