        4000
Ar  3463  0.4742407E+02  0.3372811E+02  0.2975676E+02 -0.1497034E-04  0.1066440E-04 -0.2306525E-04
Ar  3464  0.4437724E+02  0.3630367E+02  0.2958999E+02  0.5311632E-04  0.8884527E-04  0.8644315E-04
Ar  3465  0.4450534E+02  0.3364437E+02  0.3254673E+02 -0.3329323E-04  0.4026449E-04 -0.2955544E-05
Ar  3466  0.4684752E+02  0.3653225E+02  0.3247236E+02  0.4635575E-04 -0.1329221E-04 -0.8043861E-04
Ar  3467  0.4740852E+02  0.3382607E+02  0.3509730E+02 -0.3647970E-04 -0.2492227E-04 -0.6438558E-04
Ar  3468  0.4446477E+02  0.3659835E+02  0.3526757E+02  0.1063680E-03  0.3199474E-04 -0.1868920E-04
Ar  3469  0.4452141E+02  0.3402162E+02  0.3757876E+02 -0.4861589E-04 -0.1074374E-04 -0.5391993E-04
Ar  3470  0.4737981E+02  0.3646619E+02  0.3759610E+02  0.2610219E-04  0.6659763E-04  0.4113159E-04
Ar  3471  0.4715491E+02  0.3383676E+02  0.4050919E+02 -0.3705952E-04 -0.5975392E-04 -0.6550523E-04
Ar  3472  0.4450944E+02  0.3647619E+02  0.4014888E+02 -0.1633976E-04 -0.3684726E-04 -0.6242518E-04
Ar  3473  0.4442753E+02  0.3378288E+02  0.4322792E+02  0.3387478E-04  0.9346312E-04  0.5822017E-06
Ar  3474  0.4736198E+02  0.3627246E+02  0.4364048E+02 -0.2537810E-04 -0.1787316E-04 -0.1819793E-04
Ar  3475  0.4738106E+02  0.3367440E+02  0.4611366E+02 -0.2033095E-04 -0.5727323E-04  0.2305884E-04
Ar  3476  0.4423360E+02  0.3598032E+02  0.4621426E+02  0.4786154E-04  0.4497946E-04  0.4881719E-04
Ar  3477  0.4434653E+02  0.3360840E+02  0.4892863E+02 -0.1498195E-04  0.2813793E-04  0.4006206E-05
Ar  3478  0.4717203E+02  0.3631087E+02  0.4854793E+02 -0.2682280E-04 -0.8978853E-05  0.3902224E-05
Ar  3479  0.4737888E+02  0.3366421E+02  0.5129014E+02  0.4357274E-05 -0.6254087E-04  0.9085165E-04
Ar  3480  0.4491813E+02  0.3628784E+02  0.5139669E+02  0.3941284E-04  0.4686174E-04  0.5021269E-04
Ar  3481  0.4438958E+02  0.3913469E+02 -0.3888286E-01  0.1102347E-03  0.1327241E-03  0.2971006E-04
Ar  3482  0.4735082E+02  0.4179557E+02  0.5364379E+02 -0.4615532E-04 -0.4062318E-05  0.2119146E-04
Ar  3483  0.4711854E+02  0.3892654E+02  0.2668597E+01  0.4278351E-04  0.3533134E-04  0.7550359E-05
Ar  3484  0.4479349E+02  0.4172265E+02  0.2643534E+01 -0.1061314E-03 -0.1877929E-04  0.7423445E-04
Ar  3485  0.4470872E+02  0.3931141E+02  0.5247975E+01 -0.3115264E-04  0.9272880E-04 -0.7207396E-05
Ar  3486  0.4747431E+02  0.4200483E+02  0.5426875E+01  0.2129749E-04  0.4868207E-04  0.4090603E-04
Ar  3487  0.4731492E+02  0.3917365E+02  0.8395468E+01  0.1945119E-04  0.3050194E-04 -0.9939835E-04
Ar  3488  0.4469941E+02  0.4184780E+02  0.8067523E+01 -0.9782861E-04  0.2546703E-04  0.1882589E-04
Ar  3489  0.4491107E+02  0.3935074E+02  0.1111100E+02  0.4644318E-04  0.7107073E-04  0.2989224E-05
Ar  3490  0.4736046E+02  0.4196633E+02  0.1083167E+02  0.1177987E-03 -0.6020735E-04 -0.2827267E-04
Ar  3491  0.4740379E+02  0.3915518E+02  0.1365904E+02  0.1428202E-04  0.3500644E-04  0.1161184E-04
Ar  3492  0.4447374E+02  0.4197529E+02  0.1342136E+02  0.3901451E-04  0.2773274E-04  0.8961276E-05
Ar  3493  0.4475865E+02  0.3895653E+02  0.1638166E+02  0.4434412E-04  0.2581072E-04 -0.3147510E-04
Ar  3494  0.4720744E+02  0.4196656E+02  0.1614647E+02  0.7155192E-04  0.5153808E-04  0.4904320E-04
Ar  3495  0.4722537E+02  0.3923592E+02  0.1928594E+02 -0.2851146E-05  0.4788821E-04  0.7394030E-04
Ar  3496  0.4505265E+02  0.4218050E+02  0.1884367E+02  0.1738051E-05 -0.3754203E-04 -0.2622581E-04
Ar  3497  0.4424345E+02  0.3937897E+02  0.2162617E+02 -0.6749241E-04  0.1099232E-03 -0.1265292E-04
Ar  3498  0.4708860E+02  0.4206141E+02  0.2195253E+02  0.3591280E-04 -0.2516133E-04  0.4625432E-04
Ar  3499  0.4734506E+02  0.3929836E+02  0.2412991E+02  0.1739897E-04  0.9491389E-04 -0.8741728E-04
Ar  3500  0.4461587E+02  0.4177528E+02  0.2442523E+02 -0.1218592E-04 -0.2135098E-04  0.3792037E-04
Ar  3501  0.4441715E+02  0.3904260E+02  0.2722172E+02  0.1600340E-04  0.7561009E-04  0.6642329E-04
Ar  3502  0.4711669E+02  0.4197706E+02  0.2698254E+02 -0.1045243E-04 -0.6968971E-04 -0.9406988E-05
Ar  3503  0.4703063E+02  0.3937008E+02  0.2969157E+02 -0.3002115E-04 -0.9398585E-05 -0.3859287E-05
Ar  3504  0.4432971E+02  0.4198421E+02  0.2972150E+02 -0.7452507E-04 -0.6027708E-04  0.9035142E-04
Ar  3505  0.4424893E+02  0.3915847E+02  0.3226414E+02  0.1228669E-05  0.5974681E-04  0.2260374E-04
Ar  3506  0.4745665E+02  0.4177385E+02  0.3246326E+02 -0.5947003E-04 -0.5945472E-05 -0.5500407E-04
Ar  3507  0.4709735E+02  0.3904361E+02  0.3515326E+02 -0.1370939E-03  0.1075797E-04 -0.2144883E-05
Ar  3508  0.4451045E+02  0.4148644E+02  0.3512382E+02 -0.8649585E-04 -0.2068773E-04 -0.2419340E-04
Ar  3509  0.4470288E+02  0.3936803E+02  0.3799648E+02  0.5970973E-04 -0.3361419E-04 -0.2966616E-04
Ar  3510  0.4718390E+02  0.4192755E+02  0.3789863E+02  0.4064382E-04 -0.3465624E-05  0.2529897E-04
Ar  3511  0.4719706E+02  0.3899026E+02  0.4080956E+02  0.6843682E-04 -0.6607530E-04 -0.1254206E-03
Ar  3512  0.4476781E+02  0.4173101E+02  0.4093608E+02  0.3552377E-04  0.4891127E-04  0.4152392E-04
Ar  3513  0.4475559E+02  0.3884804E+02  0.4337690E+02 -0.3943694E-04  0.1238749E-05  0.9434128E-05
Ar  3514  0.4743090E+02  0.4172385E+02  0.4331586E+02 -0.7128087E-04  0.2302154E-04  0.5860098E-04
Ar  3515  0.4728811E+02  0.3926152E+02  0.4603816E+02  0.1886497E-04  0.2869268E-04  0.1500042E-04
Ar  3516  0.4480587E+02  0.4192521E+02  0.4630277E+02 -0.5832500E-05 -0.7245332E-05  0.3480466E-04
Ar  3517  0.4448754E+02  0.3917559E+02  0.4899848E+02 -0.4160195E-04 -0.1503107E-04  0.4215834E-04
Ar  3518  0.4734425E+02  0.4171532E+02  0.4864874E+02  0.1786032E-04 -0.5763651E-04 -0.1911959E-04
Ar  3519  0.4722226E+02  0.3912069E+02  0.5118974E+02 -0.3281801E-05  0.2457063E-04  0.2181591E-04
Ar  3520  0.4447941E+02  0.4212424E+02  0.5125193E+02  0.1098501E-05  0.2498492E-04  0.5350986E-04
Ar  3521  0.4468083E+02  0.4457528E+02  0.5382941E+02  0.1472305E-04 -0.5345863E-04  0.6774479E-06
Ar  3522  0.4733679E+02  0.4738677E+02  0.5374368E+02  0.2572585E-04  0.3727221E-05  0.1470641E-03
Ar  3523  0.4757026E+02  0.4472869E+02  0.2743212E+01  0.4467712E-04 -0.2980831E-04  0.6230322E-04
Ar  3524  0.4479837E+02  0.4730890E+02  0.2596397E+01  0.1503750E-04 -0.2968479E-04 -0.1567561E-05
Ar  3525  0.4462813E+02  0.4433259E+02  0.5352967E+01 -0.4635318E-05  0.3042913E-04  0.7309647E-04
Ar  3526  0.4734295E+02  0.4722083E+02  0.5311126E+01 -0.1127391E-04  0.2070574E-04 -0.5961722E-04
Ar  3527  0.4719798E+02  0.4466020E+02  0.8130492E+01  0.2303220E-04  0.3938044E-04 -0.5189894E-05
Ar  3528  0.4497090E+02  0.4721495E+02  0.7895699E+01 -0.1001832E-04 -0.6941605E-05  0.7644070E-04
Ar  3529  0.4449886E+02  0.4473933E+02  0.1044534E+02  0.5547261E-05  0.6009254E-04 -0.1026501E-04
Ar  3530  0.4735589E+02  0.4757552E+02  0.1067974E+02  0.6351037E-04 -0.5041908E-04 -0.4225065E-04
Ar  3531  0.4728777E+02  0.4487201E+02  0.1369783E+02  0.5934618E-04  0.5579847E-04  0.2915861E-04
Ar  3532  0.4436874E+02  0.4735367E+02  0.1357536E+02 -0.6371641E-04  0.6881355E-04  0.4419080E-04
Ar  3533  0.4465282E+02  0.4461575E+02  0.1614168E+02 -0.2272884E-05 -0.2311353E-05 -0.6844809E-05
Ar  3534  0.4703578E+02  0.4754661E+02  0.1624303E+02 -0.2479611E-04 -0.4605711E-04 -0.2444290E-04
Ar  3535  0.4741272E+02  0.4486041E+02  0.1907998E+02 -0.4154174E-04 -0.9730141E-05 -0.1659059E-04
Ar  3536  0.4442353E+02  0.4722987E+02  0.1909108E+02 -0.4314782E-04 -0.4403952E-04  0.1963541E-04
Ar  3537  0.4452291E+02  0.4456816E+02  0.2133827E+02 -0.3492545E-04 -0.3281809E-04 -0.3024838E-04
Ar  3538  0.4709359E+02  0.4733785E+02  0.2181756E+02 -0.6121341E-04  0.9052770E-04  0.6931336E-04
Ar  3539  0.4732440E+02  0.4454958E+02  0.2452913E+02 -0.3608866E-04  0.6421120E-04  0.6764853E-04
Ar  3540  0.4454813E+02  0.4702997E+02  0.2465256E+02  0.3616002E-04  0.2120803E-04  0.2369592E-04
Ar  3541  0.4446860E+02  0.4474296E+02  0.2720701E+02  0.5196664E-04  0.4881208E-04 -0.8527738E-04
Ar  3542  0.4738006E+02  0.4710909E+02  0.2712628E+02 -0.1073247E-03  0.3936633E-04 -0.7188910E-05
Ar  3543  0.4713046E+02  0.4439570E+02  0.2961470E+02  0.8369911E-04 -0.1741888E-04 -0.1200067E-03
Ar  3544  0.4448508E+02  0.4696027E+02  0.3002975E+02 -0.1666630E-05  0.2505642E-04 -0.3310868E-04
Ar  3545  0.4468368E+02  0.4435373E+02  0.3256831E+02  0.9883854E-04  0.4307724E-04  0.2759681E-04
Ar  3546  0.4741872E+02  0.4705352E+02  0.3262347E+02  0.4241983E-05 -0.4139272E-04  0.2993426E-04
Ar  3547  0.4716016E+02  0.4425760E+02  0.3526856E+02  0.2772853E-04  0.2072052E-04  0.9163430E-05
Ar  3548  0.4477145E+02  0.4736335E+02  0.3500379E+02  0.9146319E-04  0.1637686E-04  0.2524761E-04
Ar  3549  0.4456199E+02  0.4450511E+02  0.3767069E+02 -0.3089120E-05 -0.4825240E-04  0.2564011E-04
Ar  3550  0.4740212E+02  0.4722359E+02  0.3775087E+02 -0.1012651E-03 -0.1115081E-03  0.6809958E-04
Ar  3551  0.4732744E+02  0.4433387E+02  0.4064188E+02  0.3808886E-04 -0.2589745E-05 -0.1881237E-04
Ar  3552  0.4467535E+02  0.4724737E+02  0.4045379E+02 -0.1422055E-04  0.1793558E-04  0.5355012E-05
Ar  3553  0.4442611E+02  0.4459762E+02  0.4331207E+02  0.2416563E-04  0.7405855E-05 -0.1396839E-04
Ar  3554  0.4726378E+02  0.4689820E+02  0.4328616E+02  0.1370928E-04 -0.6052424E-04 -0.5661982E-07
Ar  3555  0.4704227E+02  0.4448783E+02  0.4615476E+02  0.1097240E-04 -0.2299929E-04 -0.2195209E-04
Ar  3556  0.4441423E+02  0.4745202E+02  0.4581687E+02  0.3645590E-04 -0.8297582E-05 -0.5973916E-04
Ar  3557  0.4468961E+02  0.4490023E+02  0.4866410E+02  0.2022817E-04 -0.7027304E-06 -0.4202621E-05
Ar  3558  0.4735525E+02  0.4756196E+02  0.4839294E+02  0.1796356E-04  0.7851465E-04 -0.6317027E-04
Ar  3559  0.4736738E+02  0.4473916E+02  0.5120740E+02 -0.3297627E-04  0.1491699E-04 -0.3512650E-04
Ar  3560  0.4430829E+02  0.4729819E+02  0.5124112E+02 -0.8082953E-05 -0.8657450E-06  0.9906483E-05
Ar  3561  0.4476428E+02  0.4978313E+02 -0.3992893E-01 -0.1960582E-05 -0.4505889E-04  0.4939659E-04
Ar  3562  0.4683933E+02  0.5257052E+02  0.5382503E+02  0.2895092E-04  0.5998313E-04 -0.6358425E-04
Ar  3563  0.4746665E+02  0.4987236E+02  0.2811715E+01 -0.1033244E-03  0.5002571E-04  0.7376974E-04
Ar  3564  0.4442109E+02  0.5269863E+02  0.2724300E+01  0.1985525E-04 -0.1071293E-04  0.2180227E-05
Ar  3565  0.4465566E+02  0.4976850E+02  0.5473326E+01  0.6265118E-04  0.2447027E-04  0.6886176E-04
Ar  3566  0.4744575E+02  0.5277039E+02  0.5031156E+01  0.2039466E-04 -0.4321969E-05 -0.5518401E-04
Ar  3567  0.4751457E+02  0.4998428E+02  0.7823862E+01 -0.5821389E-04 -0.9404537E-05  0.4850616E-06
Ar  3568  0.4474054E+02  0.5268453E+02  0.7913796E+01 -0.6183454E-04 -0.5535087E-04 -0.5538014E-04
Ar  3569  0.4446921E+02  0.5019726E+02  0.1069926E+02  0.5426975E-04 -0.5909595E-04  0.5204991E-04
Ar  3570  0.4743400E+02  0.5264279E+02  0.1047837E+02 -0.7153706E-04  0.3116740E-05  0.7782605E-04
Ar  3571  0.4738868E+02  0.5009158E+02  0.1334754E+02 -0.2735990E-04 -0.2330218E-04  0.1178591E-04
Ar  3572  0.4473493E+02  0.5257977E+02  0.1322150E+02  0.8287842E-04  0.8529001E-04  0.3205333E-04
Ar  3573  0.4437045E+02  0.4989742E+02  0.1625851E+02 -0.2335508E-05 -0.6002403E-04 -0.7277624E-05
Ar  3574  0.4726931E+02  0.5254989E+02  0.1631232E+02 -0.3388887E-04  0.2660340E-04  0.5304137E-04
Ar  3575  0.4700304E+02  0.4971109E+02  0.1891291E+02  0.3545947E-04  0.8672211E-04  0.4246211E-04
Ar  3576  0.4477509E+02  0.5257889E+02  0.1900608E+02 -0.7039553E-04  0.3863729E-04 -0.4228872E-04
Ar  3577  0.4450341E+02  0.4972529E+02  0.2210783E+02  0.4677004E-04 -0.1811316E-04  0.2784219E-04
Ar  3578  0.4702940E+02  0.5230626E+02  0.2188894E+02  0.1019376E-04 -0.3882001E-04 -0.3749603E-04
Ar  3579  0.4733259E+02  0.4983772E+02  0.2459014E+02 -0.1301605E-04  0.1923676E-04 -0.9336908E-05
Ar  3580  0.4441075E+02  0.5280040E+02  0.2435756E+02 -0.2326339E-04 -0.2757642E-04 -0.2539172E-04
Ar  3581  0.4477697E+02  0.4970587E+02  0.2727649E+02  0.5177928E-04 -0.3039768E-04 -0.1430851E-04
Ar  3582  0.4723021E+02  0.5262723E+02  0.2708336E+02  0.3894620E-04  0.4354839E-04  0.4596851E-04
Ar  3583  0.4746356E+02  0.4996175E+02  0.2953591E+02  0.7747166E-04 -0.4267305E-04  0.8359403E-05
Ar  3584  0.4465663E+02  0.5216074E+02  0.2964675E+02 -0.3970334E-04  0.1266926E-04  0.4930012E-04
Ar  3585  0.4471996E+02  0.4983689E+02  0.3247063E+02 -0.1159660E-04  0.9844517E-05 -0.5925842E-04
Ar  3586  0.4745121E+02  0.5272545E+02  0.3221037E+02 -0.5346999E-05 -0.4228824E-04  0.7956180E-04
Ar  3587  0.4752676E+02  0.4997023E+02  0.3496830E+02 -0.3335404E-04  0.4255688E-04 -0.5790775E-04
Ar  3588  0.4486851E+02  0.5217918E+02  0.3502933E+02  0.2676789E-04  0.3505963E-04  0.1568386E-04
Ar  3589  0.4461231E+02  0.4985206E+02  0.3788200E+02 -0.3856671E-04 -0.1644831E-04  0.4784885E-05
Ar  3590  0.4741575E+02  0.5285579E+02  0.3802838E+02  0.2650160E-04 -0.8504367E-04  0.6748823E-04
Ar  3591  0.4738641E+02  0.4993894E+02  0.4016984E+02 -0.3411927E-04 -0.1911138E-04 -0.2910102E-04
Ar  3592  0.4451540E+02  0.5272798E+02  0.4039860E+02 -0.5599457E-05 -0.1113949E-04  0.4565027E-04
Ar  3593  0.4465478E+02  0.5012125E+02  0.4298462E+02 -0.9046811E-06  0.5599776E-05  0.1857825E-04
Ar  3594  0.4735914E+02  0.5275922E+02  0.4294783E+02  0.1273565E-04  0.1935270E-04  0.1036444E-04
Ar  3595  0.4720024E+02  0.4987263E+02  0.4566378E+02 -0.1489806E-04 -0.2035602E-05  0.4745730E-04
Ar  3596  0.4459248E+02  0.5261425E+02  0.4572014E+02 -0.3907082E-04  0.1058899E-03  0.1255638E-04
Ar  3597  0.4462820E+02  0.4992023E+02  0.4863450E+02  0.4492877E-04 -0.8790467E-05 -0.2103502E-04
Ar  3598  0.4758237E+02  0.5265218E+02  0.4814923E+02 -0.3139064E-05  0.1926746E-04  0.1083282E-04
Ar  3599  0.4732925E+02  0.4996406E+02  0.5110210E+02 -0.6276427E-04  0.6443462E-05  0.3242652E-04
Ar  3600  0.4440935E+02  0.5270876E+02  0.5130605E+02 -0.6102415E-04 -0.4888381E-05  0.5026023E-04
Ar  3601  0.4996739E+02  0.1317965E+01  0.5384908E+02  0.6129062E-04  0.5236707E-04 -0.7294303E-04
Ar  3602  0.5269529E+02  0.4179998E+01  0.3042379E-01 -0.5017397E-05 -0.3626871E-04  0.6861640E-04
Ar  3603  0.5301983E+02  0.1489198E+01  0.2493697E+01 -0.1141966E-03 -0.7119014E-06 -0.1170993E-04
Ar  3604  0.5010192E+02  0.4304787E+01  0.2948990E+01  0.4854523E-04 -0.7959644E-04 -0.5797384E-04
Ar  3605  0.5039944E+02  0.1380893E+01  0.5340600E+01 -0.3046208E-04  0.6180962E-04 -0.2705362E-04
Ar  3606  0.5284570E+02  0.4205700E+01  0.5393877E+01  0.2227748E-04 -0.3393594E-04  0.1969077E-04
Ar  3607  0.5265134E+02  0.1520853E+01  0.8454604E+01  0.1854847E-04 -0.2422133E-04  0.5002906E-04
Ar  3608  0.5019277E+02  0.4066166E+01  0.8317531E+01 -0.3018957E-04  0.2011642E-05  0.3299668E-04
Ar  3609  0.5005963E+02  0.1274457E+01  0.1110964E+02  0.5442707E-04  0.4871895E-04  0.2129901E-04
Ar  3610  0.5277036E+02  0.4365984E+01  0.1090529E+02  0.2578797E-04 -0.1035507E-04 -0.1938546E-04
Ar  3611  0.5257008E+02  0.1261284E+01  0.1350201E+02 -0.4299518E-06 -0.5143002E-04 -0.4876789E-04
Ar  3612  0.5008268E+02  0.4102890E+01  0.1345285E+02 -0.5885547E-04 -0.1121636E-04 -0.7367481E-04
Ar  3613  0.5004759E+02  0.1345718E+01  0.1612243E+02  0.6499640E-04 -0.2551455E-04 -0.3393031E-04
Ar  3614  0.5302371E+02  0.4081840E+01  0.1631886E+02  0.5287977E-04 -0.1733880E-04 -0.2284455E-04
Ar  3615  0.5322467E+02  0.1516313E+01  0.1890787E+02  0.2340244E-04 -0.1010168E-03  0.7371263E-06
Ar  3616  0.4984471E+02  0.3761765E+01  0.1883745E+02  0.6350076E-04 -0.1995504E-04  0.4131744E-04
Ar  3617  0.4998195E+02  0.1359645E+01  0.2163681E+02 -0.9291913E-04 -0.1771982E-04  0.2630835E-04
Ar  3618  0.5265071E+02  0.3989679E+01  0.2165675E+02 -0.6825651E-05  0.1108591E-03  0.5217470E-05
Ar  3619  0.5275454E+02  0.1302697E+01  0.2445430E+02  0.4044813E-05  0.3399536E-04 -0.2740490E-04
Ar  3620  0.5003881E+02  0.3883228E+01  0.2436776E+02 -0.1724537E-04 -0.2517096E-04 -0.1666743E-04
Ar  3621  0.4971265E+02  0.1215708E+01  0.2702535E+02 -0.6368472E-04 -0.1301374E-04  0.8956099E-04
Ar  3622  0.5274493E+02  0.3926463E+01  0.2713394E+02 -0.5595277E-04  0.3229918E-04  0.2014915E-04
Ar  3623  0.5274275E+02  0.1422139E+01  0.3010564E+02 -0.3753106E-04 -0.5485148E-04  0.6226842E-04
Ar  3624  0.4992322E+02  0.3923428E+01  0.2950684E+02 -0.3783874E-04  0.4802488E-05  0.1558004E-04
Ar  3625  0.4984079E+02  0.1032958E+01  0.3267625E+02  0.6282512E-04  0.6186970E-04  0.1950367E-04
Ar  3626  0.5243111E+02  0.4247590E+01  0.3246923E+02  0.1027461E-04 -0.6987319E-05  0.3689776E-04
Ar  3627  0.5273435E+02  0.1393107E+01  0.3512296E+02  0.6642040E-04 -0.2586750E-04  0.6431439E-04
Ar  3628  0.5027773E+02  0.3932417E+01  0.3522517E+02 -0.3944862E-04 -0.2874678E-04 -0.1565582E-04
Ar  3629  0.5002003E+02  0.1329566E+01  0.3780353E+02  0.6161724E-04 -0.3792847E-05  0.8902750E-05
Ar  3630  0.5256000E+02  0.4020233E+01  0.3772608E+02 -0.1423092E-04 -0.1126539E-04 -0.4123783E-04
Ar  3631  0.5290477E+02  0.1350726E+01  0.4009889E+02 -0.3648447E-04  0.2839893E-04 -0.1990995E-05
Ar  3632  0.5016001E+02  0.3952036E+01  0.4048036E+02 -0.8438978E-04  0.6830029E-05  0.5324856E-04
Ar  3633  0.5021355E+02  0.1250783E+01  0.4300219E+02 -0.8053510E-04 -0.4432986E-04 -0.4320324E-04
Ar  3634  0.5272637E+02  0.3852135E+01  0.4297700E+02 -0.8244739E-04 -0.1770001E-05 -0.3106191E-04
Ar  3635  0.5261994E+02  0.1234720E+01  0.4597596E+02  0.7486090E-04  0.9042179E-04 -0.5265056E-04
Ar  3636  0.5007154E+02  0.3885388E+01  0.4615465E+02 -0.3409353E-05  0.1182420E-05 -0.8015529E-04
Ar  3637  0.5024719E+02  0.1252378E+01  0.4862439E+02  0.4919002E-04 -0.3736912E-04 -0.2331278E-04
Ar  3638  0.5282367E+02  0.4270252E+01  0.4848570E+02 -0.5070676E-05 -0.1733083E-04 -0.4411658E-04
Ar  3639  0.5277448E+02  0.1643607E+01  0.5127521E+02 -0.8260898E-04  0.5796143E-05 -0.9306108E-05
Ar  3640  0.5017837E+02  0.4191731E+01  0.5119287E+02 -0.6019244E-04 -0.2052968E-04 -0.7975149E-04
Ar  3641  0.5031289E+02  0.6730356E+01  0.1697569E+00  0.1095016E-04 -0.4577223E-04 -0.1068822E-03
Ar  3642  0.5284392E+02  0.9270228E+01  0.2148789E+00  0.2861383E-04  0.5013820E-04  0.4120617E-04
Ar  3643  0.5272499E+02  0.6775234E+01  0.2851076E+01  0.1239768E-04  0.1684869E-04  0.1335395E-04
Ar  3644  0.4984567E+02  0.9471741E+01  0.2699944E+01  0.3834126E-05  0.6474145E-04  0.1194074E-04
Ar  3645  0.4989419E+02  0.6651996E+01  0.5357300E+01  0.9758094E-04 -0.4811227E-06 -0.7780892E-05
Ar  3646  0.5278129E+02  0.9443758E+01  0.5304339E+01  0.5939210E-04  0.4463884E-04  0.2880589E-04
Ar  3647  0.5269934E+02  0.6958779E+01  0.8183836E+01 -0.2574804E-04 -0.2505921E-04  0.1410523E-04
Ar  3648  0.4981669E+02  0.9419809E+01  0.7895580E+01  0.8874502E-05 -0.4197586E-04 -0.5877454E-04
Ar  3649  0.5005525E+02  0.6767668E+01  0.1061378E+02 -0.2567592E-04  0.6477693E-04 -0.6078564E-04
Ar  3650  0.5244760E+02  0.9600785E+01  0.1055638E+02 -0.4090649E-04 -0.6860284E-05  0.4231604E-04
Ar  3651  0.5286455E+02  0.6950574E+01  0.1363987E+02 -0.2254794E-04 -0.6184042E-04  0.1515064E-04
Ar  3652  0.5012171E+02  0.9588534E+01  0.1342147E+02  0.2603594E-04  0.8409637E-04 -0.3324618E-04
Ar  3653  0.5005046E+02  0.6388410E+01  0.1623193E+02  0.3315710E-04 -0.1848925E-04 -0.1627579E-04
Ar  3654  0.5247841E+02  0.9150840E+01  0.1636276E+02 -0.5789183E-04  0.8599487E-05 -0.1378077E-04
Ar  3655  0.5279634E+02  0.6579748E+01  0.1880417E+02  0.1282717E-04  0.2431927E-04  0.1499049E-04
Ar  3656  0.4999927E+02  0.9346933E+01  0.1915727E+02 -0.5058989E-04  0.3634846E-04 -0.1720954E-04
Ar  3657  0.4990305E+02  0.6442412E+01  0.2160664E+02  0.3502762E-04  0.1724120E-04  0.1095561E-04
Ar  3658  0.5297532E+02  0.9351351E+01  0.2158967E+02 -0.4176930E-04 -0.2554762E-04 -0.3457863E-04
Ar  3659  0.5285021E+02  0.6680805E+01  0.2421394E+02 -0.6146255E-04  0.3768879E-04 -0.6081109E-04
Ar  3660  0.5016969E+02  0.9389921E+01  0.2426526E+02 -0.1374936E-04  0.2713018E-04  0.4028786E-05
Ar  3661  0.5012561E+02  0.6677056E+01  0.2691563E+02  0.7156279E-04 -0.9883274E-05  0.4181401E-04
Ar  3662  0.5300842E+02  0.9469727E+01  0.2680734E+02  0.5522562E-04  0.5564880E-04  0.2366141E-05
Ar  3663  0.5276939E+02  0.6430223E+01  0.2971959E+02 -0.2054721E-04 -0.3631294E-05  0.6090034E-04
Ar  3664  0.5041182E+02  0.9348058E+01  0.2936020E+02 -0.2560264E-04 -0.2644161E-04 -0.5438049E-05
Ar  3665  0.4993048E+02  0.6791353E+01  0.3252687E+02 -0.2693095E-04 -0.2801617E-05  0.4936904E-04
Ar  3666  0.5277977E+02  0.9466479E+01  0.3232746E+02 -0.1230418E-04 -0.1063448E-03 -0.2372037E-04
Ar  3667  0.5291959E+02  0.7013953E+01  0.3526516E+02 -0.1029821E-03  0.1265765E-04  0.8699620E-04
Ar  3668  0.5013333E+02  0.9436069E+01  0.3527874E+02 -0.6672112E-04  0.5054936E-05 -0.2454885E-04
Ar  3669  0.5035870E+02  0.6763778E+01  0.3766975E+02 -0.4164730E-04  0.1287215E-04 -0.6947017E-04
Ar  3670  0.5287930E+02  0.9786836E+01  0.3797216E+02 -0.4014859E-04 -0.1003434E-04  0.9082269E-04
Ar  3671  0.5302728E+02  0.6502639E+01  0.4050840E+02  0.4586682E-04  0.2652416E-04  0.1338777E-04
Ar  3672  0.5010021E+02  0.9203018E+01  0.4046535E+02 -0.9956720E-04 -0.1303070E-04 -0.3328193E-04
Ar  3673  0.5011617E+02  0.6653904E+01  0.4331586E+02  0.8415569E-05 -0.4533023E-04  0.4551207E-04
Ar  3674  0.5288892E+02  0.9576175E+01  0.4330865E+02 -0.5480598E-04 -0.4047060E-04  0.1071169E-03
Ar  3675  0.5302353E+02  0.6573933E+01  0.4589130E+02 -0.6150322E-04  0.8610490E-05  0.4012552E-04
Ar  3676  0.5021158E+02  0.9525091E+01  0.4608690E+02  0.2774139E-04  0.5686045E-04 -0.1300937E-04
Ar  3677  0.4989866E+02  0.6828292E+01  0.4844202E+02  0.2276697E-04 -0.9132162E-06 -0.2079538E-04
Ar  3678  0.5276646E+02  0.9251124E+01  0.4852443E+02  0.3460669E-04 -0.2661885E-04 -0.5534943E-04
Ar  3679  0.5247281E+02  0.6728661E+01  0.5139519E+02 -0.8223000E-04 -0.4724152E-05  0.7469741E-04
Ar  3680  0.4999546E+02  0.9524512E+01  0.5148242E+02  0.7879921E-05  0.3958518E-04  0.1752826E-04
Ar  3681  0.5026302E+02  0.1234524E+02  0.4043946E-01 -0.1174539E-04  0.2695014E-04  0.2498723E-04
Ar  3682  0.5272033E+02  0.1501750E+02  0.2444613E+00 -0.1181748E-04 -0.1878264E-04  0.1432910E-05
Ar  3683  0.5276128E+02  0.1227160E+02  0.2854020E+01 -0.1650679E-05 -0.1144759E-04 -0.1206849E-03
Ar  3684  0.4999933E+02  0.1509400E+02  0.2917427E+01  0.3178118E-04  0.3539445E-04 -0.1055817E-04
Ar  3685  0.5011024E+02  0.1187440E+02  0.5513942E+01  0.2034500E-04  0.3563858E-04  0.6023588E-04
