   148.21921032041780       -10.874628729588240        2.8161547912816927       0.18553096659086243        3.6768538052799663E-003  -7.8692661179104055        1.6464596713580790E-002   1.5716027400593604E-002
   148.37455897955010       -10.874516023611816        2.8191064051095420       0.18585671447629384        3.6770064291649601E-003  -7.8658758975968155        1.6430369663339255E-002   1.5721797544544568E-002
   148.52979533162457       -10.874309351719420        2.8220558851110242       0.18618276610694470        3.6771593029670947E-003  -7.8623935411984833        1.6401661715310857E-002   1.5727454500513299E-002
   148.68491741892464       -10.874288111682484        2.8250031940896605       0.18650911849724369        3.6773124264049308E-003  -7.8590984866691738        1.6363357907515801E-002   1.5732974027217961E-002
   148.83992157606173       -10.874201310940744        2.8279482624033192       0.18683577210419955        3.6774657990728717E-003  -7.8557398106341525        1.6329070593198172E-002   1.5738361506612113E-002
   148.99738911251157       -10.874171448483761        2.8309401347543179       0.18716272821036167        3.6776194206161452E-003  -7.8523909660984650        1.6293073449840288E-002   1.5743619505968157E-002
   149.15212813352255       -10.874084225386957        2.8338801654998358       0.18748999016690832        3.6777732906585932E-003  -7.8490362964295528        1.6259785571793285E-002   1.5748761499497870E-002
   149.30724770352495       -10.874026253264843        2.8368274266499891       0.18781755506951425        3.6779274088577850E-003  -7.8457033441364805        1.6225603760760293E-002   1.5753780838978035E-002
   149.46523478397890       -10.873916745673766        2.8398291703012957       0.18814541657438977        3.6780817748624890E-003  -7.8422640770232190        1.6195775519175254E-002   1.5758698153016396E-002
   149.63178136512428       -10.873890208470680        2.8429935438764229       0.18847357772954101        3.6782363883770381E-003  -7.8387448504763393        1.6164991753035228E-002   1.5763502450667918E-002
   149.78589221778006       -10.873751413925874        2.8459216394664404       0.18880204074737802        3.6783912490936082E-003  -7.8353493424629628        1.6136609613812733E-002   1.5768197308339289E-002
   149.93980984973783       -10.873535957730564        2.8488460638764983       0.18913080628657652        3.6785463567349172E-003  -7.8318805412107535        1.6112930401767749E-002   1.5772785488703436E-002
   150.09355329467306       -10.873299420089245        2.8517671787451215       0.18945987025427849        3.6787017110860021E-003  -7.8283936693787570        1.6090963841085378E-002   1.5777270862721460E-002
   150.24709571049522       -10.873147025387221        2.8546844740744364       0.18978923601184922        3.6788573119547617E-003  -7.8249944579889794        1.6065015787831007E-002   1.5781661609445802E-002
   150.40043677838224       -10.873035218562176        2.8575979438068471       0.19011890603529671        3.6790131590954253E-003  -7.8216393555609365        1.6037456243101593E-002   1.5785945484706902E-002
   150.55356845875122       -10.872864664365379        2.8605074351908306       0.19044888304434418        3.6791692522417162E-003  -7.8182291768779617        1.6013671210738625E-002   1.5790133273227057E-002
   150.70647846726027       -10.872697360424617        2.8634127148247375       0.19077917138644360        3.6793255911758147E-003  -7.8148261486222603        1.5990309907518933E-002   1.5794221588065583E-002
   150.85915309628456       -10.872545516724864        2.8663135222646399       0.19110976884108227        3.6794821756854154E-003  -7.8114427434434566        1.5966715969367648E-002   1.5798210230942973E-002
   151.01305788027142       -10.872303657154522        2.8692377025641354       0.19144067828626293        3.6796390055555111E-003  -7.8079456372985687        1.5949111922556544E-002   1.5802110669609980E-002
   151.16530757389003       -10.872052347203235        2.8721304362605866       0.19177191010728520        3.6797960806484106E-003  -7.8044702047547148        1.5932150914186149E-002   1.5805918634915588E-002
   151.31730420859603       -10.871828754694626        2.8750183618551204       0.19210346466836339        3.6799534008337704E-003  -7.8010269747703074        1.5914310763017449E-002   1.5809632946731669E-002
   151.46905572502644       -10.871620373852922        2.8779016302192950       0.19243534030658405        3.6801109659709286E-003  -7.7976032923610719        1.5896277483160467E-002   1.5813262658279856E-002
   151.62055237190975       -10.871464403587753        2.8807800560796220       0.19276753126367507        3.6802687759156412E-003  -7.7942365474685404        1.5876040182328466E-002   1.5816810086462327E-002
   151.77181966217324       -10.871174747870862        2.8836541241799636       0.19310003286455540        3.6804268304972505E-003  -7.7907401639958449        1.5863684074252090E-002   1.5820292973170953E-002
   151.92697653512397       -10.870884968172611        2.8866020940835670       0.19343284870456973        3.6805851296477930E-003  -7.7871694402548259        1.5853401319598347E-002   1.5823707250400710E-002
   152.07778236909522       -10.870625291213523        2.8894673945461271       0.19376598030904163        3.6807436733261971E-003  -7.7837111726850274        1.5840725100371753E-002   1.5827044024065116E-002
   152.22832855871332       -10.870343406860545        2.8923277617838532       0.19409942862367349        3.6809024614597691E-003  -7.7802353139915583        1.5829896262383358E-002   1.5830323969230328E-002
   152.37862308580304       -10.870169487416712        2.8951833474508675       0.19443319667089590        3.6810614940005104E-003  -7.7768718818009486        1.5813875932868274E-002   1.5833530557763299E-002
   152.52866794857718       -10.869911405502156        2.8980341895130750       0.19476728801595838        3.6812207708309297E-003  -7.7734287072022923        1.5803062281927863E-002   1.5836661959137840E-002
   152.67845004601173       -10.869649656967798        2.9008800390519212       0.19510169847309092        3.6813802919022811E-003  -7.7699865391508833        1.5793095677570729E-002   1.5839723971590645E-002
   152.82797805177123       -10.869303737558122        2.9037210608664359       0.19543642928528171        3.6815400571776316E-003  -7.7664647073492254        1.5788334526390588E-002   1.5842735748850076E-002
   152.98092579764921       -10.868984199078620        2.9066270575077540       0.19577148389642457        3.6817000666871558E-003  -7.7629039576077536        1.5784060423132688E-002   1.5845683587844543E-002
   153.12995148128280       -10.868655970928073        2.9094585352364608       0.19610685900201943        3.6818603204680253E-003  -7.7594087163691245        1.5779644100817152E-002   1.5848585500388594E-002
   153.27873703646148       -10.868243595789448        2.9122854505410571       0.19644255996865795        3.6820208185563150E-003  -7.7558335644611756        1.5780431955233126E-002   1.5851449239042938E-002
   153.43362343379377       -10.867871152031944        2.9152282814265327       0.19677858923054437        3.6821815610540488E-003  -7.7521820998138127        1.5781890393553752E-002   1.5854272821295985E-002
   153.58193449962857       -10.867526324651868        2.9180461814662633       0.19711494711568484        3.6823425480739850E-003  -7.7486828535218466        1.5780321987814688E-002   1.5857055708738861E-002
   153.73440137266192       -10.867147029685833        2.9209430415566415       0.19745163627155707        3.6825037796876163E-003  -7.7450698480779465        1.5782772552228392E-002   1.5859807390320044E-002
   153.88271742768904       -10.866727359982402        2.9237610363906832       0.19778865878364169        3.6826652560198250E-003  -7.7414949995520574        1.5786699763572404E-002   1.5862528201459124E-002
   154.03169832532902       -10.866341571608825        2.9265916631885944       0.19812601806894295        3.6828269772142290E-003  -7.7379410633740733        1.5789738957725976E-002   1.5865221927852714E-002
   154.17913057627632       -10.865976429290463        2.9293928658059687       0.19846371013899855        3.6829889434026376E-003  -7.7344368644020927        1.5791839214435197E-002   1.5867885917569723E-002
   154.32632313166152       -10.865553439885749        2.9321895142241656       0.19880173411456087        3.6831511547059576E-003  -7.7308790403923169        1.5797690290160014E-002   1.5870526658868664E-002
   154.47326159729676       -10.865214141064889        2.9349813349546077       0.19914009153444481        3.6833136112939895E-003  -7.7274094009645431        1.5799626344139533E-002   1.5873139179096118E-002
   154.61996501610500       -10.864797475189301        2.9377686898115192       0.19947878341060296        3.6834763132852022E-003  -7.7238665256538930        1.5806356524010731E-002   1.5875727780070546E-002
   154.76644532831060       -10.864370605815546        2.9405518056583415       0.19981780644278677        3.6836392608604208E-003  -7.7203173544535577        1.5814244997205702E-002   1.5878300242631323E-002
   154.91271108986962       -10.863946331336477        2.9433308450576505       0.20015716456177951        3.6838024542175728E-003  -7.7167745192628301        1.5822594775724508E-002   1.5880855754982631E-002
   155.05875281042870       -10.863563054951385        2.9461056276933855       0.20049686344219678        3.6839658935580114E-003  -7.7132765979222446        1.5829318072634033E-002   1.5883391251567073E-002
