        4000
Ar  3518  0.4712378E+02  0.4137367E+02  0.4875478E+02 -0.1833892E-04  0.2824799E-04 -0.6935776E-04
Ar  3519  0.4669869E+02  0.3868265E+02  0.5137730E+02  0.1233495E-04  0.4981008E-04 -0.3206359E-04
Ar  3520  0.4444529E+02  0.4142525E+02  0.5133964E+02  0.1579644E-04 -0.5831646E-05  0.9757133E-04
Ar  3521  0.4456813E+02  0.4410171E+02 -0.4312290E-01 -0.5334521E-04  0.3289150E-04  0.8364192E-05
Ar  3522  0.4689753E+02  0.4724857E+02 -0.1336825E-01  0.5662924E-05  0.8344375E-04  0.2659663E-04
Ar  3523  0.4706144E+02  0.4421370E+02  0.2489954E+01  0.3967391E-04  0.1511841E-03 -0.1074550E-04
Ar  3524  0.4454183E+02  0.4719805E+02  0.2996804E+01  0.9669164E-05  0.3231273E-04 -0.1722318E-04
Ar  3525  0.4447573E+02  0.4448472E+02  0.5494961E+01 -0.3389249E-04  0.2946392E-04  0.4446716E-04
Ar  3526  0.4715685E+02  0.4687541E+02  0.5436337E+01 -0.3186136E-04 -0.1879242E-04 -0.1987351E-04
Ar  3527  0.4703312E+02  0.4435635E+02  0.8194801E+01 -0.4311496E-04  0.5809958E-04 -0.3853332E-04
Ar  3528  0.4424664E+02  0.4689219E+02  0.8305065E+01  0.3754693E-04  0.4135735E-04 -0.4984757E-05
Ar  3529  0.4445354E+02  0.4411424E+02  0.1088511E+02 -0.3176168E-04 -0.2412645E-04  0.1241741E-04
Ar  3530  0.4708289E+02  0.4715961E+02  0.1087768E+02 -0.6296182E-04  0.2565982E-04  0.6063355E-04
Ar  3531  0.4687848E+02  0.4423042E+02  0.1372551E+02 -0.4086522E-04  0.2665500E-04 -0.1361296E-04
Ar  3532  0.4426794E+02  0.4670892E+02  0.1380034E+02  0.4387841E-04  0.1161678E-03  0.2099112E-04
Ar  3533  0.4423536E+02  0.4409467E+02  0.1619108E+02  0.6803159E-04  0.7325753E-04  0.2578285E-04
Ar  3534  0.4729054E+02  0.4687847E+02  0.1643814E+02 -0.4023722E-04  0.5070636E-04 -0.1408757E-04
Ar  3535  0.4692344E+02  0.4431076E+02  0.1910500E+02  0.3109600E-04 -0.1304843E-04  0.2832161E-04
Ar  3536  0.4438127E+02  0.4690208E+02  0.1905863E+02 -0.4482019E-04 -0.2528999E-04 -0.6401348E-04
Ar  3537  0.4403216E+02  0.4428255E+02  0.2159757E+02  0.1172284E-03 -0.1250555E-04 -0.3780645E-04
Ar  3538  0.4709699E+02  0.4684840E+02  0.2159903E+02  0.2540358E-05 -0.3978802E-05 -0.2285891E-04
Ar  3539  0.4690006E+02  0.4406454E+02  0.2421173E+02 -0.4504434E-04  0.9067741E-04  0.5629597E-04
Ar  3540  0.4452824E+02  0.4689318E+02  0.2420921E+02  0.1131868E-03  0.5152849E-04  0.2479911E-04
Ar  3541  0.4406466E+02  0.4436757E+02  0.2714320E+02 -0.2423737E-04 -0.1843649E-04 -0.4729591E-04
Ar  3542  0.4701713E+02  0.4707078E+02  0.2687686E+02  0.2228966E-04  0.1884495E-04  0.2354778E-04
Ar  3543  0.4701976E+02  0.4424466E+02  0.2942031E+02  0.3264911E-04  0.1976703E-04 -0.1815599E-04
Ar  3544  0.4440788E+02  0.4691575E+02  0.2948075E+02 -0.3719706E-04 -0.8277575E-04  0.8321897E-04
Ar  3545  0.4474566E+02  0.4388739E+02  0.3199770E+02  0.3672011E-04 -0.8464725E-04 -0.3041144E-04
Ar  3546  0.4696721E+02  0.4671073E+02  0.3239250E+02 -0.1599371E-04 -0.5424030E-04 -0.5327917E-04
Ar  3547  0.4720480E+02  0.4427813E+02  0.3503605E+02 -0.3877686E-04 -0.1653424E-04 -0.5420833E-04
Ar  3548  0.4451122E+02  0.4660393E+02  0.3489362E+02  0.1027960E-04  0.5394536E-04 -0.7632968E-04
Ar  3549  0.4473920E+02  0.4407060E+02  0.3770318E+02  0.7902280E-04  0.4652279E-05  0.3517834E-04
Ar  3550  0.4711172E+02  0.4686422E+02  0.3777528E+02 -0.4651495E-04 -0.1256095E-04 -0.2069834E-04
Ar  3551  0.4715996E+02  0.4428981E+02  0.4058745E+02 -0.6942232E-04 -0.5811743E-04  0.4410412E-04
Ar  3552  0.4452558E+02  0.4680984E+02  0.4078782E+02  0.9464694E-06 -0.2515100E-04  0.5224324E-04
Ar  3553  0.4424797E+02  0.4410840E+02  0.4308629E+02  0.8766317E-04  0.3848018E-04 -0.5666523E-04
Ar  3554  0.4713778E+02  0.4680018E+02  0.4312398E+02  0.4374311E-05 -0.1201290E-04 -0.1918184E-04
Ar  3555  0.4724794E+02  0.4423761E+02  0.4591620E+02 -0.8107092E-05  0.6525553E-04  0.5427339E-04
Ar  3556  0.4435977E+02  0.4678897E+02  0.4614573E+02  0.1081290E-03 -0.2682347E-04  0.3897967E-04
Ar  3557  0.4429146E+02  0.4403219E+02  0.4863581E+02  0.4480779E-05 -0.2678309E-05 -0.7660619E-04
Ar  3558  0.4710125E+02  0.4711174E+02  0.4859342E+02  0.2500797E-04 -0.9277337E-04 -0.8963081E-04
Ar  3559  0.4698794E+02  0.4428512E+02  0.5112438E+02 -0.3067429E-04 -0.8858242E-06 -0.5328751E-04
Ar  3560  0.4442557E+02  0.4683408E+02  0.5103462E+02 -0.5717074E-05 -0.4843191E-04  0.1606251E-05
Ar  3561  0.4435848E+02  0.4981899E+02  0.2797718E+00 -0.7764379E-04  0.8293283E-04  0.5376078E-04
Ar  3562  0.4690613E+02  0.5244422E+02  0.3406509E+00 -0.4697816E-04  0.9053380E-04 -0.1480216E-04
Ar  3563  0.4728921E+02  0.4978158E+02  0.2827285E+01  0.2621461E-04 -0.3750085E-04 -0.1112725E-03
Ar  3564  0.4410835E+02  0.5254270E+02  0.2653643E+01 -0.3904229E-05 -0.4579532E-05 -0.2102110E-04
Ar  3565  0.4413675E+02  0.4967437E+02  0.5721856E+01 -0.2512026E-04  0.1171238E-04  0.7014499E-04
Ar  3566  0.4708629E+02  0.5209151E+02  0.5497921E+01 -0.1923520E-04 -0.9699682E-04  0.1049618E-04
Ar  3567  0.4702150E+02  0.4953542E+02  0.8179788E+01  0.5617033E-04 -0.5575405E-04  0.2605591E-04
Ar  3568  0.4372391E+02  0.5217474E+02  0.8362661E+01  0.3652137E-04 -0.3574130E-04  0.1968689E-04
Ar  3569  0.4423087E+02  0.4962562E+02  0.1097559E+02  0.9564679E-05 -0.3935933E-04  0.4250439E-04
Ar  3570  0.4695591E+02  0.5249681E+02  0.1090231E+02  0.2182940E-04 -0.2661613E-04  0.4370263E-04
Ar  3571  0.4718128E+02  0.4984120E+02  0.1331017E+02 -0.2757919E-04 -0.1181967E-04  0.1552938E-04
Ar  3572  0.4436819E+02  0.5217188E+02  0.1384478E+02  0.5112686E-04 -0.3083660E-04  0.3957634E-05
Ar  3573  0.4480607E+02  0.4951487E+02  0.1625136E+02 -0.5907808E-04  0.4204281E-04  0.8799526E-04
Ar  3574  0.4710306E+02  0.5207065E+02  0.1609066E+02  0.2218241E-04 -0.1043985E-05  0.1005116E-04
Ar  3575  0.4737984E+02  0.4949862E+02  0.1904460E+02 -0.5252146E-04  0.2560537E-04 -0.7887269E-05
Ar  3576  0.4447506E+02  0.5243661E+02  0.1903061E+02 -0.8860927E-04 -0.7971948E-04  0.1335253E-04
Ar  3577  0.4454026E+02  0.4977491E+02  0.2162762E+02  0.3359585E-05 -0.1682162E-05 -0.9906987E-06
Ar  3578  0.4712037E+02  0.5212430E+02  0.2162057E+02 -0.1002292E-04 -0.1439169E-04  0.3839612E-04
Ar  3579  0.4727771E+02  0.4974678E+02  0.2402735E+02 -0.9677549E-05 -0.1045324E-03 -0.8875909E-04
Ar  3580  0.4439542E+02  0.5226135E+02  0.2450835E+02 -0.5735652E-04  0.2416637E-04 -0.3260986E-05
Ar  3581  0.4440008E+02  0.4971024E+02  0.2704183E+02 -0.4676434E-04  0.2438491E-04  0.2393297E-04
Ar  3582  0.4730548E+02  0.5280574E+02  0.2701845E+02  0.1179429E-03 -0.5585462E-04 -0.1721418E-04
Ar  3583  0.4709119E+02  0.4927070E+02  0.2993763E+02  0.1678309E-04 -0.2605599E-04  0.1105096E-04
Ar  3584  0.4475821E+02  0.5201808E+02  0.2994950E+02  0.2307307E-04 -0.9460384E-04  0.5669039E-04
Ar  3585  0.4433174E+02  0.4948635E+02  0.3249240E+02  0.1998425E-04  0.5203510E-04  0.8544630E-04
Ar  3586  0.4732326E+02  0.5243911E+02  0.3242437E+02  0.3217850E-04 -0.7843734E-05  0.3041852E-05
Ar  3587  0.4724540E+02  0.4927211E+02  0.3487876E+02  0.1803938E-04 -0.2932039E-04 -0.2533433E-04
Ar  3588  0.4475839E+02  0.5228619E+02  0.3522972E+02 -0.5879657E-04 -0.2100009E-04 -0.4496344E-04
Ar  3589  0.4472920E+02  0.4957949E+02  0.3754592E+02 -0.3085145E-04 -0.7298448E-04 -0.5915914E-04
Ar  3590  0.4742980E+02  0.5223200E+02  0.3752825E+02  0.2425565E-04 -0.3078770E-04 -0.1873818E-04
Ar  3591  0.4719114E+02  0.4936224E+02  0.4054157E+02 -0.1117996E-03  0.1234117E-05  0.1705610E-04
Ar  3592  0.4460373E+02  0.5197885E+02  0.4039991E+02  0.3598583E-04  0.1867567E-04 -0.5464257E-04
Ar  3593  0.4441179E+02  0.4960476E+02  0.4315024E+02  0.2950036E-04  0.8489847E-06  0.6962005E-04
Ar  3594  0.4712950E+02  0.5253762E+02  0.4327382E+02  0.3848943E-04 -0.3287364E-04  0.7946378E-05
Ar  3595  0.4693290E+02  0.4955339E+02  0.4579669E+02 -0.1714913E-04  0.2741346E-04  0.9769944E-04
Ar  3596  0.4397095E+02  0.5221837E+02  0.4629922E+02  0.2063083E-04 -0.4613255E-04 -0.9920888E-04
Ar  3597  0.4428101E+02  0.4949490E+02  0.4858584E+02  0.4481982E-04 -0.2471204E-04  0.8302339E-05
Ar  3598  0.4687556E+02  0.5226806E+02  0.4887137E+02  0.7050667E-04  0.7866256E-05  0.4475362E-04
Ar  3599  0.4675544E+02  0.4969355E+02  0.5131565E+02 -0.6902973E-05 -0.6558753E-04  0.4151559E-04
Ar  3600  0.4400217E+02  0.5236076E+02  0.5131557E+02 -0.3697178E-04  0.4449332E-04 -0.4383704E-05
Ar  3601  0.5011050E+02  0.1112211E+01  0.1170148E+00 -0.5234834E-04 -0.8708130E-04  0.1660251E-04
Ar  3602  0.5221103E+02  0.3965229E+01  0.5305717E-01  0.5132664E-04  0.2372896E-04  0.6051610E-04
Ar  3603  0.5274796E+02  0.1345875E+01  0.2749028E+01 -0.5651727E-05 -0.2200961E-04  0.3561375E-04
Ar  3604  0.4955537E+02  0.3651037E+01  0.2734113E+01  0.5465897E-04 -0.2383995E-04  0.9452019E-05
Ar  3605  0.4948935E+02  0.1137773E+01  0.5660800E+01 -0.1822018E-04  0.8255902E-04  0.7954754E-04
Ar  3606  0.5242617E+02  0.3514825E+01  0.5636043E+01 -0.1466017E-04  0.3302731E-04  0.7390748E-04
Ar  3607  0.5236364E+02  0.7943308E+00  0.8002702E+01 -0.5155186E-04  0.2607253E-04  0.9046355E-04
Ar  3608  0.4977792E+02  0.3730969E+01  0.8117183E+01 -0.4173465E-04  0.2314610E-05 -0.1926889E-04
Ar  3609  0.4972972E+02  0.8452624E+00  0.1073172E+02  0.3217102E-04  0.3360550E-04 -0.2224771E-04
Ar  3610  0.5233447E+02  0.3536501E+01  0.1089327E+02 -0.3634171E-04 -0.1686119E-04  0.9281211E-05
Ar  3611  0.5208213E+02  0.8543275E+00  0.1360389E+02 -0.3847962E-04 -0.1078936E-03 -0.2281092E-04
Ar  3612  0.4975371E+02  0.3803310E+01  0.1379108E+02  0.3727270E-04 -0.6934179E-04  0.9431390E-04
Ar  3613  0.4956169E+02  0.7586084E+00  0.1613731E+02 -0.2429271E-04 -0.7099377E-05 -0.1351026E-04
Ar  3614  0.5232815E+02  0.3569468E+01  0.1609519E+02  0.5689994E-04  0.5521333E-04 -0.2603902E-04
Ar  3615  0.5284637E+02  0.1066573E+01  0.1915397E+02  0.6490931E-04 -0.5976538E-04  0.5991248E-05
Ar  3616  0.5015302E+02  0.3979280E+01  0.1885567E+02 -0.4176955E-04 -0.5935796E-05  0.5655956E-04
Ar  3617  0.4988615E+02  0.1213257E+01  0.2153537E+02  0.5268149E-04  0.9739065E-04  0.5802832E-05
Ar  3618  0.5272726E+02  0.3999397E+01  0.2208429E+02 -0.7862553E-05 -0.6987774E-06 -0.5803451E-05
Ar  3619  0.5243571E+02  0.1007703E+01  0.2415888E+02 -0.6062286E-05 -0.5560859E-04 -0.3299464E-04
Ar  3620  0.4994994E+02  0.3952404E+01  0.2429563E+02  0.3152785E-04 -0.4274393E-04 -0.9197463E-04
Ar  3621  0.4989689E+02  0.9845853E+00  0.2699951E+02 -0.2326433E-04  0.3500548E-05 -0.2064136E-04
Ar  3622  0.5238587E+02  0.3582128E+01  0.2690753E+02 -0.4705644E-04 -0.5177378E-04  0.2757141E-04
Ar  3623  0.5285385E+02  0.7758992E+00  0.2983431E+02  0.2625796E-04 -0.5867604E-04  0.3187263E-04
Ar  3624  0.4996844E+02  0.3476053E+01  0.2973468E+02 -0.3353786E-06 -0.2215679E-04  0.3089479E-05
Ar  3625  0.4997487E+02  0.6706962E+00  0.3230671E+02  0.6882435E-04 -0.1091149E-03  0.3093388E-05
Ar  3626  0.5240325E+02  0.3643783E+01  0.3277519E+02 -0.5899936E-05 -0.5941171E-04  0.4070491E-04
Ar  3627  0.5211583E+02  0.9728786E+00  0.3541253E+02 -0.4611689E-04 -0.1108055E-04 -0.3167767E-04
Ar  3628  0.4967108E+02  0.3950006E+01  0.3517628E+02  0.4658157E-04 -0.2401670E-04 -0.1514463E-04
Ar  3629  0.4992880E+02  0.9527066E+00  0.3805855E+02  0.8553862E-04 -0.9766186E-05  0.5663678E-06
Ar  3630  0.5223863E+02  0.3780642E+01  0.3748596E+02 -0.6787073E-04 -0.6008529E-04  0.2697049E-04
Ar  3631  0.5255032E+02  0.7678496E+00  0.4068998E+02  0.1202813E-04 -0.9972746E-04  0.7120900E-04
Ar  3632  0.4995353E+02  0.3650931E+01  0.4056228E+02 -0.1516683E-04 -0.2876594E-05 -0.9199124E-04
Ar  3633  0.4949816E+02  0.9894741E+00  0.4323426E+02 -0.5856043E-04  0.4847350E-04  0.6797709E-05
Ar  3634  0.5236604E+02  0.3458333E+01  0.4312401E+02  0.5732700E-04  0.1926902E-04  0.3077695E-04
Ar  3635  0.5245603E+02  0.6119558E+00  0.4589737E+02  0.9532210E-04  0.4497251E-05  0.1314503E-03
Ar  3636  0.4965933E+02  0.3733144E+01  0.4592589E+02  0.6126523E-04  0.3627332E-04 -0.1545534E-06
Ar  3637  0.4993164E+02  0.9633318E+00  0.4871702E+02  0.3433341E-04 -0.2923964E-04  0.3538197E-05
Ar  3638  0.5249144E+02  0.3669731E+01  0.4865183E+02 -0.6535766E-05  0.3576343E-05 -0.1162549E-04
Ar  3639  0.5250585E+02  0.9682800E+00  0.5147626E+02  0.3755986E-05 -0.3052615E-04  0.2680012E-04
Ar  3640  0.4964388E+02  0.3555544E+01  0.5126836E+02  0.2505549E-04 -0.1883908E-04 -0.1250938E-03
Ar  3641  0.4992348E+02  0.6703743E+01  0.1134212E+00 -0.1195585E-04  0.3326791E-04 -0.6416765E-04
Ar  3642  0.5266171E+02  0.9004803E+01  0.3419887E+00  0.1309394E-04 -0.5364665E-04  0.2922214E-04
Ar  3643  0.5244865E+02  0.6238404E+01  0.2656800E+01 -0.3950283E-05  0.5384419E-04  0.2012578E-04
Ar  3644  0.4996589E+02  0.8916396E+01  0.2828752E+01 -0.3088204E-04  0.4593174E-04  0.8311343E-04
Ar  3645  0.4959646E+02  0.6043023E+01  0.5489022E+01 -0.2592172E-04  0.1450821E-04 -0.2166643E-04
Ar  3646  0.5239337E+02  0.8933356E+01  0.5443054E+01  0.8722887E-04  0.9467155E-04  0.2423533E-04
Ar  3647  0.5241657E+02  0.6619661E+01  0.8400148E+01  0.1597879E-04 -0.6323522E-04  0.4763443E-04
Ar  3648  0.4965472E+02  0.9384311E+01  0.7933550E+01 -0.2539550E-04 -0.4087408E-04  0.4397591E-04
Ar  3649  0.4977528E+02  0.6626452E+01  0.1093724E+02  0.4663768E-04 -0.4664075E-04 -0.5569126E-04
Ar  3650  0.5256520E+02  0.9195407E+01  0.1107049E+02  0.6075947E-04 -0.1322545E-04 -0.8013536E-05
Ar  3651  0.5246453E+02  0.6559574E+01  0.1364316E+02 -0.2371296E-04 -0.4770320E-05 -0.2194052E-04
Ar  3652  0.4981307E+02  0.9198839E+01  0.1351503E+02 -0.5832001E-04 -0.7891605E-04 -0.2961362E-04
Ar  3653  0.4987847E+02  0.6705775E+01  0.1650179E+02  0.1417058E-04 -0.2264939E-04 -0.3840388E-04
Ar  3654  0.5208158E+02  0.9472661E+01  0.1596893E+02  0.4078120E-04 -0.4211991E-04  0.7665571E-05
Ar  3655  0.5272357E+02  0.6719257E+01  0.1896880E+02  0.4561835E-05  0.4650490E-04  0.3003581E-04
Ar  3656  0.4972343E+02  0.9561269E+01  0.1885045E+02  0.2627400E-04  0.4711745E-04  0.1121661E-04
Ar  3657  0.4972502E+02  0.6829719E+01  0.2159475E+02  0.6239883E-06  0.7748878E-04 -0.4166507E-04
Ar  3658  0.5256649E+02  0.9244979E+01  0.2181023E+02 -0.4443951E-04 -0.8199202E-04  0.7336897E-06
Ar  3659  0.5254226E+02  0.6553963E+01  0.2444159E+02 -0.1909032E-04 -0.2863212E-04 -0.4173173E-04
Ar  3660  0.4980905E+02  0.9210449E+01  0.2435965E+02  0.5021903E-04 -0.4550345E-04 -0.6836963E-05
Ar  3661  0.4979663E+02  0.6322549E+01  0.2720622E+02  0.3676212E-04  0.2500533E-04  0.1121932E-03
Ar  3662  0.5260552E+02  0.8905724E+01  0.2718457E+02 -0.4486202E-04  0.4135914E-04  0.3750858E-04
Ar  3663  0.5257581E+02  0.6411371E+01  0.2990545E+02 -0.1922432E-04  0.2419988E-04  0.6050296E-05
Ar  3664  0.4960764E+02  0.9327683E+01  0.3005816E+02  0.1351416E-03 -0.1685967E-04  0.3033989E-04
Ar  3665  0.4978248E+02  0.6496610E+01  0.3255259E+02  0.5458690E-04 -0.7227634E-04  0.4027282E-05
Ar  3666  0.5247125E+02  0.9375396E+01  0.3249646E+02  0.5475762E-04  0.8476568E-04 -0.3623563E-04
Ar  3667  0.5277431E+02  0.6509595E+01  0.3507280E+02 -0.1129915E-04 -0.2699196E-04 -0.1300271E-03
Ar  3668  0.4975888E+02  0.8944464E+01  0.3533821E+02 -0.3220437E-04  0.1727168E-04  0.7709520E-04
Ar  3669  0.4964548E+02  0.6550051E+01  0.3794790E+02 -0.2953701E-04  0.5715642E-04 -0.2502696E-04
Ar  3670  0.5234237E+02  0.9056046E+01  0.3797167E+02 -0.4145582E-04 -0.2906112E-04  0.2479030E-04
Ar  3671  0.5230170E+02  0.6476834E+01  0.4065615E+02  0.1859129E-04 -0.2832722E-04 -0.2014850E-06
Ar  3672  0.4987271E+02  0.9312798E+01  0.4055785E+02 -0.4136560E-04  0.1203344E-03  0.7218086E-04
Ar  3673  0.4986058E+02  0.6691363E+01  0.4316738E+02  0.4121341E-04 -0.6725139E-04  0.3491305E-04
Ar  3674  0.5251140E+02  0.9030674E+01  0.4365582E+02  0.6018588E-04  0.2557525E-04 -0.1007745E-04
Ar  3675  0.5265686E+02  0.6247117E+01  0.4566332E+02  0.6153212E-04 -0.8109615E-04  0.5401478E-04
Ar  3676  0.4964787E+02  0.9068176E+01  0.4602236E+02  0.4746299E-04  0.6758019E-04 -0.9349513E-04
Ar  3677  0.4965292E+02  0.6310224E+01  0.4840955E+02  0.1626643E-05  0.5105366E-05 -0.2324633E-04
Ar  3678  0.5227968E+02  0.8808511E+01  0.4859502E+02  0.1151262E-04 -0.5808054E-04  0.2007972E-04
Ar  3679  0.5202466E+02  0.6264276E+01  0.5115902E+02 -0.4450372E-04 -0.1179871E-04 -0.5540460E-04
Ar  3680  0.4988119E+02  0.9066260E+01  0.5100925E+02 -0.5166735E-04  0.3599650E-04  0.2920561E-04
Ar  3681  0.5002460E+02  0.1160762E+02  0.8453603E-01 -0.8059400E-04 -0.3905497E-04 -0.3736348E-04
Ar  3682  0.5274004E+02  0.1479464E+02 -0.4117442E-01  0.5216948E-04 -0.1334935E-03 -0.5865630E-04
Ar  3683  0.5234698E+02  0.1208480E+02  0.2815986E+01 -0.5249042E-04  0.8548379E-05 -0.5249025E-04
Ar  3684  0.4984158E+02  0.1489816E+02  0.2639837E+01  0.6155425E-04  0.5080571E-04  0.1484636E-04
Ar  3685  0.4981335E+02  0.1193843E+02  0.5580821E+01 -0.9767067E-05  0.5314159E-04 -0.7605818E-06
Ar  3686  0.5228476E+02  0.1501255E+02  0.5334898E+01  0.3642852E-04 -0.2608908E-04 -0.2794957E-04
Ar  3687  0.5252263E+02  0.1172991E+02  0.7894192E+01  0.2173799E-04  0.1359099E-03 -0.1769902E-04
Ar  3688  0.4939707E+02  0.1449508E+02  0.7789274E+01 -0.1492908E-04 -0.4736688E-04  0.4291410E-04
Ar  3689  0.4987774E+02  0.1175231E+02  0.1072421E+02 -0.8717455E-05 -0.6419929E-04  0.5413262E-05
Ar  3690  0.5255039E+02  0.1480390E+02  0.1090224E+02 -0.5555948E-04 -0.4271620E-04 -0.1127556E-04
Ar  3691  0.5238242E+02  0.1192195E+02  0.1339938E+02 -0.2861646E-05 -0.1433990E-04 -0.3863764E-04
Ar  3692  0.4970498E+02  0.1479216E+02  0.1334480E+02 -0.2999034E-04  0.3393254E-04  0.6238188E-04
Ar  3693  0.4953243E+02  0.1209503E+02  0.1623868E+02  0.2475156E-04 -0.7840585E-04  0.2710796E-04
Ar  3694  0.5232563E+02  0.1458439E+02  0.1641352E+02 -0.1852756E-04 -0.2526229E-04 -0.6626635E-04
Ar  3695  0.5250542E+02  0.1169980E+02  0.1909689E+02  0.1024174E-04  0.1096764E-04  0.1446271E-04
Ar  3696  0.4967846E+02  0.1456411E+02  0.1937493E+02  0.1012246E-04 -0.4243575E-04  0.3516124E-04
Ar  3697  0.4970027E+02  0.1180813E+02  0.2164832E+02 -0.5990600E-04  0.2089634E-04  0.1095070E-04
Ar  3698  0.5266961E+02  0.1429798E+02  0.2174818E+02 -0.6057623E-04  0.2770827E-04 -0.4944863E-04
Ar  3699  0.5247524E+02  0.1200090E+02  0.2465771E+02  0.6178590E-04  0.3059490E-05  0.9259557E-04
Ar  3700  0.4967582E+02  0.1465279E+02  0.2415634E+02 -0.2655818E-04  0.6554147E-04 -0.3881952E-04
Ar  3701  0.4987921E+02  0.1168026E+02  0.2715514E+02 -0.3689174E-04  0.8418876E-04  0.3183167E-04
Ar  3702  0.5237550E+02  0.1463903E+02  0.2728432E+02 -0.2034873E-04 -0.5763799E-04  0.3569015E-04
Ar  3703  0.5266477E+02  0.1175130E+02  0.2977930E+02 -0.2731853E-04  0.9360091E-05  0.3969065E-04
Ar  3704  0.4976256E+02  0.1452658E+02  0.2979826E+02 -0.1432490E-03 -0.3880202E-04  0.7100499E-04
Ar  3705  0.4969000E+02  0.1171823E+02  0.3280351E+02 -0.2471088E-04  0.3274546E-04  0.2943614E-04
Ar  3706  0.5239574E+02  0.1450102E+02  0.3243469E+02 -0.4870469E-04  0.6972303E-05  0.4733247E-04
Ar  3707  0.5246748E+02  0.1172097E+02  0.3527004E+02 -0.2024800E-04  0.1671786E-04 -0.7698998E-04
Ar  3708  0.4956261E+02  0.1430185E+02  0.3533953E+02  0.4707354E-04  0.9929006E-05  0.5809838E-04
Ar  3709  0.4976162E+02  0.1190750E+02  0.3796182E+02 -0.7643346E-05 -0.8846060E-05  0.3257122E-04
Ar  3710  0.5249374E+02  0.1414768E+02  0.3808951E+02 -0.3578455E-04  0.2588737E-04  0.8084947E-06
Ar  3711  0.5242140E+02  0.1174547E+02  0.4116284E+02  0.4987782E-04  0.4183778E-04 -0.1135306E-03
Ar  3712  0.4987071E+02  0.1446390E+02  0.4085440E+02 -0.2583530E-05 -0.6414809E-04 -0.7740602E-04
Ar  3713  0.4965304E+02  0.1164480E+02  0.4331256E+02 -0.3285330E-04 -0.4593469E-04  0.1831615E-04
Ar  3714  0.5279644E+02  0.1458683E+02  0.4361470E+02 -0.2201617E-04  0.1287288E-04 -0.1005210E-03
Ar  3715  0.5257231E+02  0.1202023E+02  0.4592094E+02 -0.1437808E-04  0.9231036E-05 -0.6196355E-04
Ar  3716  0.4961269E+02  0.1472878E+02  0.4624429E+02 -0.5488240E-04  0.5993473E-04 -0.2542972E-04
Ar  3717  0.4998376E+02  0.1209787E+02  0.4878368E+02 -0.6595065E-05 -0.2496508E-04 -0.4273996E-04
Ar  3718  0.5274361E+02  0.1485134E+02  0.4877755E+02 -0.1084944E-04 -0.1031975E-03  0.6327677E-04
Ar  3719  0.5226940E+02  0.1215241E+02  0.5143782E+02 -0.6194280E-04 -0.4283702E-04  0.3119348E-04
Ar  3720  0.4988165E+02  0.1495510E+02  0.5133312E+02 -0.3301285E-04 -0.4543896E-04  0.2506768E-05
Ar  3721  0.4998158E+02  0.1728004E+02  0.8179457E-01  0.7718640E-04  0.6432218E-04  0.3156430E-04
Ar  3722  0.5256947E+02  0.2022762E+02  0.5367740E+02 -0.5147553E-04 -0.8106489E-04 -0.2879335E-04
Ar  3723  0.5273462E+02  0.1761270E+02  0.2434331E+01 -0.2280660E-04 -0.1578006E-04 -0.9061077E-04
Ar  3724  0.5015271E+02  0.2052566E+02  0.2651419E+01  0.9640274E-04  0.3509591E-04 -0.1027585E-04
Ar  3725  0.4982994E+02  0.1773999E+02  0.5250379E+01  0.1591288E-04 -0.3834867E-04  0.5638309E-04
Ar  3726  0.5286702E+02  0.2015693E+02  0.5450800E+01 -0.2940007E-04  0.2899485E-04  0.2064380E-04
Ar  3727  0.5248105E+02  0.1715029E+02  0.7982545E+01  0.2292697E-04  0.2889730E-04  0.1403174E-04
Ar  3728  0.5014586E+02  0.2011700E+02  0.7993510E+01 -0.1018238E-03  0.1370991E-04  0.1513289E-03
Ar  3729  0.4990144E+02  0.1712653E+02  0.1049755E+02 -0.2763394E-05 -0.3817803E-04  0.4615534E-04
Ar  3730  0.5270665E+02  0.1976432E+02  0.1084389E+02 -0.5061598E-04  0.2347826E-04  0.3046285E-04
Ar  3731  0.5256566E+02  0.1733431E+02  0.1375160E+02  0.4878148E-04 -0.5601724E-05 -0.3010927E-04
Ar  3732  0.4989563E+02  0.2000775E+02  0.1322701E+02 -0.8446872E-05 -0.7776320E-04  0.7531091E-05
Ar  3733  0.4991004E+02  0.1710340E+02  0.1660173E+02  0.6870991E-04 -0.9739731E-04  0.3099842E-04
Ar  3734  0.5247171E+02  0.1967197E+02  0.1658053E+02 -0.9333602E-05 -0.7495923E-04  0.1055496E-04
Ar  3735  0.5280071E+02  0.1695359E+02  0.1941443E+02  0.1179472E-04 -0.3541605E-05 -0.3421369E-04
Ar  3736  0.4994008E+02  0.2004056E+02  0.1908986E+02  0.1158652E-03 -0.2223142E-04  0.6316065E-04
Ar  3737  0.4957373E+02  0.1743579E+02  0.2195061E+02  0.7977740E-04  0.5448012E-04  0.4718048E-04
Ar  3738  0.5230732E+02  0.1985297E+02  0.2183313E+02 -0.5755496E-04 -0.4753318E-06  0.5973762E-04
Ar  3739  0.5263288E+02  0.1687667E+02  0.2425071E+02  0.1955728E-04  0.5779067E-05  0.6793703E-04
Ar  3740  0.4988682E+02  0.1975017E+02  0.2448111E+02 -0.2134378E-04  0.1678819E-04  0.4431620E-04
