        4000
Ar  3440  0.5246965E+02  0.4137176E+02  0.3067492E+01 -0.6272437E-04 -0.2225902E-04  0.4161955E-04
Ar  3441  0.5208510E+02  0.4423606E+02  0.6070950E+01 -0.1647710E-05 -0.4664158E-04 -0.1188519E-04
Ar  3442  0.1686453E+01  0.4674099E+02  0.6251907E+01 -0.4574378E-04 -0.1297295E-04  0.7504323E-04
Ar  3443  0.1708549E+01  0.4387976E+02  0.8915058E+01 -0.2034257E-04  0.1076111E-03  0.1185952E-03
Ar  3444  0.5186580E+02  0.4686806E+02  0.8705833E+01  0.9307710E-04 -0.2436155E-04  0.5830029E-04
Ar  3445  0.5208769E+02  0.4383797E+02  0.1131034E+02  0.7475951E-04  0.2107961E-04 -0.5932667E-04
Ar  3446  0.1687226E+01  0.4662048E+02  0.1111340E+02  0.2035178E-04  0.8685840E-05  0.8414962E-05
Ar  3447  0.2080097E+01  0.4422977E+02  0.1379964E+02 -0.3165808E-05  0.3942235E-04  0.8647318E-04
Ar  3448  0.5226986E+02  0.4700503E+02  0.1396951E+02  0.1000424E-04 -0.2363087E-04  0.2399168E-04
Ar  3449  0.5238210E+02  0.4409534E+02  0.1642510E+02  0.3436591E-04  0.8555031E-04  0.3606459E-04
Ar  3450  0.1848453E+01  0.4681071E+02  0.1661974E+02 -0.6998474E-04 -0.5111350E-05  0.1526273E-03
Ar  3451  0.1716745E+01  0.4384548E+02  0.1938028E+02  0.6626888E-04 -0.3203693E-05  0.5578962E-05
Ar  3452  0.5225571E+02  0.4662387E+02  0.1907753E+02  0.1183971E-04  0.2996633E-04  0.1109325E-03
Ar  3453  0.5197207E+02  0.4399151E+02  0.2186153E+02  0.1052810E-03  0.1203989E-03  0.2724099E-04
Ar  3454  0.1911591E+01  0.4644842E+02  0.2192894E+02  0.4618266E-04  0.9441758E-05  0.2883172E-04
Ar  3455  0.1636884E+01  0.4390184E+02  0.2434458E+02  0.2252686E-05 -0.5707422E-04  0.1065458E-03
Ar  3456  0.5226325E+02  0.4655224E+02  0.2443407E+02  0.3876002E-04 -0.1268310E-05  0.6949368E-04
Ar  3457  0.5208573E+02  0.4407396E+02  0.2727870E+02  0.4087211E-04  0.1010683E-03 -0.4335562E-04
Ar  3458  0.2066733E+01  0.4640595E+02  0.2703324E+02  0.1019443E-03 -0.5331156E-04  0.1578152E-04
Ar  3459  0.1856268E+01  0.4389095E+02  0.2981312E+02  0.5123551E-04  0.4871325E-04  0.1106788E-04
Ar  3460  0.5199806E+02  0.4670101E+02  0.2999797E+02 -0.1127048E-05  0.3074792E-04  0.3180567E-04
Ar  3461  0.5218877E+02  0.4390976E+02  0.3252631E+02 -0.9055580E-04 -0.3420476E-04 -0.5089818E-04
Ar  3462  0.1638864E+01  0.4649763E+02  0.3245363E+02  0.5202075E-04 -0.4370541E-04  0.1687456E-05
Ar  3463  0.1577082E+01  0.4434627E+02  0.3528799E+02  0.1061561E-04 -0.4753080E-04  0.3934299E-04
Ar  3464  0.5207307E+02  0.4658027E+02  0.3520862E+02  0.2568639E-04 -0.9186659E-04  0.2787970E-04
Ar  3465  0.5202536E+02  0.4397746E+02  0.3800117E+02  0.9375531E-05 -0.1875758E-04 -0.4205469E-04
Ar  3466  0.1773687E+01  0.4654253E+02  0.3798325E+02  0.3761468E-04  0.2461474E-04 -0.6066097E-04
Ar  3467  0.1889739E+01  0.4366873E+02  0.4046224E+02 -0.5075744E-04 -0.5760210E-04 -0.2784491E-05
Ar  3468  0.5206657E+02  0.4643601E+02  0.4035988E+02  0.1209260E-04  0.2964834E-04  0.5815471E-04
Ar  3469  0.5203565E+02  0.4371907E+02  0.4295828E+02 -0.7623296E-05  0.1509020E-04  0.1848363E-04
Ar  3470  0.1716139E+01  0.4669802E+02  0.4314915E+02  0.4799881E-04  0.1761993E-04 -0.5089127E-04
Ar  3471  0.1811221E+01  0.4423682E+02  0.4560871E+02  0.4113219E-04  0.1075857E-03  0.6028627E-04
Ar  3472  0.5218556E+02  0.4645624E+02  0.4568376E+02  0.2374326E-04 -0.3370810E-04 -0.6325319E-04
Ar  3473  0.5212253E+02  0.4408569E+02  0.4831816E+02  0.2990735E-04  0.1732023E-04 -0.6996099E-04
Ar  3474  0.1721858E+01  0.4689647E+02  0.4863364E+02 -0.2508039E-04 -0.2648250E-04 -0.3768200E-04
Ar  3475  0.1471346E+01  0.4415080E+02  0.5102851E+02  0.5670094E-04  0.2528646E-04 -0.1391021E-04
Ar  3476  0.5194480E+02  0.4681143E+02  0.5076719E+02 -0.5927028E-04 -0.9657728E-05  0.4909446E-05
Ar  3477  0.5233319E+02  0.4405734E+02  0.7166537E+00 -0.5705199E-04  0.3218163E-04  0.4524049E-05
Ar  3478  0.1712436E+01  0.4675798E+02  0.6526070E+00  0.2146266E-04  0.8824355E-04 -0.2755492E-04
Ar  3479  0.1560540E+01  0.4430637E+02  0.3504522E+01 -0.6668756E-04  0.2044040E-04 -0.4072882E-04
Ar  3480  0.5189369E+02  0.4680872E+02  0.3351033E+01  0.2244368E-04  0.1818720E-04 -0.8175270E-04
Ar  3481  0.5209358E+02  0.4952150E+02  0.6007952E+01  0.2834332E-04  0.6197831E-04 -0.2455969E-05
Ar  3482  0.1815319E+01  0.5204674E+02  0.6338160E+01  0.2065112E-04 -0.6151250E-04 -0.1454062E-04
Ar  3483  0.1684241E+01  0.4937628E+02  0.8849795E+01 -0.3017818E-05  0.6008786E-06 -0.4322434E-04
Ar  3484  0.5202175E+02  0.5189481E+02  0.8598644E+01  0.1193176E-03  0.1061804E-03 -0.1490572E-04
Ar  3485  0.5225353E+02  0.4951078E+02  0.1130287E+02  0.5881105E-04  0.4969448E-04  0.6873191E-04
Ar  3486  0.2049488E+01  0.5203158E+02  0.1155822E+02  0.3765367E-04  0.3697992E-04 -0.1391333E-04
Ar  3487  0.1875611E+01  0.4938088E+02  0.1404670E+02 -0.7478987E-04 -0.4001060E-04  0.6344715E-04
Ar  3488  0.5191973E+02  0.5188575E+02  0.1407350E+02  0.9358475E-04  0.7624198E-05  0.2803939E-04
Ar  3489  0.5203312E+02  0.4933703E+02  0.1665582E+02 -0.5666759E-05 -0.1564911E-04 -0.1720966E-04
Ar  3490  0.1878204E+01  0.5191043E+02  0.1665112E+02  0.7991654E-04  0.7545523E-04 -0.5880240E-05
Ar  3491  0.2147410E+01  0.4904175E+02  0.1936243E+02  0.6225827E-04 -0.7812685E-06  0.8031649E-05
Ar  3492  0.5207956E+02  0.5180659E+02  0.1907909E+02  0.6436990E-04 -0.8849095E-05  0.1169797E-03
Ar  3493  0.5244202E+02  0.4899191E+02  0.2203361E+02 -0.2801434E-04 -0.3611017E-04  0.2903114E-04
Ar  3494  0.1993366E+01  0.5181599E+02  0.2174646E+02  0.4188251E-04 -0.5565100E-04 -0.9779880E-05
Ar  3495  0.1974410E+01  0.4891654E+02  0.2442171E+02 -0.1071378E-04  0.6166101E-06 -0.9604764E-05
Ar  3496  0.5228114E+02  0.5166005E+02  0.2446999E+02 -0.7309540E-05  0.1623539E-04 -0.7318553E-04
Ar  3497  0.5218988E+02  0.4917729E+02  0.2732732E+02 -0.3870055E-04 -0.1185849E-04  0.4159495E-04
Ar  3498  0.1994022E+01  0.5210244E+02  0.2709039E+02 -0.5308311E-04  0.4993449E-05  0.3893326E-04
Ar  3499  0.1704493E+01  0.4930877E+02  0.2982939E+02 -0.2315074E-04  0.3458002E-04  0.4067047E-04
Ar  3500  0.5191809E+02  0.5174834E+02  0.2994407E+02  0.4405086E-04  0.6780206E-04  0.1576493E-04
Ar  3501  0.5205244E+02  0.4931633E+02  0.3269476E+02  0.1312688E-04  0.4187646E-04 -0.1532285E-04
Ar  3502  0.1596853E+01  0.5187476E+02  0.3249306E+02 -0.5765848E-04 -0.3580359E-04 -0.7701413E-04
Ar  3503  0.2027724E+01  0.4917384E+02  0.3500411E+02 -0.3478394E-04  0.4894499E-04  0.1498201E-04
Ar  3504  0.5185507E+02  0.5190020E+02  0.3507797E+02 -0.2310149E-04 -0.8535085E-04  0.3156171E-05
Ar  3505  0.5216693E+02  0.4948697E+02  0.3772275E+02 -0.9365067E-05 -0.1632133E-04 -0.9526162E-05
Ar  3506  0.1641473E+01  0.5194791E+02  0.3774580E+02 -0.3318229E-04 -0.7963707E-06 -0.1755539E-04
Ar  3507  0.1593663E+01  0.4912809E+02  0.4050299E+02  0.4154083E-04 -0.5262935E-04  0.1458418E-05
Ar  3508  0.5223774E+02  0.5192399E+02  0.4038160E+02 -0.4806741E-04  0.4518678E-04  0.7487431E-04
Ar  3509  0.5215507E+02  0.4920550E+02  0.4315128E+02  0.6581991E-05 -0.2385747E-04  0.1462870E-04
Ar  3510  0.1854575E+01  0.5194376E+02  0.4307787E+02 -0.1207879E-03  0.1393313E-04  0.4480235E-04
Ar  3511  0.1898734E+01  0.4931403E+02  0.4596566E+02 -0.6358446E-05  0.5760100E-04 -0.1181834E-03
Ar  3512  0.5233875E+02  0.5221730E+02  0.4582969E+02  0.3036953E-05 -0.6796754E-04  0.1192043E-04
Ar  3513  0.5226365E+02  0.4952951E+02  0.4838806E+02  0.1412852E-04  0.6690506E-04  0.1390043E-04
Ar  3514  0.1964133E+01  0.5231708E+02  0.4857104E+02 -0.1606076E-04 -0.2917516E-05  0.6845603E-04
Ar  3515  0.1642708E+01  0.4954035E+02  0.5111179E+02  0.8270988E-04  0.3953587E-04 -0.3420306E-04
Ar  3516  0.5201055E+02  0.5216055E+02  0.5104166E+02 -0.2153704E-05  0.7847162E-04 -0.3828991E-04
Ar  3517  0.5216491E+02  0.4946826E+02  0.5495750E+00  0.3383238E-04 -0.5999116E-04 -0.3046410E-04
Ar  3518  0.1643415E+01  0.5215677E+02  0.8240500E+00  0.8573560E-04 -0.3942026E-05  0.1679945E-04
Ar  3519  0.1733323E+01  0.4920279E+02  0.3443280E+01 -0.1410920E-04 -0.1406916E-04  0.4418911E-04
Ar  3520  0.5204932E+02  0.5200981E+02  0.3536399E+01 -0.1870368E-04 -0.1591826E-04  0.6822958E-04
Ar  3521  0.5212237E+02  0.1242763E+01  0.5994581E+01  0.9494617E-05 -0.4355914E-04 -0.5679605E-04
Ar  3522  0.1881507E+01  0.4189088E+01  0.5970242E+01  0.2229669E-04 -0.8292247E-05 -0.6572992E-06
Ar  3523  0.1709051E+01  0.1275038E+01  0.8829687E+01  0.2993781E-04  0.1229819E-04  0.1941991E-04
Ar  3524  0.5231238E+02  0.3937047E+01  0.8566872E+01  0.4301202E-04  0.1603059E-04  0.2615369E-04
Ar  3525  0.5232114E+02  0.1198051E+01  0.1128074E+02  0.2618303E-04  0.8332373E-04  0.1309536E-04
Ar  3526  0.1742654E+01  0.4117866E+01  0.1135756E+02 -0.1112315E-04 -0.1722748E-04 -0.5231150E-04
Ar  3527  0.1667898E+01  0.1407901E+01  0.1396450E+02  0.1140518E-03 -0.1427661E-04 -0.2549564E-04
Ar  3528  0.5214942E+02  0.4040291E+01  0.1395459E+02  0.5029979E-05 -0.3708349E-05 -0.2865621E-05
Ar  3529  0.5256437E+02  0.1294438E+01  0.1653026E+02 -0.6586533E-05 -0.7917596E-05 -0.4830650E-04
Ar  3530  0.1667456E+01  0.4158491E+01  0.1670240E+02  0.1796770E-04 -0.3211753E-04 -0.1572613E-04
Ar  3531  0.1904964E+01  0.1175422E+01  0.1931704E+02  0.4426811E-04 -0.3032880E-04 -0.1513461E-04
Ar  3532  0.5206809E+02  0.3714183E+01  0.1926531E+02  0.8048651E-04 -0.3367669E-04  0.6307531E-04
Ar  3533  0.5222264E+02  0.1199451E+01  0.2176650E+02 -0.3768101E-04 -0.5545188E-06  0.4034404E-05
Ar  3534  0.1689552E+01  0.4175058E+01  0.2186520E+02 -0.2265949E-04 -0.2536423E-04  0.4182564E-04
Ar  3535  0.1713429E+01  0.1596099E+01  0.2436030E+02  0.5099063E-04 -0.3211219E-04 -0.5205027E-04
Ar  3536  0.5208756E+02  0.4046797E+01  0.2438147E+02 -0.2132579E-04  0.3981379E-04 -0.3814209E-04
Ar  3537  0.5220534E+02  0.1137567E+01  0.2743869E+02 -0.1816104E-04  0.7581080E-04 -0.2772145E-04
Ar  3538  0.1661905E+01  0.3791572E+01  0.2717132E+02 -0.1526638E-04 -0.2793177E-04 -0.4106192E-04
Ar  3539  0.2168320E+01  0.1365289E+01  0.2992562E+02  0.4614709E-06  0.7357799E-04  0.3889768E-04
Ar  3540  0.5233549E+02  0.3794215E+01  0.2977711E+02  0.3106937E-04  0.1142684E-04  0.8146284E-05
Ar  3541  0.5230685E+02  0.1208978E+01  0.3237527E+02  0.6684727E-04 -0.1896273E-04  0.4154197E-04
Ar  3542  0.1734340E+01  0.4239355E+01  0.3254012E+02 -0.3184394E-04  0.4337797E-04 -0.2416336E-04
Ar  3543  0.1891859E+01  0.1183524E+01  0.3510568E+02  0.1889676E-04  0.3245835E-04  0.2429765E-04
Ar  3544  0.5196585E+02  0.4138336E+01  0.3518684E+02  0.2134101E-04  0.7239975E-04  0.3617963E-04
Ar  3545  0.5222224E+02  0.1551910E+01  0.3755734E+02 -0.9140562E-04 -0.6142003E-04 -0.1750825E-04
Ar  3546  0.1888420E+01  0.4193197E+01  0.3739706E+02 -0.2261309E-05 -0.8713924E-05 -0.1095197E-03
Ar  3547  0.1826994E+01  0.1509787E+01  0.4022936E+02  0.5606414E-04  0.8730002E-04  0.2942333E-05
Ar  3548  0.5246565E+02  0.4079628E+01  0.4002176E+02 -0.3766240E-04 -0.2708602E-05  0.1244624E-03
Ar  3549  0.5241785E+02  0.1259977E+01  0.4305756E+02 -0.3202334E-04 -0.1182072E-04 -0.8274013E-04
Ar  3550  0.1840787E+01  0.4214028E+01  0.4277072E+02  0.6365798E-04  0.6810676E-05 -0.2194726E-04
Ar  3551  0.1723508E+01  0.1723494E+01  0.4572028E+02 -0.1145785E-03  0.2096959E-04  0.1640339E-04
Ar  3552  0.5245721E+02  0.4211988E+01  0.4554625E+02 -0.1990659E-04  0.8512271E-04  0.7300749E-05
Ar  3553  0.5220460E+02  0.1681447E+01  0.4838351E+02  0.7524978E-04  0.6430899E-04 -0.4219440E-04
Ar  3554  0.1886522E+01  0.4287652E+01  0.4832258E+02  0.6645758E-05  0.2387452E-04 -0.6478904E-04
Ar  3555  0.1651818E+01  0.1517235E+01  0.5130318E+02  0.5511209E-04  0.3297069E-04 -0.1306046E-04
Ar  3556  0.5232604E+02  0.4301884E+01  0.5128818E+02  0.9373063E-04  0.5510166E-04 -0.1005526E-03
Ar  3557  0.5212621E+02  0.1386555E+01  0.6467581E+00 -0.2715465E-04  0.1093665E-04 -0.5677843E-04
Ar  3558  0.1817336E+01  0.4022601E+01  0.8539862E+00  0.1031917E-03  0.3102734E-04 -0.1739005E-04
Ar  3559  0.1707662E+01  0.1455638E+01  0.3671725E+01  0.7770560E-04  0.5212536E-04 -0.5276338E-04
Ar  3560  0.5214310E+02  0.4405058E+01  0.3351726E+01 -0.1440582E-03 -0.5901753E-04  0.2348227E-04
Ar  3561  0.5196003E+02  0.6571279E+01  0.6111247E+01 -0.1270293E-06 -0.3352557E-04  0.1090727E-05
Ar  3562  0.1757587E+01  0.9504562E+01  0.5963283E+01  0.1960239E-04  0.2192203E-04 -0.1017548E-03
Ar  3563  0.1433908E+01  0.6832488E+01  0.8485814E+01 -0.1531760E-04 -0.5160237E-04  0.4093969E-05
Ar  3564  0.5211813E+02  0.9559449E+01  0.8555317E+01  0.5329390E-04  0.3689832E-04  0.3114377E-04
Ar  3565  0.5205709E+02  0.6811749E+01  0.1112612E+02  0.2694785E-04  0.9794027E-05 -0.5655433E-04
Ar  3566  0.1833156E+01  0.9276805E+01  0.1114266E+02  0.3392381E-04 -0.5713597E-04 -0.2632231E-04
Ar  3567  0.1735775E+01  0.6630627E+01  0.1389564E+02  0.1053532E-04 -0.2511802E-05 -0.7729251E-05
Ar  3568  0.5231379E+02  0.9379546E+01  0.1375272E+02  0.1171288E-03 -0.1805858E-04  0.6775764E-04
Ar  3569  0.5209321E+02  0.6770151E+01  0.1640525E+02 -0.7551417E-04 -0.9472512E-04  0.1284923E-04
Ar  3570  0.1686047E+01  0.9215153E+01  0.1656939E+02  0.5498746E-05  0.1717890E-04  0.1443120E-03
Ar  3571  0.1480701E+01  0.6686281E+01  0.1914546E+02  0.3292284E-04  0.3703817E-04  0.5270296E-04
Ar  3572  0.5211819E+02  0.9499550E+01  0.1910813E+02  0.2165762E-04  0.2301000E-05  0.2131550E-04
Ar  3573  0.5213218E+02  0.6898818E+01  0.2190004E+02  0.6571681E-04  0.7759576E-04  0.4026574E-04
Ar  3574  0.1796040E+01  0.9376218E+01  0.2172707E+02  0.2008896E-04  0.2916428E-04  0.4308696E-04
Ar  3575  0.1942046E+01  0.6547656E+01  0.2448609E+02 -0.6118268E-04 -0.1027563E-04 -0.4962088E-04
Ar  3576  0.5216148E+02  0.9355353E+01  0.2443089E+02 -0.3384097E-04  0.5554659E-05  0.6503013E-06
Ar  3577  0.5222718E+02  0.6713669E+01  0.2715988E+02  0.9159351E-04 -0.1209321E-04 -0.1834984E-04
Ar  3578  0.1624218E+01  0.9460047E+01  0.2730771E+02 -0.3065037E-04 -0.5241341E-04 -0.1715582E-04
Ar  3579  0.2213328E+01  0.6543833E+01  0.2967369E+02  0.1292665E-04  0.7227564E-04 -0.2905173E-04
Ar  3580  0.5228299E+02  0.9170999E+01  0.3012669E+02  0.5697746E-04  0.3927713E-04  0.1132340E-04
Ar  3581  0.5199450E+02  0.6573382E+01  0.3235399E+02  0.6540510E-04 -0.5414315E-04 -0.8155594E-04
Ar  3582  0.1620333E+01  0.9411265E+01  0.3268304E+02 -0.2187258E-04 -0.6769004E-04 -0.5474461E-04
Ar  3583  0.1978950E+01  0.6931535E+01  0.3498105E+02  0.6091163E-04 -0.5009629E-05  0.2732328E-04
Ar  3584  0.5230103E+02  0.9478901E+01  0.3523189E+02 -0.7849651E-04  0.3621380E-04  0.2486901E-04
Ar  3585  0.5213788E+02  0.6803784E+01  0.3738115E+02 -0.6738585E-04  0.7616203E-04 -0.4910052E-04
Ar  3586  0.1777207E+01  0.9414125E+01  0.3759690E+02 -0.1852651E-04  0.1030541E-04  0.7119048E-05
Ar  3587  0.1933233E+01  0.6656934E+01  0.4024861E+02  0.9363867E-05  0.2437093E-04 -0.6415363E-04
Ar  3588  0.5230427E+02  0.9578431E+01  0.3997514E+02 -0.3519361E-05 -0.8739924E-05 -0.4304169E-04
Ar  3589  0.5221866E+02  0.6656454E+01  0.4294395E+02 -0.1494533E-04  0.8572439E-04 -0.6212517E-04
Ar  3590  0.1563970E+01  0.9656901E+01  0.4293168E+02  0.1258728E-04  0.8998848E-04  0.1646935E-04
Ar  3591  0.1791839E+01  0.7069411E+01  0.4557574E+02 -0.2871559E-04  0.7841100E-05 -0.3337967E-04
Ar  3592  0.5223468E+02  0.9509865E+01  0.4564873E+02  0.2519749E-04  0.1697863E-04  0.2429612E-04
Ar  3593  0.5229378E+02  0.6795692E+01  0.4812244E+02 -0.7863426E-05  0.2656379E-04  0.4433788E-05
Ar  3594  0.1744278E+01  0.9660350E+01  0.4844504E+02  0.6805860E-04  0.1933259E-04  0.6047490E-04
Ar  3595  0.1808016E+01  0.6864290E+01  0.5117576E+02  0.6266125E-05  0.3195474E-04 -0.2769162E-04
Ar  3596  0.5225952E+02  0.9465826E+01  0.5078512E+02 -0.1523465E-04  0.7098768E-05  0.4712603E-04
Ar  3597  0.5254710E+02  0.6964270E+01  0.6043919E+00  0.8241661E-04  0.5882949E-04  0.5771520E-04
Ar  3598  0.1839981E+01  0.9700069E+01  0.9492041E+00 -0.4981895E-04  0.6821247E-05 -0.5179352E-05
Ar  3599  0.1949709E+01  0.6733395E+01  0.3396416E+01  0.5929388E-04  0.1075350E-04  0.1953540E-04
Ar  3600  0.5193727E+02  0.9245522E+01  0.3514230E+01  0.4083064E-04 -0.1108545E-04  0.2364918E-05
Ar  3601  0.4521650E+01  0.1229416E+02  0.5833378E+01  0.6253714E-04  0.5185192E-04  0.7718747E-04
Ar  3602  0.7023767E+01  0.1484547E+02  0.5922300E+01 -0.5292223E-04 -0.1749622E-04  0.3571378E-05
Ar  3603  0.7240251E+01  0.1230153E+02  0.8542692E+01  0.4395295E-04  0.1306456E-04  0.1433570E-04
Ar  3604  0.4666279E+01  0.1474443E+02  0.8680553E+01  0.2887227E-05  0.2634081E-04  0.3187573E-04
Ar  3605  0.4470461E+01  0.1199988E+02  0.1135643E+02  0.1833114E-04 -0.2244923E-04  0.7137758E-04
Ar  3606  0.7305431E+01  0.1475096E+02  0.1131648E+02 -0.4905054E-04 -0.8551606E-05  0.1267629E-04
Ar  3607  0.7053076E+01  0.1209807E+02  0.1416968E+02 -0.1106802E-03  0.5475940E-04 -0.4163887E-04
Ar  3608  0.4612154E+01  0.1470587E+02  0.1379167E+02 -0.1328855E-06 -0.1051297E-03  0.7109470E-04
Ar  3609  0.4348838E+01  0.1200716E+02  0.1654192E+02  0.9017183E-05  0.2350146E-04  0.3752185E-04
Ar  3610  0.6988344E+01  0.1485572E+02  0.1642499E+02  0.8331494E-04  0.1036068E-04  0.2539381E-04
Ar  3611  0.7203221E+01  0.1233331E+02  0.1924274E+02  0.2530893E-06 -0.5977924E-04 -0.1634287E-04
Ar  3612  0.4583681E+01  0.1477381E+02  0.1926643E+02  0.4421815E-04  0.2946286E-04 -0.2058060E-04
Ar  3613  0.4556593E+01  0.1186150E+02  0.2179074E+02 -0.4353676E-05  0.4180099E-04 -0.1423399E-04
Ar  3614  0.7137067E+01  0.1458292E+02  0.2186591E+02  0.1499751E-03 -0.2546255E-04 -0.1271240E-03
Ar  3615  0.7222866E+01  0.1190515E+02  0.2448706E+02  0.7533932E-04  0.7263600E-04 -0.1117960E-03
Ar  3616  0.4496115E+01  0.1461097E+02  0.2445647E+02  0.5505255E-04 -0.4661316E-04  0.2670825E-04
Ar  3617  0.4488339E+01  0.1203522E+02  0.2696265E+02  0.2172381E-04  0.3213906E-04 -0.7381583E-04
Ar  3618  0.7043390E+01  0.1473001E+02  0.2718547E+02  0.3440334E-04  0.2228253E-04  0.2292905E-05
Ar  3619  0.7122489E+01  0.1199459E+02  0.2965579E+02 -0.1477208E-04  0.5133432E-04  0.1280166E-04
Ar  3620  0.4175385E+01  0.1457969E+02  0.2961618E+02 -0.1703388E-04 -0.7461247E-04 -0.8157376E-04
Ar  3621  0.4270022E+01  0.1211832E+02  0.3234719E+02 -0.5459359E-04  0.3939536E-04  0.4046667E-04
Ar  3622  0.6794565E+01  0.1493900E+02  0.3221003E+02  0.1651641E-04  0.2522508E-04  0.9989093E-04
Ar  3623  0.7122291E+01  0.1210726E+02  0.3477989E+02 -0.5405749E-04 -0.2633732E-04  0.8736581E-04
Ar  3624  0.4371335E+01  0.1490955E+02  0.3488187E+02  0.6684104E-05  0.5553241E-04  0.2937469E-04
Ar  3625  0.4500569E+01  0.1203639E+02  0.3747112E+02  0.3069107E-04  0.3900376E-04 -0.5240114E-05
Ar  3626  0.7162508E+01  0.1477204E+02  0.3733321E+02  0.3573754E-04  0.1792421E-04  0.4799921E-04
Ar  3627  0.7015302E+01  0.1213191E+02  0.4026739E+02  0.2292153E-04  0.7673052E-05  0.1013768E-03
Ar  3628  0.4408728E+01  0.1475654E+02  0.4035156E+02 -0.4613015E-04  0.1049705E-03 -0.3678862E-04
Ar  3629  0.4482596E+01  0.1194361E+02  0.4296502E+02  0.1056173E-03  0.1171613E-04  0.7639779E-04
Ar  3630  0.7100447E+01  0.1448917E+02  0.4298108E+02  0.2696982E-05  0.6928236E-04 -0.8305527E-04
Ar  3631  0.6929755E+01  0.1217848E+02  0.4586813E+02  0.2238955E-04  0.2599639E-05  0.1061539E-04
Ar  3632  0.4410091E+01  0.1486392E+02  0.4561245E+02  0.3987705E-04 -0.5151199E-04  0.3164142E-04
Ar  3633  0.4415672E+01  0.1229560E+02  0.4835604E+02  0.4961362E-04  0.3753250E-04  0.2320394E-04
Ar  3634  0.6908020E+01  0.1480786E+02  0.4854219E+02 -0.1250849E-04 -0.1153420E-03  0.2884806E-04
Ar  3635  0.6853971E+01  0.1205455E+02  0.5110225E+02 -0.1540605E-04  0.1344100E-04  0.5536362E-04
Ar  3636  0.4515359E+01  0.1489247E+02  0.5117115E+02 -0.3777144E-04  0.5499609E-05 -0.3219055E-05
Ar  3637  0.4847590E+01  0.1238769E+02  0.8212521E+00  0.3880633E-04  0.2085703E-04 -0.1175530E-04
Ar  3638  0.7277742E+01  0.1488793E+02  0.1010710E+01 -0.4959838E-04 -0.8137023E-04 -0.1556620E-04
Ar  3639  0.7256130E+01  0.1210376E+02  0.3400040E+01 -0.5900647E-04  0.5244403E-04 -0.3833839E-04
Ar  3640  0.4362606E+01  0.1478146E+02  0.3237025E+01 -0.9947914E-05  0.1835323E-04 -0.2572721E-05
Ar  3641  0.4463966E+01  0.1743729E+02  0.6086237E+01 -0.1290353E-04  0.5533105E-04  0.4583486E-04
Ar  3642  0.7040427E+01  0.2015185E+02  0.6201702E+01  0.5677031E-04 -0.2911153E-04 -0.1994789E-04
Ar  3643  0.7116995E+01  0.1742380E+02  0.8532901E+01  0.2516459E-04 -0.2324452E-04 -0.4950959E-05
Ar  3644  0.4293847E+01  0.2015556E+02  0.8695936E+01  0.7875385E-04  0.1981139E-04  0.1127811E-04
Ar  3645  0.4349766E+01  0.1735195E+02  0.1127294E+02 -0.5723101E-04  0.5950631E-04 -0.4291637E-05
Ar  3646  0.7017265E+01  0.1995693E+02  0.1133696E+02  0.5599959E-04 -0.4697491E-04  0.1598064E-04
Ar  3647  0.6771703E+01  0.1734994E+02  0.1380745E+02  0.1435857E-04  0.5533389E-04 -0.4448477E-04
Ar  3648  0.4222694E+01  0.1997900E+02  0.1389053E+02  0.2525997E-04  0.5019890E-04  0.5509063E-05
Ar  3649  0.4246575E+01  0.1734547E+02  0.1655038E+02  0.6042461E-04  0.5000496E-04  0.1334616E-04
Ar  3650  0.7134778E+01  0.1992887E+02  0.1669610E+02 -0.3425571E-04  0.6569565E-05 -0.3896871E-04
Ar  3651  0.7202656E+01  0.1720041E+02  0.1931811E+02  0.5678437E-04  0.3467147E-04 -0.5100390E-04
Ar  3652  0.4525890E+01  0.2014841E+02  0.1911410E+02 -0.1051305E-04 -0.9362666E-04 -0.8017029E-04
Ar  3653  0.4341931E+01  0.1775592E+02  0.2174821E+02  0.1565301E-04  0.4755869E-05 -0.9949302E-05
Ar  3654  0.7310122E+01  0.1996920E+02  0.2167954E+02  0.7433662E-04 -0.2684057E-05  0.2259118E-04
Ar  3655  0.7283758E+01  0.1736450E+02  0.2440676E+02  0.2256951E-04  0.1797624E-04 -0.5018523E-04
Ar  3656  0.4628895E+01  0.2022908E+02  0.2456985E+02 -0.6953625E-04 -0.3925018E-04  0.7538677E-04
Ar  3657  0.4467854E+01  0.1712916E+02  0.2716091E+02  0.8407110E-05  0.7028428E-04  0.1644527E-04
Ar  3658  0.7153170E+01  0.1997706E+02  0.2710030E+02 -0.3565494E-04  0.3446412E-04  0.7187350E-04
Ar  3659  0.7208787E+01  0.1738912E+02  0.2968095E+02  0.1228140E-04  0.1275796E-04  0.1546752E-04
Ar  3660  0.4505190E+01  0.2007054E+02  0.2951174E+02  0.6347627E-04  0.8907769E-04  0.7164882E-04
Ar  3661  0.4218301E+01  0.1744550E+02  0.3208097E+02  0.4511632E-04  0.3604826E-04 -0.1937693E-04
Ar  3662  0.6796998E+01  0.2002483E+02  0.3237442E+02 -0.5431278E-04 -0.3553582E-05 -0.2850517E-04
Ar  3663  0.6919254E+01  0.1728287E+02  0.3491990E+02  0.2960323E-04 -0.6891117E-04 -0.8641305E-04
