        4000
Ar  3399  0.4383441E+02  0.2062796E+02  0.4899140E+02  0.3027309E-04 -0.8765466E-05 -0.7858692E-05
Ar  3400  0.4125592E+02  0.2320645E+02  0.4899140E+02 -0.5863859E-04  0.4959787E-04  0.2056784E-04
Ar  3401  0.4125592E+02  0.2578495E+02  0.0000000E+00  0.4993775E-04 -0.1615233E-04  0.2171425E-04
Ar  3402  0.4383441E+02  0.2836344E+02  0.0000000E+00  0.3830415E-04  0.1384327E-05  0.7426676E-05
Ar  3403  0.4383441E+02  0.2578495E+02  0.2578495E+01 -0.6042311E-04  0.1265196E-04 -0.3139576E-04
Ar  3404  0.4125592E+02  0.2836344E+02  0.2578495E+01 -0.4246540E-04 -0.6184950E-04 -0.5100579E-04
Ar  3405  0.4125592E+02  0.2578495E+02  0.5156990E+01 -0.1140541E-04 -0.6953187E-05  0.1264856E-04
Ar  3406  0.4383441E+02  0.2836344E+02  0.5156990E+01 -0.1631805E-04 -0.6442996E-04  0.4534817E-04
Ar  3407  0.4383441E+02  0.2578495E+02  0.7735485E+01 -0.1203622E-03  0.4525140E-04 -0.3992599E-04
Ar  3408  0.4125592E+02  0.2836344E+02  0.7735485E+01  0.3087719E-04  0.1424233E-04 -0.3567985E-04
Ar  3409  0.4125592E+02  0.2578495E+02  0.1031398E+02 -0.1013503E-04  0.6740480E-04  0.5670194E-06
Ar  3410  0.4383441E+02  0.2836344E+02  0.1031398E+02 -0.2949127E-04 -0.6753236E-05 -0.3319685E-04
Ar  3411  0.4383441E+02  0.2578495E+02  0.1289247E+02  0.4423035E-04 -0.2075673E-04 -0.5858825E-05
Ar  3412  0.4125592E+02  0.2836344E+02  0.1289247E+02  0.1937257E-04 -0.3580247E-04  0.2727302E-04
Ar  3413  0.4125592E+02  0.2578495E+02  0.1547097E+02  0.2466938E-04 -0.2970219E-04  0.3400770E-04
Ar  3414  0.4383441E+02  0.2836344E+02  0.1547097E+02 -0.3190680E-04 -0.7727370E-04  0.2348464E-04
Ar  3415  0.4383441E+02  0.2578495E+02  0.1804946E+02 -0.5515684E-04  0.2864793E-04  0.2321014E-04
Ar  3416  0.4125592E+02  0.2836344E+02  0.1804946E+02  0.1022298E-04 -0.5551899E-04 -0.8035630E-05
Ar  3417  0.4125592E+02  0.2578495E+02  0.2062796E+02 -0.4273813E-04 -0.2372465E-04  0.1331190E-04
Ar  3418  0.4383441E+02  0.2836344E+02  0.2062796E+02 -0.3985341E-06  0.2857254E-05  0.8107002E-04
Ar  3419  0.4383441E+02  0.2578495E+02  0.2320645E+02  0.4364650E-04 -0.3239899E-04 -0.1468640E-04
Ar  3420  0.4125592E+02  0.2836344E+02  0.2320645E+02 -0.2587738E-04 -0.8867478E-04 -0.1393764E-04
Ar  3421  0.4125592E+02  0.2578495E+02  0.2578495E+02 -0.3605411E-04 -0.1612681E-04 -0.4927161E-06
Ar  3422  0.4383441E+02  0.2836344E+02  0.2578495E+02 -0.4603386E-04 -0.7436998E-04  0.2791278E-04
Ar  3423  0.4383441E+02  0.2578495E+02  0.2836344E+02 -0.2160356E-04 -0.2265906E-04 -0.7636194E-04
Ar  3424  0.4125592E+02  0.2836344E+02  0.2836344E+02  0.1974309E-04 -0.3137924E-04  0.8940049E-04
Ar  3425  0.4125592E+02  0.2578495E+02  0.3094194E+02  0.3596746E-04 -0.5314767E-04 -0.5893080E-04
Ar  3426  0.4383441E+02  0.2836344E+02  0.3094194E+02  0.1097028E-04 -0.2972814E-04 -0.1350328E-06
Ar  3427  0.4383441E+02  0.2578495E+02  0.3352043E+02  0.1894182E-04  0.3379217E-04 -0.3906372E-06
Ar  3428  0.4125592E+02  0.2836344E+02  0.3352043E+02  0.2404517E-04  0.3323220E-04 -0.2075619E-05
Ar  3429  0.4125592E+02  0.2578495E+02  0.3609893E+02 -0.7860164E-04 -0.2358347E-04  0.4834884E-04
Ar  3430  0.4383441E+02  0.2836344E+02  0.3609893E+02  0.1057262E-03  0.7898321E-04  0.6301159E-04
Ar  3431  0.4383441E+02  0.2578495E+02  0.3867742E+02 -0.1494440E-05 -0.5137535E-04 -0.1559721E-04
Ar  3432  0.4125592E+02  0.2836344E+02  0.3867742E+02  0.9554749E-04 -0.7459234E-04 -0.1606979E-05
Ar  3433  0.4125592E+02  0.2578495E+02  0.4125592E+02  0.6657815E-04 -0.3306066E-04  0.1598832E-04
Ar  3434  0.4383441E+02  0.2836344E+02  0.4125592E+02 -0.4363004E-04  0.2986478E-04 -0.1759683E-04
Ar  3435  0.4383441E+02  0.2578495E+02  0.4383441E+02 -0.1702876E-04  0.4934792E-04 -0.4331132E-04
Ar  3436  0.4125592E+02  0.2836344E+02  0.4383441E+02  0.4239786E-04 -0.2604032E-04 -0.9082690E-05
Ar  3437  0.4125592E+02  0.2578495E+02  0.4641291E+02  0.1513912E-04 -0.4048782E-04 -0.3447456E-04
Ar  3438  0.4383441E+02  0.2836344E+02  0.4641291E+02  0.5587313E-05 -0.8002646E-04  0.3220305E-04
Ar  3439  0.4383441E+02  0.2578495E+02  0.4899140E+02 -0.6863851E-05 -0.5907223E-04 -0.1907773E-04
Ar  3440  0.4125592E+02  0.2836344E+02  0.4899140E+02  0.8271893E-04  0.4602141E-04 -0.3093826E-04
Ar  3441  0.4125592E+02  0.3094194E+02  0.0000000E+00  0.4508658E-04  0.3099112E-04 -0.1765366E-04
Ar  3442  0.4383441E+02  0.3352043E+02  0.0000000E+00  0.3526822E-04 -0.6950725E-05 -0.3647269E-04
Ar  3443  0.4383441E+02  0.3094194E+02  0.2578495E+01  0.2036101E-04 -0.7693357E-04  0.2864076E-04
Ar  3444  0.4125592E+02  0.3352043E+02  0.2578495E+01  0.5047693E-04 -0.3436011E-04 -0.1236781E-04
Ar  3445  0.4125592E+02  0.3094194E+02  0.5156990E+01 -0.8004027E-04  0.6233070E-04 -0.1741698E-04
Ar  3446  0.4383441E+02  0.3352043E+02  0.5156990E+01  0.2036955E-04  0.5725042E-04  0.4753844E-04
Ar  3447  0.4383441E+02  0.3094194E+02  0.7735485E+01 -0.5877174E-05 -0.2568731E-04  0.9671194E-04
Ar  3448  0.4125592E+02  0.3352043E+02  0.7735485E+01 -0.6437552E-04 -0.2844913E-04 -0.1174888E-04
Ar  3449  0.4125592E+02  0.3094194E+02  0.1031398E+02  0.2836751E-04  0.3485746E-04 -0.8604812E-04
Ar  3450  0.4383441E+02  0.3352043E+02  0.1031398E+02 -0.1923118E-04  0.1388290E-04 -0.2445115E-04
Ar  3451  0.4383441E+02  0.3094194E+02  0.1289247E+02  0.2687100E-05  0.3223052E-04 -0.3966627E-04
Ar  3452  0.4125592E+02  0.3352043E+02  0.1289247E+02 -0.9985053E-04 -0.8912255E-04 -0.7176811E-04
Ar  3453  0.4125592E+02  0.3094194E+02  0.1547097E+02  0.2951123E-05 -0.8107081E-04 -0.5083844E-04
Ar  3454  0.4383441E+02  0.3352043E+02  0.1547097E+02 -0.3340748E-04  0.7958861E-04 -0.1009577E-04
Ar  3455  0.4383441E+02  0.3094194E+02  0.1804946E+02 -0.2240185E-04 -0.2165049E-04  0.6476315E-04
Ar  3456  0.4125592E+02  0.3352043E+02  0.1804946E+02 -0.6609351E-04 -0.1059174E-03 -0.2953400E-04
Ar  3457  0.4125592E+02  0.3094194E+02  0.2062796E+02  0.5376036E-05 -0.5119005E-04 -0.4786721E-05
Ar  3458  0.4383441E+02  0.3352043E+02  0.2062796E+02  0.3413408E-05 -0.1308761E-04  0.8822516E-04
Ar  3459  0.4383441E+02  0.3094194E+02  0.2320645E+02 -0.9610735E-04  0.9553657E-05  0.1616350E-04
Ar  3460  0.4125592E+02  0.3352043E+02  0.2320645E+02 -0.9869596E-04 -0.2577866E-04 -0.6085255E-04
Ar  3461  0.4125592E+02  0.3094194E+02  0.2578495E+02  0.4985384E-04 -0.7124673E-04 -0.3262965E-04
Ar  3462  0.4383441E+02  0.3352043E+02  0.2578495E+02  0.7733219E-04 -0.5366036E-04 -0.7871958E-04
Ar  3463  0.4383441E+02  0.3094194E+02  0.2836344E+02  0.4507257E-04  0.2550259E-04 -0.5784777E-05
Ar  3464  0.4125592E+02  0.3352043E+02  0.2836344E+02 -0.1647937E-04 -0.2668363E-04  0.2683651E-04
Ar  3465  0.4125592E+02  0.3094194E+02  0.3094194E+02 -0.4201117E-04 -0.2858733E-04  0.3677835E-04
Ar  3466  0.4383441E+02  0.3352043E+02  0.3094194E+02  0.1426020E-04  0.1153510E-04 -0.1065093E-04
Ar  3467  0.4383441E+02  0.3094194E+02  0.3352043E+02  0.7225610E-05  0.3443951E-04  0.8547169E-05
Ar  3468  0.4125592E+02  0.3352043E+02  0.3352043E+02 -0.1497170E-04 -0.6166982E-04  0.4916329E-04
Ar  3469  0.4125592E+02  0.3094194E+02  0.3609893E+02  0.2047010E-04  0.4897958E-04  0.1088772E-03
Ar  3470  0.4383441E+02  0.3352043E+02  0.3609893E+02 -0.4990681E-04 -0.2549928E-04 -0.3440019E-04
Ar  3471  0.4383441E+02  0.3094194E+02  0.3867742E+02  0.1340051E-04  0.2012629E-04  0.8786387E-04
Ar  3472  0.4125592E+02  0.3352043E+02  0.3867742E+02  0.8141634E-04  0.4060737E-04 -0.1806173E-04
Ar  3473  0.4125592E+02  0.3094194E+02  0.4125592E+02 -0.2216674E-04 -0.1581728E-04  0.3912117E-04
Ar  3474  0.4383441E+02  0.3352043E+02  0.4125592E+02  0.4763940E-04  0.2950881E-04  0.3441176E-05
Ar  3475  0.4383441E+02  0.3094194E+02  0.4383441E+02 -0.6458216E-04  0.6730061E-05  0.1536636E-04
Ar  3476  0.4125592E+02  0.3352043E+02  0.4383441E+02  0.2324093E-04  0.1343639E-03 -0.2145371E-04
Ar  3477  0.4125592E+02  0.3094194E+02  0.4641291E+02  0.8514855E-04  0.4061209E-04  0.8217505E-04
Ar  3478  0.4383441E+02  0.3352043E+02  0.4641291E+02 -0.1218425E-04 -0.3732433E-04  0.3017360E-04
Ar  3479  0.4383441E+02  0.3094194E+02  0.4899140E+02 -0.6046834E-04 -0.6536270E-04  0.2447159E-04
Ar  3480  0.4125592E+02  0.3352043E+02  0.4899140E+02 -0.2212158E-04  0.3018793E-04 -0.9037703E-04
Ar  3481  0.4125592E+02  0.3609893E+02  0.0000000E+00 -0.1529217E-04 -0.4909203E-04 -0.1816708E-05
Ar  3482  0.4383441E+02  0.3867742E+02  0.0000000E+00 -0.4478011E-04 -0.3453938E-05 -0.4385409E-05
Ar  3483  0.4383441E+02  0.3609893E+02  0.2578495E+01 -0.5747127E-04 -0.8176234E-05  0.5489943E-04
Ar  3484  0.4125592E+02  0.3867742E+02  0.2578495E+01  0.6863361E-04 -0.4174418E-04 -0.2568699E-04
Ar  3485  0.4125592E+02  0.3609893E+02  0.5156990E+01  0.3452630E-04  0.1344607E-05 -0.1487704E-04
Ar  3486  0.4383441E+02  0.3867742E+02  0.5156990E+01  0.4331561E-05  0.1228237E-04  0.3127984E-05
Ar  3487  0.4383441E+02  0.3609893E+02  0.7735485E+01  0.7795954E-05  0.5059873E-04 -0.9318032E-05
Ar  3488  0.4125592E+02  0.3867742E+02  0.7735485E+01  0.5505907E-04 -0.6425395E-04  0.4618213E-04
Ar  3489  0.4125592E+02  0.3609893E+02  0.1031398E+02 -0.7568682E-04  0.7523522E-04  0.2517373E-04
Ar  3490  0.4383441E+02  0.3867742E+02  0.1031398E+02  0.4115846E-04 -0.8736794E-04 -0.2075826E-04
Ar  3491  0.4383441E+02  0.3609893E+02  0.1289247E+02  0.2432991E-04  0.6773476E-04 -0.2469347E-04
Ar  3492  0.4125592E+02  0.3867742E+02  0.1289247E+02 -0.2105152E-04 -0.4617106E-04 -0.4085240E-04
Ar  3493  0.4125592E+02  0.3609893E+02  0.1547097E+02 -0.2912729E-04  0.5777157E-04  0.8989644E-07
Ar  3494  0.4383441E+02  0.3867742E+02  0.1547097E+02  0.8928196E-04 -0.3264414E-04 -0.3791016E-05
Ar  3495  0.4383441E+02  0.3609893E+02  0.1804946E+02  0.2916184E-04  0.3106003E-04 -0.1115672E-03
Ar  3496  0.4125592E+02  0.3867742E+02  0.1804946E+02  0.4259224E-05  0.7988814E-05 -0.5332291E-04
Ar  3497  0.4125592E+02  0.3609893E+02  0.2062796E+02 -0.7190715E-04  0.1106072E-04 -0.5741231E-05
Ar  3498  0.4383441E+02  0.3867742E+02  0.2062796E+02 -0.2954442E-04 -0.1054795E-04  0.7121897E-04
Ar  3499  0.4383441E+02  0.3609893E+02  0.2320645E+02 -0.1337243E-04  0.1335482E-05 -0.6544453E-04
Ar  3500  0.4125592E+02  0.3867742E+02  0.2320645E+02  0.9586689E-04  0.5964051E-06  0.2708095E-04
Ar  3501  0.4125592E+02  0.3609893E+02  0.2578495E+02  0.2846611E-04 -0.2945471E-04  0.6430434E-05
Ar  3502  0.4383441E+02  0.3867742E+02  0.2578495E+02  0.7487329E-05  0.8606182E-05  0.1917356E-04
Ar  3503  0.4383441E+02  0.3609893E+02  0.2836344E+02  0.1348355E-04 -0.6701699E-04  0.1275118E-04
Ar  3504  0.4125592E+02  0.3867742E+02  0.2836344E+02 -0.1972524E-04 -0.4044263E-04 -0.3486476E-04
Ar  3505  0.4125592E+02  0.3609893E+02  0.3094194E+02 -0.6130904E-04 -0.3864080E-04  0.1875477E-04
Ar  3506  0.4383441E+02  0.3867742E+02  0.3094194E+02 -0.7379000E-04  0.1339497E-04  0.8454619E-04
Ar  3507  0.4383441E+02  0.3609893E+02  0.3352043E+02 -0.7189709E-04 -0.9357968E-04 -0.4319472E-04
Ar  3508  0.4125592E+02  0.3867742E+02  0.3352043E+02 -0.3473409E-04 -0.6449534E-04 -0.6430771E-04
Ar  3509  0.4125592E+02  0.3609893E+02  0.3609893E+02 -0.2365614E-04  0.5513319E-04 -0.4005474E-04
Ar  3510  0.4383441E+02  0.3867742E+02  0.3609893E+02 -0.1740078E-04 -0.6385988E-04 -0.4281494E-04
Ar  3511  0.4383441E+02  0.3609893E+02  0.3867742E+02  0.7178302E-04 -0.4600739E-04  0.4781750E-05
Ar  3512  0.4125592E+02  0.3867742E+02  0.3867742E+02 -0.1841649E-04 -0.4038786E-04 -0.6222105E-04
Ar  3513  0.4125592E+02  0.3609893E+02  0.4125592E+02  0.2986306E-04  0.6622665E-04  0.8604866E-06
Ar  3514  0.4383441E+02  0.3867742E+02  0.4125592E+02  0.8444100E-04 -0.6131503E-04  0.5968005E-04
Ar  3515  0.4383441E+02  0.3609893E+02  0.4383441E+02 -0.1212663E-04  0.7734936E-05 -0.2751074E-04
Ar  3516  0.4125592E+02  0.3867742E+02  0.4383441E+02 -0.2984462E-04 -0.7672623E-05  0.2951606E-05
Ar  3517  0.4125592E+02  0.3609893E+02  0.4641291E+02  0.3501072E-04 -0.3999758E-04 -0.2434214E-04
Ar  3518  0.4383441E+02  0.3867742E+02  0.4641291E+02 -0.4971940E-04  0.5380483E-05 -0.5448589E-04
Ar  3519  0.4383441E+02  0.3609893E+02  0.4899140E+02  0.2610590E-05  0.4022854E-05 -0.1812191E-04
Ar  3520  0.4125592E+02  0.3867742E+02  0.4899140E+02 -0.2952527E-04 -0.4057232E-04 -0.1292026E-04
Ar  3521  0.4125592E+02  0.4125592E+02  0.0000000E+00  0.4946643E-04  0.2483602E-04 -0.7628829E-04
Ar  3522  0.4383441E+02  0.4383441E+02  0.0000000E+00  0.2147336E-04 -0.2487171E-04  0.1864914E-04
Ar  3523  0.4383441E+02  0.4125592E+02  0.2578495E+01 -0.1005009E-03  0.2680658E-04  0.3392752E-04
Ar  3524  0.4125592E+02  0.4383441E+02  0.2578495E+01  0.6535666E-04  0.2765093E-04 -0.2779192E-04
Ar  3525  0.4125592E+02  0.4125592E+02  0.5156990E+01  0.8493892E-04 -0.8522378E-05  0.1222325E-04
Ar  3526  0.4383441E+02  0.4383441E+02  0.5156990E+01  0.1109176E-03 -0.3792633E-04 -0.3992219E-04
Ar  3527  0.4383441E+02  0.4125592E+02  0.7735485E+01  0.2083643E-04 -0.9203112E-05 -0.6142889E-04
Ar  3528  0.4125592E+02  0.4383441E+02  0.7735485E+01  0.6448591E-04 -0.5256746E-04  0.6712825E-04
Ar  3529  0.4125592E+02  0.4125592E+02  0.1031398E+02 -0.5522622E-05  0.8098348E-05 -0.1161163E-04
Ar  3530  0.4383441E+02  0.4383441E+02  0.1031398E+02 -0.2345948E-04  0.5043427E-05 -0.1682325E-03
Ar  3531  0.4383441E+02  0.4125592E+02  0.1289247E+02  0.6294631E-04  0.9522289E-05  0.7169587E-04
Ar  3532  0.4125592E+02  0.4383441E+02  0.1289247E+02  0.6548642E-04 -0.2602666E-04  0.4443853E-04
Ar  3533  0.4125592E+02  0.4125592E+02  0.1547097E+02  0.2731791E-04  0.1550863E-04  0.6770930E-05
Ar  3534  0.4383441E+02  0.4383441E+02  0.1547097E+02  0.3610908E-04 -0.6733961E-04  0.4447236E-04
Ar  3535  0.4383441E+02  0.4125592E+02  0.1804946E+02  0.2703963E-04 -0.7564685E-06  0.1313456E-04
Ar  3536  0.4125592E+02  0.4383441E+02  0.1804946E+02  0.4015921E-04  0.9829141E-06  0.2619232E-04
Ar  3537  0.4125592E+02  0.4125592E+02  0.2062796E+02  0.7361806E-04 -0.2054033E-04  0.5261223E-04
Ar  3538  0.4383441E+02  0.4383441E+02  0.2062796E+02  0.3768077E-04  0.4061641E-04  0.9612632E-05
Ar  3539  0.4383441E+02  0.4125592E+02  0.2320645E+02 -0.2744925E-04  0.2957628E-06  0.6630655E-04
Ar  3540  0.4125592E+02  0.4383441E+02  0.2320645E+02  0.1889673E-04 -0.5138013E-04 -0.1291606E-04
Ar  3541  0.4125592E+02  0.4125592E+02  0.2578495E+02 -0.3294587E-04  0.2131661E-04 -0.1455287E-04
Ar  3542  0.4383441E+02  0.4383441E+02  0.2578495E+02  0.2687340E-04 -0.2949358E-04  0.4275505E-04
Ar  3543  0.4383441E+02  0.4125592E+02  0.2836344E+02 -0.6194006E-04 -0.1053861E-04  0.3015628E-04
Ar  3544  0.4125592E+02  0.4383441E+02  0.2836344E+02  0.3913601E-04 -0.3105823E-04 -0.2450055E-04
Ar  3545  0.4125592E+02  0.4125592E+02  0.3094194E+02 -0.1120125E-03 -0.8043090E-04  0.1537596E-04
Ar  3546  0.4383441E+02  0.4383441E+02  0.3094194E+02  0.1270168E-04 -0.1091686E-04  0.2394544E-04
Ar  3547  0.4383441E+02  0.4125592E+02  0.3352043E+02 -0.2700452E-04 -0.4047701E-04  0.1260437E-05
Ar  3548  0.4125592E+02  0.4383441E+02  0.3352043E+02 -0.8736129E-04 -0.2950998E-04 -0.2268446E-04
Ar  3549  0.4125592E+02  0.4125592E+02  0.3609893E+02  0.6296363E-04 -0.6559812E-05  0.2115077E-04
Ar  3550  0.4383441E+02  0.4383441E+02  0.3609893E+02  0.2644054E-04 -0.2074702E-04  0.5595497E-05
Ar  3551  0.4383441E+02  0.4125592E+02  0.3867742E+02  0.9454134E-04  0.6133506E-04  0.1438989E-04
Ar  3552  0.4125592E+02  0.4383441E+02  0.3867742E+02 -0.1189835E-03  0.2006656E-04 -0.6648711E-05
Ar  3553  0.4125592E+02  0.4125592E+02  0.4125592E+02 -0.1314754E-03  0.3373783E-04  0.2817692E-04
Ar  3554  0.4383441E+02  0.4383441E+02  0.4125592E+02  0.1647036E-04 -0.3030770E-04 -0.2959013E-05
Ar  3555  0.4383441E+02  0.4125592E+02  0.4383441E+02 -0.3198617E-04 -0.1944120E-04 -0.4257902E-04
Ar  3556  0.4125592E+02  0.4383441E+02  0.4383441E+02 -0.1694948E-04  0.6351448E-04  0.5022901E-04
Ar  3557  0.4125592E+02  0.4125592E+02  0.4641291E+02  0.3672673E-04 -0.6810561E-04 -0.9584128E-04
Ar  3558  0.4383441E+02  0.4383441E+02  0.4641291E+02  0.5307772E-04 -0.4081798E-05  0.3892786E-04
Ar  3559  0.4383441E+02  0.4125592E+02  0.4899140E+02  0.8593594E-04  0.8348465E-05  0.1162215E-03
Ar  3560  0.4125592E+02  0.4383441E+02  0.4899140E+02  0.5047827E-04  0.7266977E-04 -0.2625472E-04
Ar  3561  0.4125592E+02  0.4641291E+02  0.0000000E+00  0.1815795E-05  0.8657786E-04  0.2175863E-04
Ar  3562  0.4383441E+02  0.4899140E+02  0.0000000E+00  0.2205578E-04  0.1001364E-03 -0.4313099E-04
Ar  3563  0.4383441E+02  0.4641291E+02  0.2578495E+01  0.5907145E-04 -0.3911654E-04 -0.4789134E-04
Ar  3564  0.4125592E+02  0.4899140E+02  0.2578495E+01 -0.2217689E-04  0.1411882E-04 -0.5925676E-04
Ar  3565  0.4125592E+02  0.4641291E+02  0.5156990E+01  0.6181757E-04  0.1356985E-04 -0.7380761E-04
Ar  3566  0.4383441E+02  0.4899140E+02  0.5156990E+01  0.5924930E-04  0.7443023E-04 -0.8778912E-04
Ar  3567  0.4383441E+02  0.4641291E+02  0.7735485E+01 -0.3113859E-04 -0.3066634E-05 -0.9120426E-05
Ar  3568  0.4125592E+02  0.4899140E+02  0.7735485E+01  0.5141165E-04 -0.5952955E-05  0.2127589E-04
Ar  3569  0.4125592E+02  0.4641291E+02  0.1031398E+02  0.8977388E-05  0.5921859E-04  0.8540791E-06
Ar  3570  0.4383441E+02  0.4899140E+02  0.1031398E+02  0.3405649E-04  0.4344316E-04  0.8484342E-05
Ar  3571  0.4383441E+02  0.4641291E+02  0.1289247E+02 -0.1463469E-04  0.4565821E-04 -0.7764868E-05
Ar  3572  0.4125592E+02  0.4899140E+02  0.1289247E+02  0.9638174E-04  0.1293322E-04  0.4593716E-05
Ar  3573  0.4125592E+02  0.4641291E+02  0.1547097E+02  0.6572808E-05  0.3672532E-04 -0.4961623E-04
Ar  3574  0.4383441E+02  0.4899140E+02  0.1547097E+02  0.2217216E-04  0.3261431E-04  0.1949488E-04
Ar  3575  0.4383441E+02  0.4641291E+02  0.1804946E+02 -0.2258276E-04 -0.5049704E-04  0.3205420E-04
Ar  3576  0.4125592E+02  0.4899140E+02  0.1804946E+02 -0.3031168E-04 -0.2634858E-04  0.6101470E-04
Ar  3577  0.4125592E+02  0.4641291E+02  0.2062796E+02  0.4437251E-04 -0.6198795E-04 -0.2582765E-04
Ar  3578  0.4383441E+02  0.4899140E+02  0.2062796E+02 -0.6582656E-05  0.3047873E-04  0.4991131E-04
Ar  3579  0.4383441E+02  0.4641291E+02  0.2320645E+02  0.4418597E-04 -0.5762924E-04  0.1535177E-04
Ar  3580  0.4125592E+02  0.4899140E+02  0.2320645E+02  0.7351687E-05  0.3351849E-04  0.2900905E-04
Ar  3581  0.4125592E+02  0.4641291E+02  0.2578495E+02 -0.9228382E-04 -0.2554251E-04  0.6171203E-04
Ar  3582  0.4383441E+02  0.4899140E+02  0.2578495E+02 -0.2275695E-04 -0.2404821E-04  0.7054462E-06
Ar  3583  0.4383441E+02  0.4641291E+02  0.2836344E+02 -0.1654107E-04  0.3492261E-04 -0.5856140E-04
Ar  3584  0.4125592E+02  0.4899140E+02  0.2836344E+02 -0.1060102E-03 -0.1371715E-04 -0.6994327E-05
Ar  3585  0.4125592E+02  0.4641291E+02  0.3094194E+02 -0.8240562E-04 -0.5712494E-06  0.7692736E-04
Ar  3586  0.4383441E+02  0.4899140E+02  0.3094194E+02  0.2072360E-04  0.5454119E-04  0.1039660E-03
Ar  3587  0.4383441E+02  0.4641291E+02  0.3352043E+02  0.6315839E-04 -0.4707854E-05  0.3753412E-04
Ar  3588  0.4125592E+02  0.4899140E+02  0.3352043E+02 -0.7051687E-04  0.4565166E-04  0.8286747E-04
Ar  3589  0.4125592E+02  0.4641291E+02  0.3609893E+02 -0.5931247E-04 -0.1005315E-03 -0.4352710E-05
Ar  3590  0.4383441E+02  0.4899140E+02  0.3609893E+02  0.5473792E-05  0.5659865E-05 -0.2844669E-04
Ar  3591  0.4383441E+02  0.4641291E+02  0.3867742E+02 -0.3930656E-04  0.7587237E-04  0.4102521E-04
Ar  3592  0.4125592E+02  0.4899140E+02  0.3867742E+02  0.3560692E-04 -0.5652198E-04  0.5293025E-04
Ar  3593  0.4125592E+02  0.4641291E+02  0.4125592E+02 -0.1575172E-04 -0.6449906E-04  0.2101813E-04
Ar  3594  0.4383441E+02  0.4899140E+02  0.4125592E+02  0.2227069E-04 -0.1646902E-04 -0.1052354E-04
Ar  3595  0.4383441E+02  0.4641291E+02  0.4383441E+02 -0.8044398E-04 -0.2486880E-04  0.6593628E-05
Ar  3596  0.4125592E+02  0.4899140E+02  0.4383441E+02  0.2936746E-04  0.3480074E-04  0.1882657E-04
Ar  3597  0.4125592E+02  0.4641291E+02  0.4641291E+02 -0.1088023E-04  0.4911508E-04 -0.3542754E-04
Ar  3598  0.4383441E+02  0.4899140E+02  0.4641291E+02  0.7769009E-04 -0.2408589E-04  0.2460801E-04
Ar  3599  0.4383441E+02  0.4641291E+02  0.4899140E+02  0.3564583E-04 -0.8922812E-04  0.8953286E-04
Ar  3600  0.4125592E+02  0.4899140E+02  0.4899140E+02 -0.1328237E-04  0.2118407E-06  0.7386479E-04
Ar  3601  0.4641291E+02  0.0000000E+00  0.0000000E+00  0.4648966E-05  0.3148440E-04  0.3320932E-04
Ar  3602  0.4899140E+02  0.2578495E+01  0.0000000E+00  0.5252787E-04  0.2187355E-04  0.7476661E-04
Ar  3603  0.4899140E+02  0.0000000E+00  0.2578495E+01  0.2403300E-04 -0.4111978E-04 -0.4258472E-04
Ar  3604  0.4641291E+02  0.2578495E+01  0.2578495E+01 -0.2539736E-04  0.3289081E-04  0.4369713E-04
Ar  3605  0.4641291E+02  0.0000000E+00  0.5156990E+01  0.4699770E-05  0.4266224E-04 -0.3623530E-04
Ar  3606  0.4899140E+02  0.2578495E+01  0.5156990E+01 -0.6079905E-04  0.5579782E-04  0.7261364E-05
Ar  3607  0.4899140E+02  0.0000000E+00  0.7735485E+01  0.6339353E-04 -0.3937115E-04  0.7068964E-04
Ar  3608  0.4641291E+02  0.2578495E+01  0.7735485E+01 -0.8811821E-05 -0.2423304E-04  0.4390038E-06
Ar  3609  0.4641291E+02  0.0000000E+00  0.1031398E+02  0.1078833E-03  0.1469651E-05 -0.3188075E-04
Ar  3610  0.4899140E+02  0.2578495E+01  0.1031398E+02  0.5688674E-04  0.3377166E-04  0.6218340E-04
Ar  3611  0.4899140E+02  0.0000000E+00  0.1289247E+02 -0.1536057E-04 -0.2654797E-04 -0.1856619E-04
Ar  3612  0.4641291E+02  0.2578495E+01  0.1289247E+02 -0.3935269E-04  0.2441908E-04  0.9020193E-04
Ar  3613  0.4641291E+02  0.0000000E+00  0.1547097E+02  0.2922910E-04  0.4078599E-04 -0.8597614E-05
Ar  3614  0.4899140E+02  0.2578495E+01  0.1547097E+02 -0.6436868E-04 -0.6967088E-04  0.5970823E-04
Ar  3615  0.4899140E+02  0.0000000E+00  0.1804946E+02 -0.5645194E-04 -0.3083026E-04 -0.6460888E-04
Ar  3616  0.4641291E+02  0.2578495E+01  0.1804946E+02  0.2109099E-05 -0.4355089E-04  0.5415792E-05
Ar  3617  0.4641291E+02  0.0000000E+00  0.2062796E+02  0.8071960E-04  0.2621489E-04 -0.4242013E-04
Ar  3618  0.4899140E+02  0.2578495E+01  0.2062796E+02 -0.4131991E-04  0.5772526E-04  0.6439373E-05
Ar  3619  0.4899140E+02  0.0000000E+00  0.2320645E+02  0.4153301E-05  0.6031192E-04 -0.1352716E-04
Ar  3620  0.4641291E+02  0.2578495E+01  0.2320645E+02  0.1176827E-04 -0.6333235E-05 -0.2625877E-04
Ar  3621  0.4641291E+02  0.0000000E+00  0.2578495E+02 -0.5783177E-04 -0.2205504E-04 -0.2406142E-04
