       13500
Ar  8773  0.4883173E+02  0.5963599E+02  0.1602741E+02 -0.1394957E-04 -0.1332702E-04 -0.2813826E-04
Ar  8774  0.5168103E+02  0.6214091E+02  0.1617980E+02  0.5169732E-04 -0.8206494E-04 -0.2842737E-04
Ar  8775  0.5160715E+02  0.5964378E+02  0.1869932E+02 -0.1104557E-03 -0.5331581E-04 -0.4733792E-04
Ar  8776  0.4865569E+02  0.6210282E+02  0.1854896E+02 -0.6214948E-04 -0.1488570E-04  0.1330927E-04
Ar  8777  0.4847384E+02  0.5943504E+02  0.2133512E+02 -0.4822521E-04 -0.1898980E-05  0.2413270E-04
Ar  8778  0.5135319E+02  0.6208563E+02  0.2143278E+02  0.7153448E-04 -0.2908178E-04  0.3032686E-04
Ar  8779  0.5115556E+02  0.5935922E+02  0.2406715E+02 -0.2407181E-04 -0.1564644E-04 -0.2761674E-04
Ar  8780  0.4856631E+02  0.6212968E+02  0.2399525E+02  0.7982220E-05  0.1198291E-04 -0.3368410E-04
Ar  8781  0.4851126E+02  0.5960289E+02  0.2685821E+02  0.4614053E-04  0.5486989E-04 -0.6565787E-04
Ar  8782  0.5119052E+02  0.6213972E+02  0.2682937E+02  0.8270548E-04  0.5805638E-05 -0.2970550E-04
Ar  8783  0.5106558E+02  0.5954539E+02  0.2978577E+02 -0.4668886E-04  0.3325891E-04  0.2348878E-04
Ar  8784  0.4855436E+02  0.6237797E+02  0.2952008E+02 -0.4922443E-04 -0.3721879E-05  0.3065188E-04
Ar  8785  0.4827915E+02  0.5957144E+02  0.3238943E+02  0.4879047E-04 -0.7838361E-04  0.7257030E-05
Ar  8786  0.5121569E+02  0.6214927E+02  0.3232445E+02  0.6395798E-04  0.5360226E-04  0.2935645E-04
Ar  8787  0.5119735E+02  0.5968162E+02  0.3537778E+02 -0.1571202E-04 -0.1836252E-04 -0.4471167E-04
Ar  8788  0.4849998E+02  0.6213578E+02  0.3524378E+02  0.4795714E-04 -0.3366902E-04  0.3348614E-05
Ar  8789  0.4861170E+02  0.5957683E+02  0.3816758E+02 -0.2321687E-04  0.3270562E-04 -0.9275143E-04
Ar  8790  0.5128547E+02  0.6231383E+02  0.3800874E+02 -0.6002712E-04 -0.3342504E-04 -0.1124080E-03
Ar  8791  0.5149461E+02  0.5920155E+02  0.4056264E+02 -0.3527690E-04  0.7403778E-04  0.2078280E-04
Ar  8792  0.4863451E+02  0.6230690E+02  0.4058981E+02  0.4973437E-04  0.1897224E-06  0.7599079E-04
Ar  8793  0.4847382E+02  0.5927925E+02  0.4298733E+02  0.6368915E-04  0.1607183E-04  0.8508793E-04
Ar  8794  0.5089464E+02  0.6212125E+02  0.4330775E+02  0.4271328E-05 -0.6569590E-05  0.6564023E-05
Ar  8795  0.5101297E+02  0.5951997E+02  0.4576059E+02  0.3308539E-04 -0.6298842E-04  0.1100280E-04
Ar  8796  0.4819251E+02  0.6214644E+02  0.4583623E+02  0.1708886E-04 -0.5526981E-04 -0.1379313E-03
Ar  8797  0.4837116E+02  0.5929458E+02  0.4862608E+02  0.8386219E-04 -0.9973870E-04 -0.4237192E-04
Ar  8798  0.5112592E+02  0.6178176E+02  0.4844303E+02 -0.8373301E-04 -0.4441488E-04  0.3409702E-04
Ar  8799  0.5141348E+02  0.5931881E+02  0.5107418E+02  0.9308257E-05 -0.1065965E-03  0.1282603E-04
Ar  8800  0.4884361E+02  0.6177373E+02  0.5159422E+02 -0.1100844E-04 -0.4123005E-04 -0.4484312E-04
Ar  8801  0.4872008E+02  0.5939461E+02  0.5432438E+02  0.6178119E-04 -0.1294767E-04  0.9172981E-04
Ar  8802  0.5126525E+02  0.6231370E+02  0.5425418E+02 -0.4325333E-04  0.8749466E-05 -0.2281260E-04
Ar  8803  0.5128628E+02  0.5955281E+02  0.5681912E+02  0.2164526E-04 -0.2605335E-04  0.7368238E-04
Ar  8804  0.4887446E+02  0.6219365E+02  0.5700131E+02 -0.9797476E-04  0.4291061E-04  0.2640936E-04
Ar  8805  0.4846953E+02  0.5955967E+02  0.5939457E+02 -0.5253111E-06  0.3212700E-04 -0.1340856E-04
Ar  8806  0.5157036E+02  0.6218459E+02  0.5942340E+02 -0.1968031E-04  0.2401860E-04  0.2405252E-04
Ar  8807  0.5120735E+02  0.5958398E+02  0.6207888E+02  0.4406342E-04 -0.5058656E-04 -0.1539821E-04
Ar  8808  0.4876350E+02  0.6240326E+02  0.6182654E+02  0.1774044E-04 -0.1057762E-04 -0.2028913E-04
Ar  8809  0.4846534E+02  0.5957810E+02  0.6495610E+02  0.1870431E-06  0.4809900E-05 -0.2875974E-04
Ar  8810  0.5126044E+02  0.6210660E+02  0.6506862E+02  0.8897070E-05  0.1561664E-04 -0.3827547E-04
Ar  8811  0.5137602E+02  0.5923766E+02  0.6753824E+02  0.5963627E-05 -0.3726693E-04 -0.5404201E-04
Ar  8812  0.4839562E+02  0.6228320E+02  0.6745657E+02  0.3144171E-04 -0.1378470E-04  0.6960729E-04
Ar  8813  0.4880251E+02  0.5970639E+02  0.7011389E+02 -0.6604201E-04 -0.5285087E-04 -0.7123128E-05
Ar  8814  0.5171032E+02  0.6209699E+02  0.7025650E+02  0.9543070E-08 -0.5212809E-04  0.3663472E-04
Ar  8815  0.5141760E+02  0.5923560E+02  0.7281134E+02 -0.5725316E-04 -0.8822735E-05  0.1433283E-04
Ar  8816  0.4898650E+02  0.6196907E+02  0.7292297E+02 -0.6684801E-04 -0.7784476E-05 -0.1888677E-04
Ar  8817  0.4886517E+02  0.5929495E+02  0.7607572E+02  0.3762712E-04  0.6783626E-05 -0.4217795E-04
Ar  8818  0.5127230E+02  0.6203148E+02  0.7584283E+02  0.5121314E-04 -0.1854859E-04  0.6307997E-04
Ar  8819  0.5147651E+02  0.5941926E+02  0.7873574E+02  0.8121450E-04 -0.2056654E-04  0.5365303E-04
Ar  8820  0.4880147E+02  0.6217890E+02  0.7863473E+02  0.1212740E-03 -0.1927094E-04  0.6396449E-05
Ar  8821  0.4863148E+02  0.6503467E+02  0.8097173E+02  0.3972471E-06 -0.6587273E-04  0.7625743E-04
Ar  8822  0.5144071E+02  0.6746884E+02  0.8101809E+02 -0.1548996E-04  0.6795639E-04 -0.4386988E-05
Ar  8823  0.5152888E+02  0.6483683E+02  0.2909083E+01 -0.1836688E-04  0.3861821E-04 -0.8324115E-05
Ar  8824  0.4845139E+02  0.6749993E+02  0.2800156E+01 -0.2764903E-05 -0.5843725E-04  0.6065911E-04
Ar  8825  0.4877975E+02  0.6492549E+02  0.5389630E+01  0.4926064E-04  0.2648250E-04 -0.6592527E-05
Ar  8826  0.5115901E+02  0.6763316E+02  0.5573319E+01  0.1819836E-04  0.1254737E-05 -0.3654878E-04
Ar  8827  0.5099017E+02  0.6498113E+02  0.8414954E+01 -0.3205292E-06 -0.1007119E-03  0.2945086E-04
Ar  8828  0.4872530E+02  0.6770206E+02  0.8231030E+01  0.8059702E-04 -0.4599642E-04 -0.6290439E-04
Ar  8829  0.4850721E+02  0.6492141E+02  0.1099608E+02 -0.5474601E-05  0.7363289E-05  0.1622965E-06
Ar  8830  0.5140719E+02  0.6758614E+02  0.1108911E+02 -0.3902146E-04  0.5654362E-04 -0.1965500E-04
Ar  8831  0.5127817E+02  0.6476328E+02  0.1353687E+02 -0.2173928E-04  0.4189952E-04 -0.2055894E-04
Ar  8832  0.4853187E+02  0.6780213E+02  0.1351739E+02  0.3823465E-04 -0.4231790E-04  0.9767354E-05
Ar  8833  0.4858579E+02  0.6524898E+02  0.1633782E+02  0.3024618E-04  0.3891580E-04 -0.2331959E-04
Ar  8834  0.5158329E+02  0.6741458E+02  0.1608941E+02 -0.2055021E-04  0.1702883E-05 -0.8298451E-04
Ar  8835  0.5128163E+02  0.6484160E+02  0.1886049E+02 -0.2179354E-04  0.7066793E-04 -0.4396477E-04
Ar  8836  0.4852783E+02  0.6784641E+02  0.1853052E+02 -0.3946141E-04 -0.3503458E-04 -0.4221561E-04
Ar  8837  0.4864160E+02  0.6466413E+02  0.2115395E+02 -0.2370640E-04 -0.6454101E-04 -0.7694527E-04
Ar  8838  0.5146158E+02  0.6762258E+02  0.2141443E+02  0.4653274E-04 -0.4658161E-04  0.1329044E-04
Ar  8839  0.5146107E+02  0.6487927E+02  0.2379122E+02 -0.3924689E-04  0.8089673E-04  0.6669218E-04
Ar  8840  0.4876076E+02  0.6760250E+02  0.2392776E+02 -0.2254827E-05  0.3957808E-04  0.4037102E-04
Ar  8841  0.4888983E+02  0.6480012E+02  0.2679094E+02  0.1726639E-04 -0.4084045E-04 -0.6960115E-04
Ar  8842  0.5131969E+02  0.6783764E+02  0.2674355E+02  0.2820609E-05 -0.4695350E-04  0.7466858E-04
Ar  8843  0.5129138E+02  0.6494131E+02  0.2957078E+02 -0.2224272E-04 -0.6829513E-05 -0.3266763E-04
Ar  8844  0.4857006E+02  0.6736850E+02  0.2958706E+02  0.8976029E-05 -0.4935563E-04  0.4250749E-04
Ar  8845  0.4855515E+02  0.6502408E+02  0.3241609E+02 -0.2049197E-04 -0.3826979E-04 -0.7495097E-04
Ar  8846  0.5135574E+02  0.6775756E+02  0.3224653E+02  0.1736989E-04 -0.2326644E-04  0.4080564E-04
Ar  8847  0.5127320E+02  0.6491227E+02  0.3509693E+02  0.1653845E-04  0.2178870E-04 -0.1874776E-04
Ar  8848  0.4890486E+02  0.6732480E+02  0.3502864E+02  0.6388733E-04 -0.1259442E-04  0.5898193E-04
Ar  8849  0.4848969E+02  0.6485906E+02  0.3792768E+02  0.1101593E-03 -0.6152462E-04  0.6356877E-05
Ar  8850  0.5116261E+02  0.6760821E+02  0.3808326E+02  0.6274125E-04  0.3395263E-04 -0.3812302E-04
Ar  8851  0.5122886E+02  0.6510782E+02  0.4083044E+02  0.1012106E-03  0.1861902E-04  0.3843925E-04
Ar  8852  0.4847745E+02  0.6767415E+02  0.4081901E+02 -0.5204474E-04  0.6263861E-05  0.2254886E-04
Ar  8853  0.4848451E+02  0.6504915E+02  0.4317350E+02  0.3508291E-04 -0.5287276E-04 -0.6088845E-04
Ar  8854  0.5128009E+02  0.6788205E+02  0.4336719E+02 -0.5911337E-04  0.4061527E-04  0.9183475E-05
Ar  8855  0.5136629E+02  0.6488865E+02  0.4587059E+02  0.3963675E-04  0.2196127E-04 -0.3624971E-04
Ar  8856  0.4877349E+02  0.6761838E+02  0.4605816E+02  0.3947295E-06  0.3914967E-04 -0.7279517E-04
Ar  8857  0.4878163E+02  0.6465833E+02  0.4875540E+02  0.6397323E-04 -0.2444402E-04  0.5957464E-04
Ar  8858  0.5134037E+02  0.6774539E+02  0.4879655E+02 -0.5193154E-04 -0.3688032E-04  0.3205396E-04
Ar  8859  0.5118873E+02  0.6458432E+02  0.5125241E+02  0.1777270E-04 -0.6469901E-04 -0.1412292E-04
Ar  8860  0.4878301E+02  0.6762574E+02  0.5128171E+02  0.1804091E-04 -0.2711174E-05 -0.2555372E-04
Ar  8861  0.4872235E+02  0.6507672E+02  0.5431135E+02 -0.1853088E-04  0.6668438E-04  0.4217576E-05
Ar  8862  0.5139865E+02  0.6734114E+02  0.5413576E+02  0.5687068E-04  0.3399646E-04  0.8988437E-05
Ar  8863  0.5146295E+02  0.6514068E+02  0.5684384E+02 -0.4554625E-04  0.2537675E-04  0.2849965E-04
Ar  8864  0.4853755E+02  0.6798728E+02  0.5689946E+02 -0.2997309E-04  0.6150952E-04  0.5167666E-04
Ar  8865  0.4881395E+02  0.6511468E+02  0.5928969E+02 -0.5974893E-04  0.4361045E-04 -0.1828481E-04
Ar  8866  0.5168767E+02  0.6780559E+02  0.5933048E+02 -0.1141480E-04 -0.2377369E-05 -0.4140559E-04
Ar  8867  0.5132306E+02  0.6486610E+02  0.6190291E+02 -0.3932022E-04 -0.6457360E-04  0.6895075E-05
Ar  8868  0.4896761E+02  0.6764825E+02  0.6227493E+02  0.3280306E-04  0.2720770E-04  0.5964972E-04
Ar  8869  0.4869132E+02  0.6484841E+02  0.6468758E+02  0.7788282E-04  0.6682700E-04  0.4251018E-05
Ar  8870  0.5122177E+02  0.6759035E+02  0.6493186E+02 -0.4397933E-04  0.1005803E-03 -0.6954451E-04
Ar  8871  0.5141692E+02  0.6479293E+02  0.6770967E+02 -0.1356848E-03  0.7155043E-04  0.7314458E-04
Ar  8872  0.4847454E+02  0.6747444E+02  0.6784828E+02  0.3026353E-04 -0.2355769E-04 -0.3206762E-04
Ar  8873  0.4867058E+02  0.6470123E+02  0.7036710E+02 -0.3446333E-05 -0.5246980E-04  0.6378907E-05
Ar  8874  0.5148078E+02  0.6727602E+02  0.7049204E+02 -0.1855821E-05 -0.4238556E-04 -0.4519327E-04
Ar  8875  0.5167657E+02  0.6445774E+02  0.7297392E+02 -0.4327518E-04 -0.8065841E-04 -0.1174451E-03
Ar  8876  0.4862894E+02  0.6738381E+02  0.7292479E+02  0.1702773E-04  0.2843834E-04 -0.7841743E-04
Ar  8877  0.4848466E+02  0.6472593E+02  0.7547675E+02 -0.1242671E-04 -0.7202107E-05  0.2100367E-04
Ar  8878  0.5121678E+02  0.6729415E+02  0.7562255E+02  0.4545137E-04 -0.3400136E-04  0.4805987E-05
Ar  8879  0.5162705E+02  0.6488803E+02  0.7826178E+02 -0.6444848E-04 -0.3223882E-06 -0.8225654E-04
Ar  8880  0.4879199E+02  0.6732831E+02  0.7799650E+02  0.3590177E-04  0.2260595E-04  0.3485946E-04
Ar  8881  0.4897298E+02  0.7029298E+02  0.3426404E+00 -0.1625272E-04  0.5554871E-04  0.5483218E-04
Ar  8882  0.5138703E+02  0.7336231E+02  0.1659002E+00 -0.1358339E-04  0.1571748E-06  0.3635069E-04
Ar  8883  0.5157254E+02  0.7078418E+02  0.3009687E+01  0.6406028E-04 -0.1373150E-04  0.8795691E-05
Ar  8884  0.4875444E+02  0.7327392E+02  0.2785281E+01 -0.1655456E-04 -0.4393343E-04 -0.1417407E-04
Ar  8885  0.4879422E+02  0.7028501E+02  0.5298426E+01 -0.2872635E-04  0.2678924E-04 -0.1224047E-05
Ar  8886  0.5154611E+02  0.7332133E+02  0.5401863E+01  0.3108016E-04  0.3113881E-04 -0.1740685E-04
Ar  8887  0.5136285E+02  0.7059532E+02  0.8355662E+01  0.2211466E-05  0.3573243E-04 -0.9396056E-05
Ar  8888  0.4869822E+02  0.7318219E+02  0.7996245E+01  0.2794193E-04  0.2016073E-04 -0.7328332E-04
Ar  8889  0.4872934E+02  0.7024347E+02  0.1090410E+02  0.7517229E-04  0.3445799E-04 -0.7391941E-05
Ar  8890  0.5134725E+02  0.7303973E+02  0.1115947E+02 -0.7748269E-04 -0.5395847E-04  0.2940482E-04
Ar  8891  0.5158340E+02  0.7035488E+02  0.1355340E+02 -0.1699589E-04  0.2271247E-04  0.6570329E-05
Ar  8892  0.4868638E+02  0.7325532E+02  0.1328572E+02  0.3870459E-04  0.2147579E-04  0.7466511E-05
Ar  8893  0.4878879E+02  0.7019387E+02  0.1615060E+02 -0.2552462E-04  0.5514418E-04 -0.1104547E-04
Ar  8894  0.5100190E+02  0.7289443E+02  0.1666846E+02  0.8834829E-04 -0.2959363E-04 -0.1255017E-03
Ar  8895  0.5143129E+02  0.7013349E+02  0.1895546E+02 -0.3974284E-04 -0.3172240E-04 -0.3451328E-04
Ar  8896  0.4823391E+02  0.7314056E+02  0.1908424E+02 -0.3687030E-04  0.1910528E-04  0.1908754E-04
Ar  8897  0.4852015E+02  0.7029031E+02  0.2142622E+02  0.2078228E-04  0.5226941E-04  0.1209696E-04
Ar  8898  0.5141210E+02  0.7312739E+02  0.2102492E+02  0.8278386E-04  0.3000652E-04 -0.3396956E-04
Ar  8899  0.5129493E+02  0.7043752E+02  0.2410842E+02  0.2658928E-04 -0.2097554E-04  0.4303157E-04
Ar  8900  0.4850622E+02  0.7300938E+02  0.2414068E+02 -0.7760939E-04  0.6804718E-05  0.2737839E-04
Ar  8901  0.4856911E+02  0.7017801E+02  0.2695888E+02  0.7398347E-05 -0.3660840E-04  0.9339232E-05
Ar  8902  0.5121740E+02  0.7279511E+02  0.2689697E+02  0.5975456E-05  0.2931628E-04 -0.2231338E-04
Ar  8903  0.5155799E+02  0.7042900E+02  0.2938173E+02 -0.7899188E-04 -0.3253451E-04  0.3201875E-04
Ar  8904  0.4875760E+02  0.7267229E+02  0.2951853E+02 -0.6045037E-05 -0.5395242E-05  0.4261979E-05
Ar  8905  0.4833090E+02  0.7019471E+02  0.3252653E+02 -0.2212572E-04  0.3075757E-04  0.3445153E-04
Ar  8906  0.5112114E+02  0.7293727E+02  0.3235813E+02  0.4248543E-04 -0.4591257E-04 -0.2693258E-04
Ar  8907  0.5133409E+02  0.7040610E+02  0.3511950E+02  0.1631234E-04  0.5639979E-04  0.6414317E-04
Ar  8908  0.4853353E+02  0.7280242E+02  0.3510582E+02 -0.1007454E-03 -0.1247239E-04 -0.1672560E-04
Ar  8909  0.4852280E+02  0.6998942E+02  0.3774478E+02  0.1662623E-04  0.5661161E-04 -0.1068196E-04
Ar  8910  0.5106571E+02  0.7281185E+02  0.3771786E+02  0.7190966E-04 -0.3414271E-04 -0.8519236E-05
Ar  8911  0.5130091E+02  0.7021919E+02  0.4039914E+02  0.4863359E-05  0.4278722E-04  0.3707991E-04
Ar  8912  0.4858031E+02  0.7295804E+02  0.4052076E+02 -0.5003066E-04  0.4369303E-04  0.4055890E-04
Ar  8913  0.4833956E+02  0.7035588E+02  0.4320377E+02  0.4615365E-04 -0.1383629E-04  0.6989216E-04
Ar  8914  0.5111329E+02  0.7289521E+02  0.4309357E+02 -0.6551039E-05  0.8045893E-04  0.2807260E-04
Ar  8915  0.5125647E+02  0.7053180E+02  0.4594160E+02 -0.3907593E-05 -0.1972056E-04  0.4651061E-04
Ar  8916  0.4861199E+02  0.7303731E+02  0.4606501E+02  0.2449295E-04  0.6164015E-04  0.8995013E-05
Ar  8917  0.4873207E+02  0.7021214E+02  0.4853565E+02  0.4217177E-04  0.2261162E-05  0.1414365E-04
Ar  8918  0.5112481E+02  0.7313943E+02  0.4880233E+02  0.3310344E-04 -0.3089315E-04  0.1165176E-04
Ar  8919  0.5125012E+02  0.7048980E+02  0.5146608E+02  0.6322373E-04 -0.1682603E-04  0.2511333E-04
Ar  8920  0.4845156E+02  0.7289326E+02  0.5129396E+02 -0.1938051E-04 -0.2133988E-04 -0.1555117E-04
Ar  8921  0.4885797E+02  0.7027147E+02  0.5429107E+02  0.3450601E-04 -0.2892274E-04  0.5887243E-04
Ar  8922  0.5119607E+02  0.7304013E+02  0.5414585E+02  0.3321578E-04 -0.2070438E-04 -0.4327283E-04
Ar  8923  0.5148902E+02  0.7038115E+02  0.5688874E+02 -0.2051901E-04  0.4779714E-04 -0.4176762E-04
Ar  8924  0.4839111E+02  0.7330655E+02  0.5700287E+02  0.3309686E-04  0.2155757E-04  0.4582211E-05
Ar  8925  0.4880545E+02  0.7039614E+02  0.5963277E+02  0.4366140E-04 -0.1614213E-04 -0.1221627E-04
Ar  8926  0.5130930E+02  0.7299268E+02  0.5935306E+02  0.5814541E-05 -0.3364479E-04  0.5410153E-05
Ar  8927  0.5119127E+02  0.7040865E+02  0.6251432E+02 -0.1342895E-04  0.5880817E-04 -0.8095934E-06
Ar  8928  0.4863999E+02  0.7326876E+02  0.6203998E+02  0.7968490E-04 -0.2417872E-05 -0.1802473E-04
Ar  8929  0.4865239E+02  0.7052255E+02  0.6509909E+02 -0.8074119E-05  0.4510790E-05 -0.4678418E-05
Ar  8930  0.5141772E+02  0.7318249E+02  0.6498887E+02  0.4158017E-04 -0.7935251E-05 -0.6119956E-04
Ar  8931  0.5127840E+02  0.7000893E+02  0.6783736E+02  0.3936261E-04  0.1134614E-04 -0.1417974E-04
Ar  8932  0.4853024E+02  0.7300284E+02  0.6758193E+02 -0.1642932E-04 -0.1624566E-04  0.2033912E-04
Ar  8933  0.4877992E+02  0.7017841E+02  0.7057596E+02  0.8454207E-05  0.3709124E-04 -0.8585101E-04
Ar  8934  0.5133028E+02  0.7306807E+02  0.7050030E+02 -0.1512914E-05 -0.5111540E-05 -0.8735832E-05
Ar  8935  0.5158748E+02  0.7000524E+02  0.7289846E+02 -0.2519275E-04 -0.2769652E-04  0.1791028E-04
Ar  8936  0.4852859E+02  0.7313047E+02  0.7267132E+02 -0.1471582E-04  0.4125215E-04 -0.1554243E-04
Ar  8937  0.4891409E+02  0.7031622E+02  0.7519104E+02 -0.2864359E-04 -0.8645855E-04 -0.2688840E-04
Ar  8938  0.5149520E+02  0.7287273E+02  0.7585017E+02  0.6272365E-05 -0.8118507E-04 -0.5170275E-05
Ar  8939  0.5142936E+02  0.7028452E+02  0.7815700E+02  0.1518071E-04  0.6110839E-04  0.2981212E-04
Ar  8940  0.4868222E+02  0.7276328E+02  0.7802051E+02  0.7761296E-04  0.6403263E-04 -0.3399223E-04
Ar  8941  0.4856485E+02  0.7579476E+02  0.8080849E+02 -0.6037419E-04  0.1228324E-04  0.8497290E-04
Ar  8942  0.5141029E+02  0.7830888E+02  0.8100460E+02 -0.5606318E-04  0.8991363E-04 -0.5654367E-04
Ar  8943  0.5159681E+02  0.7575277E+02  0.2764329E+01 -0.4769347E-04 -0.1073456E-03 -0.1989867E-04
Ar  8944  0.4866864E+02  0.7845775E+02  0.2621725E+01  0.5177639E-05  0.6842520E-04  0.2728520E-04
Ar  8945  0.4880862E+02  0.7593315E+02  0.5503404E+01  0.2246462E-05  0.1362569E-04 -0.8479945E-04
Ar  8946  0.5143014E+02  0.7847197E+02  0.5202324E+01 -0.3484755E-04 -0.2307004E-04  0.2190464E-04
Ar  8947  0.5150330E+02  0.7595475E+02  0.8367709E+01  0.2656535E-04  0.3820914E-04  0.5209093E-05
Ar  8948  0.4864267E+02  0.7850167E+02  0.8061892E+01  0.6213679E-06  0.8534547E-04  0.7424758E-04
Ar  8949  0.4857493E+02  0.7585624E+02  0.1079681E+02 -0.7922424E-04 -0.2056714E-04 -0.5749128E-04
Ar  8950  0.5120355E+02  0.7835182E+02  0.1108409E+02 -0.5949330E-04 -0.3021966E-04  0.4609829E-05
Ar  8951  0.5122714E+02  0.7567245E+02  0.1371119E+02 -0.1493990E-04 -0.6546724E-04 -0.8006388E-05
Ar  8952  0.4836635E+02  0.7793648E+02  0.1362446E+02 -0.7321193E-05 -0.2709213E-04 -0.1451339E-05
Ar  8953  0.4863725E+02  0.7563142E+02  0.1639610E+02  0.8331236E-04  0.8339260E-04 -0.9215067E-04
Ar  8954  0.5095471E+02  0.7838584E+02  0.1613835E+02 -0.1373045E-05  0.5230064E-04  0.2758342E-04
Ar  8955  0.5127515E+02  0.7598172E+02  0.1887264E+02 -0.3781320E-05  0.1166028E-04  0.2539773E-05
Ar  8956  0.4841243E+02  0.7867227E+02  0.1895675E+02  0.4870228E-04  0.2221175E-05 -0.6069306E-04
Ar  8957  0.4838999E+02  0.7599067E+02  0.2200443E+02  0.9463982E-05 -0.5791175E-04  0.1033045E-04
Ar  8958  0.5125145E+02  0.7842292E+02  0.2152409E+02  0.2506708E-04  0.5801034E-04 -0.1331961E-04
Ar  8959  0.5110506E+02  0.7551228E+02  0.2387640E+02 -0.7611943E-05  0.5931157E-05  0.3868999E-04
Ar  8960  0.4872468E+02  0.7851590E+02  0.2418119E+02  0.5168027E-04 -0.4307216E-05  0.8286173E-05
Ar  8961  0.4839917E+02  0.7579221E+02  0.2706561E+02  0.9160873E-05  0.2741682E-04 -0.5308437E-04
Ar  8962  0.5123632E+02  0.7881330E+02  0.2711859E+02 -0.1432639E-04 -0.2561331E-04 -0.2217122E-04
Ar  8963  0.5126520E+02  0.7577572E+02  0.2934805E+02  0.3091548E-05  0.5596431E-04  0.2471520E-04
Ar  8964  0.4850573E+02  0.7830705E+02  0.2978628E+02 -0.4143781E-04 -0.9765330E-05 -0.9338985E-05
Ar  8965  0.4870106E+02  0.7537494E+02  0.3238270E+02  0.4692721E-04 -0.5968355E-04  0.5922751E-05
Ar  8966  0.5138966E+02  0.7822781E+02  0.3230499E+02 -0.1478882E-04 -0.5413293E-04  0.4486650E-04
Ar  8967  0.5159050E+02  0.7580955E+02  0.3506127E+02  0.1014028E-04  0.3019815E-05 -0.6699706E-04
Ar  8968  0.4847609E+02  0.7809604E+02  0.3506044E+02 -0.1625740E-04  0.6177022E-04 -0.4865680E-04
Ar  8969  0.4886938E+02  0.7569585E+02  0.3772570E+02  0.2947241E-04 -0.1105995E-04 -0.4615561E-04
Ar  8970  0.5145202E+02  0.7830183E+02  0.3771411E+02 -0.2039927E-04 -0.3916733E-04 -0.1163649E-04
Ar  8971  0.5123655E+02  0.7566677E+02  0.4021970E+02  0.4177582E-04  0.7316105E-04  0.2065173E-04
Ar  8972  0.4854189E+02  0.7846336E+02  0.4022986E+02  0.5590601E-04 -0.2266726E-06 -0.6849800E-04
Ar  8973  0.4844390E+02  0.7572567E+02  0.4335318E+02  0.5137000E-04 -0.2093049E-05  0.3652911E-04
Ar  8974  0.5126462E+02  0.7823110E+02  0.4313562E+02  0.8617748E-04  0.1530535E-04 -0.8052408E-04
Ar  8975  0.5120890E+02  0.7571281E+02  0.4621454E+02 -0.6635091E-04  0.1486705E-04  0.6416411E-04
Ar  8976  0.4862373E+02  0.7841362E+02  0.4603316E+02  0.6145538E-04  0.6584407E-04 -0.2360477E-04
Ar  8977  0.4836611E+02  0.7560660E+02  0.4863552E+02 -0.5830816E-04  0.7146959E-04 -0.8650380E-04
Ar  8978  0.5118583E+02  0.7859247E+02  0.4896924E+02 -0.2794745E-04 -0.3437461E-04  0.3715783E-04
Ar  8979  0.5122170E+02  0.7582819E+02  0.5131317E+02 -0.5378992E-05 -0.2618461E-04 -0.2652591E-05
Ar  8980  0.4786384E+02  0.7851369E+02  0.5141770E+02  0.9980729E-05 -0.7236602E-04  0.6133409E-04
Ar  8981  0.4868947E+02  0.7571721E+02  0.5414611E+02  0.1198063E-04 -0.6343453E-04  0.2452167E-04
Ar  8982  0.5103062E+02  0.7831943E+02  0.5377149E+02 -0.4697488E-04 -0.2239756E-05 -0.1693639E-05
Ar  8983  0.5092967E+02  0.7585767E+02  0.5682124E+02 -0.2753948E-04  0.4706309E-04  0.7580515E-04
Ar  8984  0.4859689E+02  0.7857840E+02  0.5648043E+02  0.2728387E-04  0.1089404E-04 -0.4814290E-04
Ar  8985  0.4862857E+02  0.7574553E+02  0.5947356E+02  0.1108938E-03  0.8400803E-04  0.1837585E-04
Ar  8986  0.5127930E+02  0.7858831E+02  0.5922556E+02 -0.2753411E-04 -0.1260806E-03 -0.1023005E-03
Ar  8987  0.5143513E+02  0.7569872E+02  0.6198285E+02 -0.1228900E-04 -0.3860780E-04 -0.4708635E-04
Ar  8988  0.4855346E+02  0.7856345E+02  0.6207181E+02 -0.5046904E-04  0.4857301E-04 -0.1035796E-03
Ar  8989  0.4883964E+02  0.7559099E+02  0.6466850E+02 -0.6797539E-04  0.2885878E-04  0.2537442E-04
Ar  8990  0.5117578E+02  0.7865082E+02  0.6458220E+02 -0.5681010E-05  0.2922975E-04 -0.8879120E-05
Ar  8991  0.5130128E+02  0.7604225E+02  0.6731117E+02  0.4137495E-04  0.6604045E-04 -0.1453247E-04
Ar  8992  0.4871934E+02  0.7843130E+02  0.6763937E+02  0.5549451E-04  0.6306944E-04 -0.3613898E-04
Ar  8993  0.4868354E+02  0.7563727E+02  0.7018526E+02 -0.5630466E-04 -0.7839936E-04  0.7468466E-04
Ar  8994  0.5131239E+02  0.7873085E+02  0.7034795E+02 -0.1634752E-04  0.1233834E-04  0.4477559E-04
Ar  8995  0.5129841E+02  0.7569000E+02  0.7297245E+02 -0.7275871E-04  0.6612149E-04 -0.5847495E-04
