   46.240216054451203       -11.229854289912492        1026.0000000000000        1026.0000000000000        937460.45938188268       -7.2857072380757524       0.34798881607828841       0.42988703191595967     
   46.295146976658103       -11.234784834309847        1026.0000000000000        1026.0000000000000        937512.26561825559       -7.2827781163738523       0.34705032315764167       0.43005283940325717     
   46.350437316408033       -11.239745533531510        1026.0000000000000        1026.0000000000000        937564.15147873631       -7.2798962235559515       0.34610922853102893       0.43021645714247503     
   46.414969464035075       -11.244648779323668        1026.0000000000000        1026.0000000000000        937616.11667880497       -7.2768041430145747       0.34517461353934853       0.43037784222989678     
   46.482550352776904       -11.249648796774487        1026.0000000000000        1026.0000000000000        937668.16093592870       -7.2737724952835423       0.34423445326354557       0.43053692785627518     
   46.540575921364791       -11.254595998907348        1026.0000000000000        1026.0000000000000        937720.28396578017       -7.2708911522650626       0.34329316416164340       0.43069365621132066     
   46.610013220587568       -11.259595010650280        1026.0000000000000        1026.0000000000000        937772.48548362451       -7.2678658262733133       0.34235261796310174       0.43084797341595110     
   46.680305055485626       -11.264521014913965        1026.0000000000000        1026.0000000000000        937824.76520491194       -7.2647709815013410       0.34141649640739868       0.43099983316398838     
   46.751380922498171       -11.269459902185403        1026.0000000000000        1026.0000000000000        937877.12284643389       -7.2616932397830034       0.34047948242539722       0.43114917874618325     
   46.816552261992832       -11.274336522332415        1026.0000000000000        1026.0000000000000        937929.55812465074       -7.2586843709191005       0.33954369253881722       0.43129595793900366     
   46.888987216760299       -11.279243086938287        1026.0000000000000        1026.0000000000000        937982.07075635670       -7.2555858281214523       0.33860867646817433       0.43144011789259823     
   46.943901192426161       -11.284172502980216        1026.0000000000000        1026.0000000000000        938034.66045853868       -7.2528615997373338       0.33766511000114030       0.43158158740445340     
   47.016289235331946       -11.289092969179059        1026.0000000000000        1026.0000000000000        938087.32694544003       -7.2498145675765553       0.33672896274204794       0.43172032752850298     
   47.090240706752780       -11.294040953168082        1026.0000000000000        1026.0000000000000        938140.06993358885       -7.2467817448479082       0.33579171482348941       0.43185628261760911     
   47.164578865184673       -11.298990838245704        1026.0000000000000        1026.0000000000000        938192.88913911476       -7.2437592097494568       0.33485457858189072       0.43198939980933987     
   47.226542233043610       -11.303910757637025        1026.0000000000000        1026.0000000000000        938245.78427813016       -7.2409578020979257       0.33391455504147283       0.43211962062465514     
   47.293974918996838       -11.308756414918859        1026.0000000000000        1026.0000000000000        938298.75506578537       -7.2379941620156245       0.33298157774829595       0.43224690685419642     
   47.372670025723970       -11.313644839701677        1026.0000000000000        1026.0000000000000        938351.80121939944       -7.2348736671076983       0.33205071707502387       0.43237121085311681     
   47.447762286393662       -11.318513286370559        1026.0000000000000        1026.0000000000000        938404.92245690047       -7.2318149534198870       0.33112006653666198       0.43249248160846798     
   47.512755908349355       -11.323398185025496        1026.0000000000000        1026.0000000000000        938458.11849623406       -7.2289781828790414       0.33018485049978391       0.43261065902192652     
   47.587988261576122       -11.328329691498160        1026.0000000000000        1026.0000000000000        938511.38905385812       -7.2260065908552198       0.32925134072642964       0.43272569602552130     
   47.655796322375622       -11.333096216607053        1026.0000000000000        1026.0000000000000        938564.73384671228       -7.2230234469932242       0.32832581227522623       0.43283755860907225     
   47.730876956693230       -11.337920191577123        1026.0000000000000        1026.0000000000000        938618.15259419894       -7.2199714187432500       0.32740028947721628       0.43294619733948186     
   47.805770086074340       -11.342788409874952        1026.0000000000000        1026.0000000000000        938671.64501566766       -7.2169780339768552       0.32647271186285071       0.43305155921177629     
   47.880415961693053       -11.347681518098184        1026.0000000000000        1026.0000000000000        938725.21082976775       -7.2140245302863839       0.32554434037581098       0.43315359431246203     
