   50.319935435213125       -11.021079022638084       0.95607530877082225        4.4449235634607394E-005   3.6230489664109537E-003  -10.016320537553735       -2.8122595248397009E-003  -3.0225479998720012E-003
   50.344187635543797       -11.021769460757092       0.95653609890735503        4.4505792518116286E-005   3.6230483058286079E-003  -10.016393371847945       -2.9059014942895735E-003  -3.0300757566104628E-003
   50.367001696497709       -11.022318254198135       0.95696956449474468        4.4562836510301394E-005   3.6230476449053087E-003  -10.016348558798558       -2.9902341188579313E-003  -3.0377703257727499E-003
   50.388325598758186       -11.022928879553668       0.95737471716955536        4.4620340316705043E-005   3.6230469836314077E-003  -10.016390365145355       -3.0763190379191696E-003  -3.0456000961469961E-003
   50.408077362984038       -11.023475970364107       0.95774999932994920        4.4678286811183813E-005   3.6230463219970544E-003  -10.016394797934103       -3.1571633587293563E-003  -3.0535450070415292E-003
   50.426176102202788       -11.024057676784615       0.95809387412901770        4.4736675269940103E-005   3.6230456599929978E-003  -10.016461375032563       -3.2380737249576522E-003  -3.0616096870184754E-003
   50.442566764658196       -11.024623244039532       0.95840529558718301        4.4795504552969968E-005   3.6230449976099796E-003  -10.016540234173640       -3.3161735311301520E-003  -3.0697669880289679E-003
   50.457185347745245       -11.025115978426648       0.95868304765935597        4.4854755443650772E-005   3.6230443348390594E-003  -10.016575760611271       -3.3882745786189702E-003  -3.0779833023619348E-003
   50.470108693049639       -11.025510587910937       0.95892859033037459        4.4914363727993102E-005   3.6230436716719848E-003  -10.016541081322583       -3.4528770663053176E-003  -3.0862363724352558E-003
   50.481120743619940       -11.025961803076349       0.95913781853303703        4.4974325689830106E-005   3.6230430081013510E-003  -10.016594927605128       -3.5184911930169591E-003  -3.0945149135399030E-003
   50.490304163514402       -11.026426145765695       0.95931230287875868        4.5034661517156201E-005   3.6230423441196489E-003  -10.016692164017316       -3.5826364828399847E-003  -3.1028137337509635E-003
   50.497645557887466       -11.026779323293885       0.95945178886639626        4.5095310460151735E-005   3.6230416797195285E-003  -10.016708682795665       -3.6384329113164035E-003  -3.1111168105581615E-003
   50.503119585630316       -11.027225674247106       0.95955579501662658        4.5156250909619571E-005   3.6230410148945930E-003  -10.016849251783043       -3.6970783234361068E-003  -3.1194075700424922E-003
   50.506708825292534       -11.027541736064888       0.95962399032309176        4.5217483880509267E-005   3.6230403496381241E-003  -10.016890704767205       -3.7462559818155871E-003  -3.1276485323016509E-003
   50.508416052856198       -11.027671793439595       0.95965642752925984        4.5278951178567729E-005   3.6230396839444837E-003  -10.016777256764120       -3.7828706711139112E-003  -3.1358344994084370E-003
   50.508304787662524       -11.028019407946868       0.95965431349824071        4.5340641032097253E-005   3.6230390178094681E-003  -10.016911262754133       -3.8290600123870502E-003  -3.1439551027342581E-003
   50.506312159792586       -11.028118699940402       0.95961645370590298        4.5402542096432945E-005   3.6230383512277789E-003  -10.016828055065595       -3.8592117409328467E-003  -3.1519864992683245E-003
   50.502427271614565       -11.028379456736898       0.95954264109799281        4.5464602258759089E-005   3.6230376841959507E-003  -10.016937663495471       -3.8958406804491513E-003  -3.1599494036178353E-003
   50.496704124279617       -11.028485821230477       0.95943390169266418        4.5526793167241404E-005   3.6230370167097746E-003  -10.016923257572776       -3.9215500288152308E-003  -3.1677993248021043E-003
   50.489153882274138       -11.028487302559423       0.95929044761438997        4.5589064821693484E-005   3.6230363487662885E-003  -10.016834204018249       -3.9390472859354899E-003  -3.1755191639163409E-003
   50.479777054376115       -11.028601276638307       0.95911228852991670        4.5651418832287219E-005   3.6230356803634688E-003  -10.016887955772653       -3.9602748798471948E-003  -3.1830844970405334E-003
   50.468566667791947       -11.028684804352736       0.95889929195664603        4.5713859048849329E-005   3.6230350114988680E-003  -10.016941809986751       -3.9773738247418063E-003  -3.1905097375597978E-003
   50.455565241620626       -11.028707485285274       0.95865226575453155        4.5776336496822130E-005   3.6230343421705083E-003  -10.016964678969101       -3.9886582530055288E-003  -3.1977897118095314E-003
   50.440784185523825       -11.028681865991624       0.95837142670635944        4.5838791553647962E-005   3.6230336723770741E-003  -10.016969029498828       -3.9948180013979371E-003  -3.2049096419765667E-003
   50.424243929323985       -11.028521018061957       0.95805716297734933        4.5901169374080292E-005   3.6230330021178349E-003  -10.016867698406182       -3.9910768766411482E-003  -3.2118656058730344E-003
   50.405976911234639       -11.028424076759530       0.95771009089132542        4.5963438793495097E-005   3.6230323313931928E-003  -10.016859373967144       -3.9883865410909949E-003  -3.2186399613942265E-003
   50.385994784186252       -11.028372930540208       0.95733043185316391        4.6025607363096246E-005   3.6230316602034233E-003  -10.016925908094402       -3.9857696428984603E-003  -3.2252537931711377E-003
   50.364319578190319       -11.028256365085358       0.95691860443156629        4.6087660421482490E-005   3.6230309885487990E-003  -10.016955868362464       -3.9771327612432798E-003  -3.2316837201838708E-003
   50.341021162123134       -11.028055970049602       0.95647593613037230        4.6149534792322881E-005   3.6230303164302802E-003  -10.016929732413717       -3.9614761624815666E-003  -3.2379428446433671E-003
   50.316119658965505       -11.027871512249822       0.95600280928483139        4.6211179770499263E-005   3.6230296438496236E-003  -10.016947114594847       -3.9443224014557359E-003  -3.2440147063390158E-003
   50.289634579758804       -11.027671858262106       0.95549959460338629        4.6272566342637616E-005   3.6230289708087575E-003  -10.016976754795188       -3.9240057036939412E-003  -3.2498824041116577E-003
   50.261603394987006       -11.027272034068648       0.95496700402265278        4.6333642392874862E-005   3.6230282973099769E-003  -10.016833225211483       -3.8904071832070917E-003  -3.2555513484164703E-003
   50.232107630882886       -11.027001511974428       0.95440658653544075        4.6394362869691655E-005   3.6230276233570869E-003  -10.016844720262313       -3.8616838057551036E-003  -3.2610389363259508E-003
   50.201231439521408       -11.026768299504202       0.95381994102538048        4.6454723330958179E-005   3.6230269489533344E-003  -10.016917931833126       -3.8328329736647920E-003  -3.2663369188299469E-003
   50.169010001841343       -11.026214089172935       0.95320773592788632        4.6514658146142249E-005   3.6230262741019860E-003  -10.016694178916984       -3.7842379676557569E-003  -3.2714217395513629E-003
   50.135541853412931       -11.025848376009749       0.95257184341200918        4.6574110985705332E-005   3.6230255988085576E-003  -10.016681390246235       -3.7439784720572364E-003  -3.2762960354641344E-003
   50.100935837471603       -11.025355952298288       0.95191433149172799        4.6633053267737137E-005   3.6230249230776198E-003  -10.016562605614183       -3.6948038418862265E-003  -3.2809778095242411E-003
   50.065188674722947       -11.024923463944523       0.95123513786067471        4.6691451666479233E-005   3.6230242469147567E-003  -10.016524858165342       -3.6471018279645084E-003  -3.2854389864761429E-003
   50.028458699659048       -11.024366940832762       0.95053727086329798        4.6749268907484302E-005   3.6230235703253893E-003  -10.016381502975435       -3.5908410487480768E-003  -3.2896900820663516E-003
   49.990817866739356       -11.023910774980424       0.94982209762937331        4.6806472158672713E-005   3.6230228933159070E-003  -10.016355905465117       -3.5384813449028437E-003  -3.2937324150635297E-003
   49.952305873855238       -11.023407698041421       0.94909037241610328        4.6863040478947060E-005   3.6230222158922607E-003  -10.016300390526592       -3.4820720783003936E-003  -3.2975514257726573E-003
   49.913072670135563       -11.023163092396505       0.94834494424661275        4.6919008407295438E-005   3.6230215380608616E-003  -10.016517844882330       -3.4385191965375858E-003  -3.3012011040635058E-003
   49.873258065865066       -11.022757769985732       0.94758846950668563        4.6974359183178529E-005   3.6230208598266541E-003  -10.016586781643094       -3.3849090491834362E-003  -3.3046439735551158E-003
   49.833006309807018       -11.022410532684663       0.94682368891289259        4.7029021541681538E-005   3.6230201811957310E-003  -10.016723622440892       -3.3334113076552998E-003  -3.3078853852912156E-003
   49.792400895987633       -11.021887810831222       0.94605218884598341        4.7082971274421982E-005   3.6230195021739442E-003  -10.016693573657038       -3.2713568942676851E-003  -3.3109190295503880E-003
   49.751589173408661       -11.021638323371249       0.94527676892684620        4.7136193653416251E-005   3.6230188227683530E-003  -10.016942917993569       -3.2235711591419199E-003  -3.3137799937335492E-003
   49.710712537027810       -11.021298382095104       0.94450011564994274        4.7188696902109110E-005   3.6230181429843860E-003  -10.017105643608152       -3.1702267013355863E-003  -3.3164679101066047E-003
   49.669951773892521       -11.020740006627323       0.94372566395672686        4.7240419972656479E-005   3.6230174628281088E-003  -10.017050696125761       -3.1044471860670786E-003  -3.3189502565328997E-003
   49.629405627839510       -11.020312728569467       0.94295528997329825        4.7291330830825867E-005   3.6230167823070114E-003  -10.017126088697220       -3.0456419439384994E-003  -3.3212633544216111E-003
   49.589181158899855       -11.019770984909680       0.94219102783287600        4.7341430739401280E-005   3.6230161014277852E-003  -10.017084578053082       -2.9805059977430072E-003  -3.3233896017253136E-003
   49.549469403174868       -11.019291163916272       0.94143650720823246        4.7390710789239734E-005   3.6230154201978460E-003  -10.017099271407107       -2.9189059221267212E-003  -3.3253672295344978E-003
   49.510443913894626       -11.018751662753713       0.94069502559879004        4.7439164470858696E-005   3.6230147386242129E-003  -10.017045609861285       -2.8543332397625394E-003  -3.3271681460104135E-003
   49.472225975613668       -11.017968890015222       0.93996888740273477        4.7486734413468217E-005   3.6230140567142387E-003  -10.016738031148753       -2.7768890249485782E-003  -3.3287661586025520E-003
   49.434967861728964       -11.017540501180678       0.93926098580412476        4.7533467386582867E-005   3.6230133744767556E-003  -10.016771621825772       -2.7196134905122559E-003  -3.3302159199335014E-003
